,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Notch2,1.2925434260821287,1.6879586689490969,1.835696973436929,0.9195192307741153,0.3578240516148161,0.999764333324226
Notch3,0.3184697054922592,-1.7765926523082634,3.504749341064131,-0.506910046744982,0.6122179360089751,0.999764333324226
Notch4,0.0,,,,,
Noto,0.0,,,,,
Nova2,1.2469911879750148,1.5916700771532026,1.7552826403482007,0.9067884798527137,0.3645186630724059,0.999764333324226
Nox1,0.0,,,,,
Nox3,0.0,,,,,
Nox4,0.0,,,,,
Noxo1,0.2179434143353051,1.1002477189274913,4.315744989640212,0.25493807478629893,0.7987709281986364,0.999764333324226
Npas1,0.0,,,,,
Npas2,1.4313894927812303,0.2216970906540071,1.5878831252281072,0.13961801541417554,0.888961805802198,0.999764333324226
Npas4,2.085078527767673,-3.389506688336562,1.848855755587488,-1.8332996925763525,0.06675801509140482,0.999764333324226
Npbwr1,0.0,,,,,
Npc1,19.994077873610273,-0.2142294356781115,0.4560635209592567,-0.4697359596477135,0.6385436730700905,0.999764333324226
Npc1l1,0.0,,,,,
Npepps,9.79399534690769,-0.5253625688213467,0.6136720070253617,-0.8560966816262723,0.39194430399681235,0.999764333324226
Npffr2,0.0,,,,,
Nphs1,0.0,,,,,
Nphs2,0.0,,,,,
Nploc4,2.3047842436832053,0.22931585203339147,1.2224359093827255,0.18758926359516512,0.8511986432402289,0.999764333324226
Nppa,0.0,,,,,
Nppb,0.0,,,,,
Npr1,0.0,,,,,
Npsr1,0.11331382792530587,1.0524301436228731,4.433409721976586,0.23738616767269116,0.8123572196856488,0.999764333324226
Nptx2,1.0770274812831742,0.5860810376178381,3.898095546442078,0.15035060855621507,0.8804880068815081,0.999764333324226
Nptxr,0.33046126739364584,0.13353309700987587,3.328890304376578,0.04011339659775405,0.9680027214579395,0.999764333324226
Npy1r,0.0,,,,,
Npy2r,0.0,,,,,
Npy4r,0.0,,,,,
Nqo1,0.1893955213012262,1.1007677393415642,4.426049684011904,0.24870207474575734,0.8035912438437411,0.999764333324226
Nr0b1,0.0,,,,,
Nr0b2,0.0,,,,,
Nr1d1,5.127556834190159,0.45698127490164564,0.9111680445958198,0.5015334741072439,0.6159957255921861,0.999764333324226
Nr1h2,2.260823955310022,0.925764594259381,1.281505407165148,0.7224039704266949,0.47004614654008803,0.999764333324226
Nr1h3,0.0,,,,,
Nr1h4,0.0,,,,,
Nr1i2,0.0,,,,,
Nr1i3,0.0,,,,,
Nr2c2,4.060283954787731,-0.3282298265633333,0.9303904789186405,-0.3527871726985245,0.7242480009696888,0.999764333324226
Nr2e1,2.661477951341816,-0.16007487271181414,1.2719550199408889,-0.12584947596594512,0.899851076921461,0.999764333324226
Nr2e3,0.0,,,,,
Nr2f1,3.2246381549236602,0.9473099905455098,1.0390470990449359,0.91171034635124,0.36192121603737615,0.999764333324226
Nr2f2,0.14106574609241962,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Nr3c1,2.883429314435935,1.3918565135681575,1.1690599020616501,1.190577583846305,0.23381945592595943,0.999764333324226
Nr3c2,1.5860517173048354,-1.095980721642649,1.5023903837174997,-0.7294913050034075,0.46570118459792875,0.999764333324226
Nr4a1,4.14970844275961,-0.28255412630284105,1.1164755306393273,-0.25307686424712067,0.8002088166994185,0.999764333324226
Nr4a2,0.11331382792530587,1.0524301436228731,4.433409721976586,0.23738616767269116,0.8123572196856488,0.999764333324226
Nr4a3,0.6172414047925548,-2.7424421997051422,2.771335019851008,-0.989574403693921,0.3223821861070063,0.999764333324226
Nr5a1,0.0,,,,,
Nr5a2,0.0,,,,,
Nr6a1,0.3184697054922592,-1.7765926523082634,3.504749341064131,-0.506910046744982,0.6122179360089751,0.999764333324226
Nrarp,0.6655711800013614,-1.376795620685494,2.440553065575093,-0.5641326304704075,0.5726638725311901,0.999764333324226
Nras,2.204187043339356,-1.4761335999590792,1.342603134554204,-1.099456393306584,0.27156904451325636,0.999764333324226
Nrcam,6.987743856429428,0.3823673904095047,0.824698856239498,0.46364486565804414,0.6429022044893339,0.999764333324226
Nrep,2.320713455510828,1.5284688733766059,1.3049454025546772,1.1712895193809176,0.24148242273307097,0.999764333324226
Nrf1,1.098248634660892,-0.9229247906023389,1.783828537042399,-0.5173842504686886,0.604887951735962,0.999764333324226
Nrg1,1.2798538356887772,-0.332579613543491,1.6611908776209772,-0.2002055381015483,0.8413198360809834,0.999764333324226
Nrip1,0.9569166969858944,-1.4148861433935485,2.036124533317324,-0.6948917515808168,0.4871231422743033,0.999764333324226
Nrip3,0.3027093492265321,1.8611543962612338,3.561667095432306,0.522551475585152,0.6012864159459945,0.999764333324226
Nrl,0.0,,,,,
Nrn1,1.7068896739209045,-1.3170027807015467,1.5206277567127955,-0.8660915039118888,0.3864399839858029,0.999764333324226
Nrp1,0.3184697054922592,-1.7765926523082634,3.504749341064131,-0.506910046744982,0.6122179360089751,0.999764333324226
Nrp2,1.8245870590740696,-0.4385366690356123,1.3690841274708607,-0.32031389469523014,0.7487303911645542,0.999764333324226
Nsf,4.085255276923864,0.5657934395106972,1.0635660006565277,0.5319777420126622,0.5947414114665055,0.999764333324226
Nsmce3,0.9516403221124371,0.09363067929296905,1.9092195975479385,0.04904133574431219,0.9608863543924434,0.999764333324226
Nsmf,16.800455743020745,-0.11571770744562643,0.49630525568179334,-0.23315833576386497,0.8156384575148242,0.999764333324226
Nsun2,1.4862537020630384,0.14149580798211822,1.5628012407691714,0.09053986155813233,0.9278582190685662,0.999764333324226
Nt5c1b,0.0,,,,,
Nt5e,1.27932405240439,-0.3947263138965606,1.6033901661674308,-0.24618232182380873,0.8055410996574021,0.999764333324226
Ntf3,0.11331382792530587,1.0524301436228731,4.433409721976586,0.23738616767269116,0.8123572196856488,0.999764333324226
Ntf5,0.0,,,,,
Nthl1,0.35900916042772474,0.1328410203470069,3.2518972169207725,0.04085031336654432,0.9674152285420742,0.999764333324226
Ntmt1,0.6209128631362133,-1.2768506916251707,2.4833063344026303,-0.5141736538647064,0.6071305859115033,0.999764333324226
Ntn1,7.533213156957738,0.22539129355167914,0.6856049472535796,0.3287480559388603,0.742346127934852,0.999764333324226
Ntn4,0.8752924371539388,-0.90201255583203,2.007163138009575,-0.44939673250801143,0.6531454879909009,0.999764333324226
Ntng1,0.46812174672498513,-0.9442575628851605,2.8942301226852654,-0.32625517766675677,0.7442312974346249,0.999764333324226
Ntng2,1.7594373610307619,-0.06890178824975571,1.3825771379853538,-0.04983576420926296,0.9602532663626289,0.999764333324226
Ntrk1,0.0,,,,,
Ntrk2,38.976131787097835,-0.13280694875652402,0.3482076173676384,-0.38140161826588115,0.7029052604043329,0.999764333324226
Ntrk3,2.8036177612768114,-0.11487466633392009,1.1106868243678139,-0.10342669401818556,0.9176243269863935,0.999764333324226
Nts,0.1493858496501478,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Ntsr1,0.0,,,,,
Ntsr2,10.393753868102355,0.5602223312590602,0.6344041405637358,0.8830685290944709,0.377199246551554,0.999764333324226
Nuak2,0.1893955213012262,1.1007677393415642,4.426049684011904,0.24870207474575734,0.8035912438437411,0.999764333324226
Nubpl,0.1493858496501478,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Numb,1.4772053225901534,-0.10124971004840014,1.555859646241106,-0.06507637773948013,0.9481131883893184,0.999764333324226
Nup155,1.3945214961894232,0.21393660385168745,1.752252355618452,0.12209234769507797,0.902825882194991,0.999764333324226
Nup205,2.19183394336116,-1.4395456636905901,1.4144510946179527,-1.0177415600780566,0.3088007910093036,0.999764333324226
Nup62,0.11331382792530587,1.0524301436228731,4.433409721976586,0.23738616767269116,0.8123572196856488,0.999764333324226
Nup98,2.102685554838441,-0.7283241595178757,1.334565014135906,-0.5457389874628517,0.585245368137431,0.999764333324226
Nxn,0.3953473737351447,0.1319633209325059,3.1614053738832553,0.041741980330226094,0.9667043876443842,0.999764333324226
Nxph2,0.0,,,,,
Nxph4,0.28213149218483924,-1.6369714621463212,3.8876036719379337,-0.4210746774324108,0.6737005518970007,0.999764333324226
Nyap1,1.0666440461466735,1.483674314095136,1.9622820207342433,0.7560963706633653,0.44959141782216017,0.999764333324226
Nyap2,0.8669582632039742,0.8616850287436061,2.2549434439424796,0.3821315479367679,0.7023637924124191,0.999764333324226
Oasl2,0.2179434143353051,1.1002477189274913,4.315744989640212,0.25493807478629893,0.7987709281986364,0.999764333324226
Oc90,0.0,,,,,
Oca2,0.0,,,,,
Ocln,0.1893955213012262,1.1007677393415642,4.426049684011904,0.24870207474575734,0.8035912438437411,0.999764333324226
Ocstamp,0.0,,,,,
Odam,0.1893955213012262,1.1007677393415642,4.426049684011904,0.24870207474575734,0.8035912438437411,0.999764333324226
Odc1,2.6146817244273945,-0.9788724706952348,1.1854639229620936,-0.8257294479694894,0.4089575835551965,0.999764333324226
Odf2,3.215969480084991,-0.01917835529037198,1.038753359369428,-0.018462857537244585,0.9852696079030612,0.999764333324226
Odr4,4.378110363943965,0.22417876093199957,0.8772932277562443,0.25553458506154975,0.7983102349999975,0.999764333324226
Ofd1,0.4037654236678733,-0.7351090372295985,2.8542395979978594,-0.25754986993567375,0.796754322649483,0.999764333324226
Ogdh,3.55054700952755,-0.7332298076529626,0.9861092981154534,-0.7435583550973842,0.4571437054715828,0.999764333324226
Ogg1,0.7350226659284843,0.6052975537432781,2.123462910603661,0.28505209614007493,0.7756042298231546,0.999764333324226
Ogn,0.1493858496501478,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Ogt,4.282064966035553,-0.10650656876666256,0.9693408062260556,-0.10987525551650475,0.9125083069424189,0.999764333324226
Olfm3,0.11331382792530587,1.0524301436228731,4.433409721976586,0.23738616767269116,0.8123572196856488,0.999764333324226
Olfml3,0.11331382792530587,1.0524301436228731,4.433409721976586,0.23738616767269116,0.8123572196856488,0.999764333324226
Olfr17,0.0,,,,,
Olig1,22.403302081703405,-0.36160145811927147,0.4312660088156691,-0.8384650093622993,0.4017695915289332,0.999764333324226
Olig2,70.10190410177873,-0.32734374982490205,0.29912655266484095,-1.0943319705612269,0.2738094084627227,0.999764333324226
Olig3,0.0,,,,,
Olr1,0.0,,,,,
Omp,0.14106574609241962,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Onecut1,0.0,,,,,
Onecut2,0.0,,,,,
Onecut3,0.0,,,,,
Opa1,3.6369048941527073,-0.1352922170125668,0.9945780501928861,-0.13602976356287827,0.89179775173307,0.999764333324226
Opalin,1.2601584293775827,0.7467413446514464,1.7137196259366807,0.43574300798667354,0.6630231979485163,0.999764333324226
Opn1mw,0.0,,,,,
Opn1sw,0.0,,,,,
Opn3,0.0,,,,,
Opn4,0.0,,,,,
Oprd1,0.0,,,,,
Oprk1,0.14106574609241962,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Oprl1,0.46785555514240706,-2.3385072370183,2.9755664775649335,-0.7859032068851731,0.4319241956628077,0.999764333324226
Oprm1,0.17740395939983963,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Orai1,0.5364131198275643,-0.7891408939010537,2.639095826908056,-0.29901941636791757,0.764925230828002,0.999764333324226
Orc1,0.0,,,,,
Orm1,0.0,,,,,
Osgep,1.8483065911750336,1.0344934233997536,1.3460363232620371,0.7685479251352755,0.44216172967916034,0.999764333324226
Osm,0.0,,,,,
Osmr,0.2179434143353051,1.1002477189274913,4.315744989640212,0.25493807478629893,0.7987709281986364,0.999764333324226
Osr1,0.0,,,,,
Osr2,0.0,,,,,
Otc,0.0,,,,,
Otof,0.33878137095137406,0.1333130581538227,3.303830858569616,0.04035105423391444,0.9678132515028657,0.999764333324226
Otp,0.0,,,,,
Otud5,2.2885758734771358,0.5401433241712458,1.2209858531461157,0.44238295044898174,0.658212114476862,0.999764333324226
Otud7b,3.074385421219651,-0.8665369357989895,1.0724531575108152,-0.8079951368787415,0.4190933816932281,0.999764333324226
Otx1,0.6980567229616769,1.6085423531021588,2.3222434440606383,0.6926674105663474,0.48851829541196534,0.999764333324226
Otx2,0.3027093492265321,1.8611543962612338,3.561667095432306,0.522551475585152,0.6012864159459945,0.999764333324226
Ovol1,0.0,,,,,
Oxt,0.0,,,,,
Oxtr,0.0,,,,,
P2rx3,0.0,,,,,
P2rx4,1.311179265824549,0.24797952032041276,1.6192644258447353,0.15314331394086375,0.8782852591329267,0.999764333324226
P2rx7,4.4183449550596,-1.5995101053339216,0.9834387009216083,-1.6264461667361425,0.10385477652786675,0.999764333324226
P2ry1,1.0615462833958935,-1.1991229877099288,1.8726550731708944,-0.6403330783599674,0.5219560800566589,0.999764333324226
P2ry12,2.8602557426503132,0.5424817258525485,1.1541902497874263,0.47001066414523984,0.6383473985787025,0.999764333324226
P2ry13,0.22662765585061173,1.6151212583221102,4.1951823232616166,0.38499429437584165,0.7002416427719493,0.999764333324226
P2ry2,0.6211790547187913,-0.003796367890882648,2.2858686174307383,-0.0016607988149160012,0.9986748748761505,0.999764333324226
P3h1,0.8391224690540963,0.6922780293583549,1.9708791350275148,0.3512534163332599,0.72539823943817,0.999764333324226
P3h3,1.6662533762068064,0.061784616167793655,1.4474125144489738,0.042686252572104434,0.9659516384396772,0.999764333324226
P4hb,9.298259287111941,0.2843694365010024,0.6615279493764056,0.4298676069077133,0.6672919502685195,0.999764333324226
Pa2g4,4.689071507422098,-0.39822937501682104,0.857306175315789,-0.46451243031129824,0.642280655852986,0.999764333324226
Pacsin3,3.7896012744240224,1.2899930555489187,0.9981402479692537,1.2923965927367906,0.19621983607522242,0.999764333324226
Padi2,1.9479389610900226,0.050905327950623185,1.3572793927620108,0.03750541577665363,0.9700820220212932,0.999764333324226
Padi4,0.0,,,,,
Padi6,0.0,,,,,
Pafah1b1,8.311932519557596,0.1584623069762984,0.6557771644186254,0.2416404772447086,0.8090587550219551,0.999764333324226
Pafah1b2,6.469530032915408,-0.3850669628981331,0.7331513893013577,-0.5252216234154246,0.59942913472087,0.999764333324226
Pafah1b3,1.6262437045557279,-0.547875492029296,1.4632412280524414,-0.3744259535104218,0.7080874368083749,0.999764333324226
Pah,0.0,,,,,
Paip1,8.716659563419244,0.18078844819370823,0.6378908351475167,0.28341596748587816,0.7768579896860521,0.999764333324226
Pak1,10.118887503899243,0.0794833154962376,0.6100789537692856,0.13028365427976382,0.8963420118363022,0.999764333324226
Pak2,8.162994073493474,-0.05282623119357618,0.6797872599676138,-0.07770994589703388,0.93805878235189,0.999764333324226
Pak3,2.0048665019506027,-0.5582340038932513,1.2910271073147406,-0.4323952616721927,0.665454161346743,0.999764333324226
Pakap,0.48064309191075877,0.9681901347822547,2.7192698141761356,0.3560478367151624,0.721804740911618,0.999764333324226
Pald1,0.0,,,,,
Palmd,0.6572510764436332,-1.3589328594167396,2.346200827690626,-0.5792056857955942,0.5624503947857854,0.999764333324226
Panx1,2.8608114937199693,-0.27354057227147205,1.1070276726325856,-0.24709461112293096,0.8048350041542457,0.999764333324226
Panx2,1.130370039663629,0.4840552706226923,1.7132811536134236,0.2825311360028608,0.7775362755410041,0.999764333324226
Panx3,0.0,,,,,
Pard3,5.295997176029961,-0.39423316867407326,0.8783802967806587,-0.4488183194898299,0.6535627223303632,0.999764333324226
Pard6a,0.7221371827851323,-1.4348282070486422,2.3962102022844807,-0.5987906259979682,0.5493125141391401,0.999764333324226
Pard6b,0.0,,,,,
Park7,7.261550045295,-0.11428649762022378,0.7297905500304441,-0.15660177788744478,0.8755587012835249,0.999764333324226
Parp1,5.184360887772036,1.2469136184408032,0.8462199278890598,1.4735101093060936,0.14061353996662268,0.999764333324226
Parp2,2.400382120893325,0.11316603921694274,1.1995746922951362,0.0943384684120195,0.9248402927870731,0.999764333324226
Parpbp,0.0,,,,,
Parva,1.129840256379242,0.4047015907750236,1.711987524335429,0.23639283874578668,0.8131278526008444,0.999764333324226
Parvb,2.2507207821483357,1.0160885348359754,1.337555597741245,0.7596607846072814,0.4474573752512374,0.999764333324226
Patj,1.0377320151550162,1.3442436697546893,1.815787189255589,0.7403090393570756,0.45911249731425563,0.999764333324226
Patz1,1.8840144749422973,0.4688485013976893,1.3500146764751195,0.34729141065477154,0.7283724030041754,0.999764333324226
Pawr,0.11331382792530587,1.0524301436228731,4.433409721976586,0.23738616767269116,0.8123572196856488,0.999764333324226
Pax1,0.0,,,,,
Pax2,0.0,,,,,
Pax3,0.0,,,,,
Pax4,0.0,,,,,
Pax5,0.0,,,,,
Pax6,0.8752924371539388,-0.90201255583203,2.007163138009575,-0.44939673250801143,0.6531454879909009,0.999764333324226
Pax7,0.1493858496501478,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Pax8,0.17740395939983963,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Pax9,0.0,,,,,
Paxbp1,4.379884629277709,0.5818916597081931,0.9324266480179828,0.6240615934187358,0.532587135480497,0.999764333324226
Paxip1,2.0306098206948837,2.4110206041374327,1.4941246689376326,1.6136676237677947,0.10659954015890849,0.999764333324226
Pbrm1,3.9263631259939076,0.06173650590920713,0.9824053307052594,0.0628421935219825,0.9498921666758835,0.999764333324226
Pbx2,2.6101872540286664,0.4800313915051508,1.1224460106344962,0.42766546181922693,0.6688946988799043,0.999764333324226
Pbx3,0.32678980904998745,-1.8069495972865506,3.4788840825135408,-0.5194049455022385,0.6034783833171613,0.999764333324226
Pcbp3,1.5055875702974235,0.008569941069900437,1.4344480223831528,0.005974382435734807,0.9952331608515389,0.999764333324226
Pcdh10,17.91745479987853,-0.6230199023201132,0.49474425612195067,-1.2592766760015572,0.20793041474384044,0.999764333324226
Pcdh11x,4.986290422467767,0.6578683800248244,0.899885170544045,0.731058141148271,0.4647436405866445,0.999764333324226
Pcdh15,32.22624284915973,-0.16515118079589464,0.4170351713542643,-0.3960125959150853,0.692095736065325,0.999764333324226
Pcdh20,5.9064526359134915,-0.30391759544093283,0.7669685791285786,-0.3962582088906963,0.6919145537042359,0.999764333324226
Pcdh8,1.5885797330969558,-1.1529941635643057,1.5865203813783608,-0.7267439971761285,0.467382795665944,0.999764333324226
Pcdha2,0.1493858496501478,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.999764333324226
Pcdha7,0.0,,,,,
Pcgf1,0.0,,,,,
Pcgf2,2.0975884024419793,-0.4918617874651773,1.282374382454629,-0.3835555312043046,0.7013079044853843,0.999764333324226
