,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Lypd1,4.663686955557676,-0.8969437906737125,0.9085979104462609,-0.9871735124651295,0.3235575844612758,0.9987342708194523
Lypd6,3.538912960889963,-0.6119508545462886,0.969324910913746,-0.6313165458312896,0.5278335704878392,0.9987342708194523
Lypd6b,0.18408062545238213,-0.1564031753234793,4.064827301996969,-0.03847720055576322,0.9693072093407687,0.9987342708194523
Lyplal1,1.6106374143108126,0.17481005027650398,1.3989701372691161,0.12495624146612948,0.9005581929881703,0.9987342708194523
Lyst,9.530765129044996,-0.4525713014545151,0.6683568553346965,-0.6771402101170619,0.4983169986376931,0.9987342708194523
Lyve1,0.0,,,,,
Lyzl6,0.0,,,,,
Lztr1,37.93931126317185,-0.14492754869877528,0.341724839115015,-0.42410598267923016,0.6714885225723987,0.9987342708194523
Mad1l1,13.637120134719106,-0.28251301705130943,0.5129073460238256,-0.550807117974454,0.5817659041933,0.9987342708194523
Mad2l1,0.48237108387012745,-0.07083236252581193,2.5934598345707824,-0.02731191807238252,0.9782109511681405,0.9987342708194523
Mad2l2,13.774665119379312,0.01314248879051079,0.5236333688845022,0.02509864644132263,0.9799762798267204,0.9987342708194523
Madcam1,0.0,,,,,
Mael,0.0,,,,,
Maf,5.213366598115708,-0.8997958502842661,0.8700476501690139,-1.0341914607889273,0.30104666537579217,0.9987342708194523
Maf1,22.583838577270594,0.1595202409069989,0.4359366875225521,0.3659252489474094,0.7144208551386784,0.9987342708194523
Mafa,1.1734484142488328,-0.027459368147938392,1.7914105132143423,-0.01532835045087897,0.9877702247491332,0.9987342708194523
Mafb,0.9030564478268053,0.6798171295534962,2.175063640928912,0.31255045450677676,0.7546222249392518,0.9987342708194523
Maff,0.5283386040402881,2.5613577757112505,2.9871744741921065,0.8574516814602803,0.3911953075506408,0.9987342708194523
Mafk,0.8306509326092187,1.9596053257522994,2.1757189119796485,0.9006702634989228,0.3677636638230417,0.9987342708194523
Mag,406.3765349603591,-0.16950651747878237,0.20908608572593027,-0.8107020459552304,0.4175367981354213,0.9987342708194523
Mageb4,0.0,,,,,
Magoh,23.429130136076196,-0.313737723555514,0.41455153615121465,-0.7568123530992608,0.44916229092481275,0.9987342708194523
Maip1,11.107375328605523,0.32318156443398516,0.585688464526644,0.5517977286699371,0.5810869436234327,0.9987342708194523
Mal,1656.9803921253867,-0.26591285312649793,0.22170037180624763,-1.1994244798059666,0.23036293362370774,0.9987342708194523
Malt1,3.3015048374605858,0.6024067918622461,1.0198418857453788,0.5906864586385966,0.5547305227343508,0.9987342708194523
Maml1,7.380115793813396,0.19871722518464174,0.6801649743327034,0.2921603326892852,0.770164039027666,0.9987342708194523
Man2b2,7.529823554821245,0.10603031370777623,0.704720138722418,0.15045733459525906,0.8804038095576261,0.9987342708194523
Maoa,40.71978653592863,0.36922562895667066,0.3465494903401818,1.0654340555925486,0.28667955249262167,0.9987342708194523
Maob,14.28223875892318,-0.16633653937168094,0.5207705321423538,-0.3194046688613566,0.7494196708662766,0.9987342708194523
Map1b,244.1083400279443,-0.0998199680492207,0.21164867639740625,-0.4716304857101577,0.6371905627393042,0.9987342708194523
Map1lc3a,41.839654776228315,0.26456276926832206,0.3338279637605947,0.7925123057038256,0.4280620193811042,0.9987342708194523
Map2,219.05426715751477,-0.11780828857967557,0.22899597849043024,-0.5144557094682726,0.6069334185189571,0.9987342708194523
Map2k1,43.28004946324014,-0.03394648193911818,0.3248591617395805,-0.10449599684164355,0.916775744946805,0.9987342708194523
Map2k2,26.463390573020593,0.16398627034212246,0.39119461540540756,0.419193577529635,0.6750746654628432,0.9987342708194523
Map2k3,0.34472442534344455,-0.921773283416597,3.0161349733678056,-0.3056140695147168,0.7598985067972189,0.9987342708194523
Map2k4,15.517157622188877,-0.11032104879381945,0.5042524222785085,-0.21878139582418693,0.8268203397910632,0.9987342708194523
Map2k5,20.024445548651595,-0.4982365875745893,0.4389048097251368,-1.1351814255273458,0.256299310389663,0.9987342708194523
Map3k1,1.5277787507094167,-0.5585765787149938,1.5099696982697313,-0.3699256874856924,0.7114378611647028,0.9987342708194523
Map3k11,18.754602802710185,-0.04212084488209452,0.4510832419775332,-0.09337709975089788,0.9256039827698962,0.9987342708194523
Map3k14,2.388434925446911,0.23898001469552904,1.2010297259582852,0.19897926714915415,0.8422789627214705,0.9987342708194523
Map3k15,0.4742214757644135,0.16589804871837105,2.9948670122802215,0.055394128700245744,0.9558244732759527,0.9987342708194523
Map3k5,1.5430659681650223,-0.16103437038537285,1.5594245182586808,-0.10326525490646424,0.9177524507250779,0.9987342708194523
Map3k7,52.868455980703395,-0.1478945893326891,0.29578450167977843,-0.5000079060694073,0.6170695105571583,0.9987342708194523
Map3k8,0.34472442534344455,-0.921773283416597,3.0161349733678056,-0.3056140695147168,0.7598985067972189,0.9987342708194523
Map4,174.3458838568789,0.02600514836014121,0.2056840352541741,0.12643250764700983,0.8993895712307202,0.9987342708194523
Map4k4,138.72235468819457,-0.12627777825812223,0.2215019627710478,-0.5700977845900507,0.5686113776771431,0.9987342708194523
Map6,11.449395976313953,-0.1367978752449807,0.5694516166057781,-0.24022738939677749,0.8101539815993508,0.9987342708194523
Map7,303.971779933552,0.04411907345918748,0.18840135093615212,0.2341759931123802,0.8148483516186024,0.9987342708194523
Map9,5.8750473259890965,-0.45651603448106287,0.7680367696802364,-0.5943934620098049,0.5522489803225213,0.9987342708194523
Mapk1,54.64530361754688,0.04258161358632841,0.2982719985416097,0.1427610161011751,0.886478926288964,0.9987342708194523
Mapk10,25.390958096379975,-0.2770498644726393,0.44323470559536055,-0.6250635633337898,0.5319293409157242,0.9987342708194523
Mapk11,0.702405765305801,1.1776890700714515,2.429681921224134,0.48470915463621783,0.6278826717102222,0.9987342708194523
Mapk14,3.759716747030056,-0.17281787454128641,0.9585814328554959,-0.18028502182280257,0.8569288138633626,0.9987342708194523
Mapk3,65.52392685296564,-0.23148824903687437,0.27289468519552773,-0.8482695398446993,0.39628787721026193,0.9987342708194523
Mapk7,4.9437321212499015,-0.8815688428729386,0.878904298930025,-1.0030316656161056,0.31584558316031175,0.9987342708194523
Mapk8,27.39455100005407,-0.4849896061429057,0.3882449744201784,-1.2491845048791934,0.21159759806260536,0.9987342708194523
Mapk8ip1,323.5246178516075,-0.21732512006737542,0.20486495035671706,-1.0608213834966027,0.2887710823936088,0.9987342708194523
Mapk8ip2,79.11143539437374,0.11603089201963424,0.2717623830756168,0.4269571480293839,0.6694105397652059,0.9987342708194523
Mapk9,40.03131185406301,0.1664222552057331,0.33890715979686487,0.4910555896944866,0.6233871307347469,0.9987342708194523
Mapkap1,31.638473977332612,-0.14989989462603087,0.37450908025463653,-0.40025703655599165,0.6889672087363443,0.9987342708194523
Mapkapk2,12.133760436078559,0.23317393979221188,0.5510887484102557,0.4231150435657717,0.6722113270643224,0.9987342708194523
Mapre1,34.52670717971231,-0.7850644824771429,0.35045897261065884,-2.240103817656589,0.02508418375810851,0.9987342708194523
Mapre2,110.36673475209103,-0.32380503696377244,0.23387806718034385,-1.3845036469969016,0.16620429216482613,0.9987342708194523
Mapt,301.8555868870362,-0.1292614016739998,0.20721640184033288,-0.6237990840782961,0.532759541241786,0.9987342708194523
March2,16.721879291391883,0.006701427886514724,0.4812057242398598,0.013926326202999112,0.98888875849219,0.9987342708194523
March5,15.44602440359703,0.30660411046227104,0.5017535037123914,0.6110652106936131,0.5411564100618831,0.9987342708194523
Marcks,93.54487743160844,-0.4884451721612255,0.2547291189231776,-1.917508191548894,0.05517340131031559,0.9987342708194523
Marcksl1,85.5673316534435,-0.46534774957488706,0.2689725126157471,-1.7300940718789384,0.08361346921930922,0.9987342708194523
Marco,0.11525729618904067,-0.997590676846405,4.459661911249067,-0.22369199654576477,0.8229969739886316,0.9987342708194523
Mark2,37.21576480098694,0.10268973451910071,0.3379964101433059,0.30381900942546003,0.7612657834792161,0.9987342708194523
Mark3,28.800272967641295,-0.37904795968040844,0.3779181573869724,-1.0029895422364667,0.3158659070379659,0.9987342708194523
Marveld2,0.2982904584177453,0.29978154106155963,3.3847812264633945,0.08856747925619637,0.9294256542781757,0.9987342708194523
Mas1,0.06882332926334148,0.793219351099918,4.475520892556332,0.177235090650386,0.8593237335995929,0.9987342708194523
Mast2,31.488901551956303,-0.10383339576499175,0.38288385374379474,-0.2711877107110175,0.7862466643864142,0.9987342708194523
Mast3,98.2615769360069,-0.09998681568697941,0.294806692531518,-0.33916060326985203,0.7344887461901901,0.9987342708194523
Matn1,0.3664387270948077,-1.9473434815355901,3.3592090798267824,-0.5797029703301484,0.5621149399439461,0.9987342708194523
Mavs,4.714171818189026,1.1693386404153971,0.9003788674415579,1.2987184425352998,0.19404057254100093,0.9987342708194523
Max,46.99564492785684,0.1678768861446589,0.31025484080420235,0.5410935272097938,0.588443119464152,0.9987342708194523
Maz,10.60454494787753,-0.0403620678215411,0.5894480466698039,-0.06847434315810204,0.9454080433218289,0.9987342708194523
Mbd2,45.317046674458275,0.09069152036808358,0.3154035143090128,0.2875412487611969,0.7736979228322769,0.9987342708194523
Mbd3,41.6747546959058,-0.07960275259849581,0.33119675848186175,-0.24034882757723403,0.8100598451997856,0.9987342708194523
Mbd5,5.509181985614092,0.5407883190564325,0.8449750164534326,0.6400050989983749,0.5221692844072197,0.9987342708194523
Mbl1,0.0,,,,,
Mbl2,0.0,,,,,
Mbnl1,41.532842747576304,-0.11071886296940542,0.3298408388040913,-0.3356736035805645,0.7371170132756458,0.9987342708194523
Mboat1,15.00031263466654,-0.21468522881787871,0.5133957029506336,-0.41816717121709546,0.6758248963034644,0.9987342708194523
Mboat7,43.74534599884572,0.2931110647854349,0.3165480894620348,0.9259606187595999,0.3544664465256614,0.9987342708194523
Mbp,3840.63184446629,0.03953420622815051,0.20485242659704544,0.19298871331368794,0.8469678074011622,0.9987342708194523
Mbtd1,22.52735857270582,0.03052060626435461,0.41163234932067483,0.07414530542782506,0.9408947659279607,0.9987342708194523
Mc1r,0.18408062545238213,-0.1564031753234793,4.064827301996969,-0.03847720055576322,0.9693072093407687,0.9987342708194523
Mc3r,0.38240100513669256,1.7376138434112183,3.3492111137231704,0.5188128739605159,0.6038912394070852,0.9987342708194523
Mc4r,1.094846997187961,-1.3554155750844459,1.8782304504746725,-0.7216449795827242,0.4705127774855915,0.9987342708194523
Mc5r,0.23051459237808133,-1.5934988171214424,4.167215630910392,-0.3823893357717412,0.7021725992910564,0.9987342708194523
Mcam,91.55642157093111,-0.24074875369486418,0.2968825537411258,-0.8109225370810811,0.4174101569458162,0.9987342708194523
Mcl1,57.53445237729576,-0.055553604912137,0.30445285369502584,-0.18247030447540402,0.8552136567165431,0.9987342708194523
Mcm2,2.3325994672979466,0.7662682053986943,1.220463782430602,0.6278500160591746,0.5301021975252668,0.9987342708194523
Mcph1,2.1873369289806304,1.1525708030752384,1.2681680356363971,0.9088470696999162,0.3634308565886646,0.9987342708194523
Mctp2,0.06882332926334148,0.793219351099918,4.475520892556332,0.177235090650386,0.8593237335995929,0.9987342708194523
Mcu,13.094915049295958,0.006467213864192287,0.5405816380078319,0.011963436064949344,0.9904547867613702,0.9987342708194523
Mcub,3.409078972299451,-0.17658097164889616,1.023013599643004,-0.1726086258389104,0.8629590712354791,0.9987342708194523
Mcur1,9.800295356829077,0.9492326257317109,0.6138639335665999,1.546324150722769,0.12202630218186288,0.9987342708194523
Mdk,9.478503913066417,0.12374352748160297,0.609050895630402,0.20317436255228133,0.8389987506286569,0.9987342708194523
Mdm2,20.35964521296606,0.1128047271179178,0.42822142759801474,0.263426161905684,0.7922221281977792,0.9987342708194523
Mdm4,72.1670454002349,0.0595075919533043,0.26910478595520976,0.22113167457084482,0.8249899079342091,0.9987342708194523
Mdp1,14.56375797424065,-0.5299765395466585,0.5105680326951216,-1.0380135566832998,0.29926374367537567,0.9987342708194523
Me1,3.3996110601128646,-0.0697608945767808,0.9782682889452134,-0.07131059584073633,0.9431505624386941,0.9987342708194523
Meaf6,11.56037657252893,0.0825620642214435,0.5535516710673433,0.14914969737558478,0.8814355115833283,0.9987342708194523
Mecom,0.42481310191120647,0.7277827683375918,2.816165609128002,0.2584303870406764,0.7960747674143362,0.9987342708194523
Mecp2,44.79423914062675,-0.013700199723525906,0.32067833286813685,-0.042722561268769714,0.9659226946950897,0.9987342708194523
Med1,23.26640441767017,0.03218734540464054,0.40887892686449134,0.07872096919122447,0.9372545662346273,0.9987342708194523
Med12,12.885492354804631,0.3195034229785052,0.5528122590396334,0.5779600899834579,0.5632910644417018,0.9987342708194523
Med14,7.653598779902803,-0.7627495889653393,0.6893072659510954,-1.1065451165858657,0.2684906474760006,0.9987342708194523
Med15,27.81074062892039,-0.09232647854192652,0.3938784050595477,-0.2344035046246527,0.8146717381338933,0.9987342708194523
Med21,19.58792827583525,-0.47519076710539526,0.4595443083664585,-1.0340477696145454,0.3011138317898895,0.9987342708194523
Med24,13.78609953419602,-0.04396786246678089,0.5202673254288811,-0.08451013607386565,0.9326508442508797,0.9987342708194523
Med6,11.406017664066207,-0.2586092249149512,0.5666026379170152,-0.4564207922957591,0.6480874168761562,0.9987342708194523
Medag,0.38882808943245,0.31195314383766964,3.127235742736287,0.09975363851678003,0.920539915489975,0.9987342708194523
Mef2a,39.45985438462882,-0.14296916469076817,0.3335532701734684,-0.42862468299715767,0.6681963797553753,0.9987342708194523
Mef2c,1.3654433835038626,-1.0380779301791336,1.5595129716066611,-0.66564238264057,0.5056397094429108,0.9987342708194523
Mef2d,47.12579123456399,0.034616245375519945,0.30335174539275034,0.11411256371939511,0.9091485628753639,0.9987342708194523
Meg3,238.86197410760465,-0.40825051659579764,0.6322620576364549,-0.6456982696730761,0.5184747814037762,0.9987342708194523
Megf11,4.443190335338854,-0.40527964939132294,0.9886459735602782,-0.40993405145002887,0.68185432563624,0.9987342708194523
Mei4,0.0,,,,,
Meiob,0.0,,,,,
Meis1,15.979903093790858,0.3552854838227844,0.4786954427998195,0.742195249958453,0.45796904611926703,0.9987342708194523
Meis2,0.7571306726084129,0.1896882491404733,2.268454499388699,0.0836200369862346,0.9333585355186619,0.9987342708194523
Meis3,5.421198530763493,-0.0864768348124207,0.8012652976962967,-0.10792534640031047,0.9140549110320273,0.9987342708194523
Memo1,10.258149150575328,0.01810791463012321,0.5883088933667565,0.030779603766476787,0.9754453065489516,0.9987342708194523
Men1,15.910662536866036,-0.11009873230517575,0.4894031651500157,-0.22496530497800812,0.8220062650679757,0.9987342708194523
Meox1,0.251181430905767,-1.0285413618298211,4.12735141251538,-0.24920130588129036,0.803205069339231,0.9987342708194523
Meox2,0.0,,,,,
Mep1a,0.0,,,,,
Mep1b,0.0,,,,,
Mepe,0.0,,,,,
Mertk,7.259413639836148,1.3276309663157833,0.7741590702873701,1.7149330380162862,0.08635750455537815,0.9987342708194523
Mesp1,0.0,,,,,
Mesp2,0.11525729618904067,-0.997590676846405,4.459661911249067,-0.22369199654576477,0.8229969739886316,0.9987342708194523
Mest,15.541418470356014,-0.17461988930246808,0.4896273874832972,-0.3566383208260076,0.7213625856163693,0.9987342708194523
Met,0.19534597275680257,1.2212550806932505,4.411395252971964,0.27684100169226256,0.7819021962973854,0.9987342708194523
Metrnl,0.13764665852668295,1.2591879008952551,4.406467987016739,0.2857590034933509,0.7750627097801774,0.9987342708194523
Mettl14,11.831447035348708,-0.3827978969382138,0.5514003394336638,-0.6942286204092305,0.487538846714741,0.9987342708194523
Mettl21c,0.0,,,,,
Mettl3,12.206245056540892,0.416587552125861,0.5372825224683506,0.7753603266527263,0.43812677131313127,0.9987342708194523
Mettl7b,0.31357767587335106,1.1932222241712056,3.8429800103341734,0.3104939970966559,0.7561853237033587,0.9987342708194523
Mfap5,0.8883502468393383,2.000207516132875,2.1745321723009914,0.9198334895254028,0.3576597797055423,0.9987342708194523
Mfn1,46.493256920392184,0.08770194862168017,0.3191540768134404,0.2747950127954838,0.7834737298698708,0.9987342708194523
Mfn2,33.204781495348065,-0.27090498089600606,0.3665094421923017,-0.7391487086269022,0.45981670236156125,0.9987342708194523
Mfrp,0.5894787719534541,-0.6264339050914626,2.576405981534072,-0.24314254414145725,0.8078949744407277,0.9987342708194523
Mfsd2a,11.038332220473208,0.2850517278054379,0.60525339797782,0.47096262285814366,0.6376674267002147,0.9987342708194523
Mfsd2b,0.6889824039313505,1.5954704123996433,2.3785538127123997,0.6707733093413757,0.5023649531112171,0.9987342708194523
Mgst3,5.079192610363758,-0.7254887636662869,0.8964855292512545,-0.8092587554338058,0.4183663248898626,0.9987342708194523
Mia,1.112539428788139,-1.521804457246317,1.804300271960265,-0.843431928097515,0.3989869216417521,0.9987342708194523
Mia2,32.16298526600618,0.5930572848711957,0.3659359934930834,1.6206585179285051,0.10509089469315448,0.9987342708194523
Mib1,45.307275678201016,0.08877496122182192,0.31267268792045316,0.2839229796892497,0.7764694056227912,0.9987342708194523
Micu1,34.5757555164024,0.03315534213460513,0.349096437866555,0.09497473631420736,0.92433489369477,0.9987342708194523
Micu2,25.886534141167058,-0.1993413793936473,0.392588918448998,-0.5077610957058741,0.6116208963185477,0.9987342708194523
Miga1,13.68018483554444,0.18767813416928572,0.515146283787636,0.36432007776388076,0.7156190087108778,0.9987342708194523
