,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mlph,0.40342111393343316,-0.5136863348549426,2.976864826665594,-0.17255950967391628,0.8629976809618636,0.998867215194443
Mlst8,15.794317277393999,0.37615802811541665,0.4757788150454024,0.7906153368336098,0.42916849431926896,0.998867215194443
Mlx,6.045388586188491,0.43536647420935026,0.8159052299942109,0.5335993179164195,0.593618780265612,0.998867215194443
Mlxipl,1.8759500436424552,0.17861171090896,1.3391980483813362,0.13337214098007735,0.893899076826101,0.998867215194443
Mlycd,5.802595669110417,-0.18530792817783714,0.7524756987244064,-0.24626433583432705,0.8054776157926059,0.998867215194443
Mmd2,17.56693848508942,-0.08017419725256564,0.45057561226039566,-0.17793727638821147,0.8587722356316994,0.998867215194443
Mme,14.912895377689866,-0.6605178323509798,0.5507589445148569,-1.1992866188179758,0.23041651639712357,0.998867215194443
Mmp12,0.0,,,,,
Mmp13,0.0,,,,,
Mmp14,6.219867231223581,-0.6740605065817474,0.7375504681484364,-0.9139178072436513,0.36076003597676976,0.998867215194443
Mmp15,9.750649987814532,-0.5666617621252833,0.6059359474296729,-0.9351842625099448,0.3496933474335844,0.998867215194443
Mmp16,7.51426967174784,0.19348719416977103,0.6682843724502873,0.2895282340066455,0.7721771770115431,0.998867215194443
Mmp2,0.4040595729126344,2.2301416610350784,3.21211377125324,0.6942909933619709,0.487499738128522,0.998867215194443
Mmp25,0.0,,,,,
Mmp28,0.297932059922934,-1.7684169003882637,3.4724462884415024,-0.5092712034955512,0.6105621396432214,0.998867215194443
Mmp3,0.0,,,,,
Mmp7,0.0,,,,,
Mmp9,0.20762930964504345,-1.3608218877248113,3.922201160738207,-0.3469536191429528,0.7286261634002391,0.998867215194443
Mmrn1,0.2667737182381277,1.2690047405548206,3.96337449746692,0.32018290004284716,0.7488296852125433,0.998867215194443
Mms19,22.096915836903353,-0.20755169792350076,0.4213095236991856,-0.49263471687312804,0.6222707131018261,0.998867215194443
Mmut,29.70656036564047,-0.042135749006700994,0.3730109162609968,-0.11296116861421421,0.9100613410645749,0.998867215194443
Mnx1,0.0,,,,,
Mob2,29.992842588839256,0.24823071920016124,0.38762934576673924,0.6403816478578408,0.5219245110578357,0.998867215194443
Mog,514.2509336506866,-0.5953027231630608,0.5416870274299763,-1.0989791023563238,0.27177718121511774,0.998867215194443
Mos,0.0,,,,,
Mov10l1,0.0,,,,,
Moxd1,0.39635660015152446,1.1130204756254884,2.824285903753975,0.3940891657413605,0.6935152096089099,0.998867215194443
Mpc1,100.48682555679652,-0.24942075970853508,0.24352515655695384,-1.0242094214615665,0.30573636967006423,0.998867215194443
Mpc2,24.356569972585845,-0.25381408785237797,0.4050291213604178,-0.6266563920141432,0.5308844947057705,0.998867215194443
Mpi,15.525410798780362,-0.09263645773805736,0.49154268636308834,-0.1884606572492658,0.8505155538326608,0.998867215194443
Mpl,0.0,,,,,
Mplkip,13.318416594926852,-0.5887637730473194,0.5493326374987841,-1.0717800706837168,0.28381882652052015,0.998867215194443
Mpp2,67.4063414472476,-0.5851997623552448,0.3132850232319863,-1.8679468182617422,0.06176948412271494,0.998867215194443
Mpp3,5.690739497891684,0.3023317860823497,0.7724265072493623,0.3914052446995425,0.6954977162224505,0.998867215194443
Mprip,145.2583252636187,0.001215194902263381,0.22405588088910347,0.005423624220177654,0.9956725951867409,0.998867215194443
Mpzl1,136.04440958770934,0.23628959347117318,0.28206528117786583,0.8377124348110492,0.4021922279777477,0.998867215194443
Mrc1,1.0180851971332048,2.1133745738852405,2.0774187160005226,1.0173079493352888,0.3090069561620571,0.998867215194443
Mre11a,11.006111551006706,0.027323579862331672,0.5901757777739457,0.04629735900953459,0.963073244259114,0.998867215194443
Mrgprf,0.09030275027789052,-0.6073401814185102,4.4539046149589865,-0.1363612905805579,0.8915356734263635,0.998867215194443
Mrm3,9.00705245263875,0.23813220293140375,0.6462502949656339,0.36848293112820485,0.7125131701866504,0.998867215194443
Mrnip,4.11628995433773,0.6020731603074694,0.9083271724070953,0.6628373328433594,0.5074347407475284,0.998867215194443
Mrtfa,0.5258444637151455,1.3905956054562236,2.6053751618869785,0.5337410234804978,0.5935207223643166,0.998867215194443
Ms4a1,0.0,,,,,
Ms4a2,0.0,,,,,
Ms4a7,0.0,,,,,
Msh2,15.854444494341108,-0.14073224802913947,0.4784742228222269,-0.2941271260111903,0.7686607636117027,0.998867215194443
Msi1,9.182839290500143,0.5162010576329514,0.6149456928264261,0.8394254381397119,0.40123061397850524,0.998867215194443
Msln,0.0,,,,,
Msmo1,73.50323726837023,-0.654165204491944,0.2785395340044934,-2.348554243224199,0.018846453881136715,0.998867215194443
Msn,9.19404282677678,0.27482426057588166,0.636106340217802,0.4320413792476619,0.6657113389806646,0.998867215194443
Msr1,0.0,,,,,
Msra,14.685049140027047,-0.8624567557263262,0.565182718555357,-1.5259786391396055,0.1270151843562266,0.998867215194443
Msrb1,4.617952047465444,0.5026355567198119,0.8931121242428861,0.5627911021204742,0.573577139970567,0.998867215194443
Mst1,0.0,,,,,
Mst1r,0.0,,,,,
Mstn,0.0,,,,,
Msx1,2.231108587685171,1.0259192377791546,1.2415888313659325,0.8262954787137469,0.40863649763755494,0.998867215194443
Msx2,0.0,,,,,
Mt1,8.687404076775158,0.12530277361825265,0.6704908465878603,0.18688215395619592,0.8517530317666321,0.998867215194443
Mt2,384.41706108976064,0.25756411681411157,0.1940558544323437,1.3272679536906713,0.18442006063089522,0.998867215194443
Mta1,28.941362016252175,0.2339324698344964,0.3867144437286321,0.6049230216977701,0.5452301457030226,0.998867215194443
Mta2,41.71912869017626,-0.19190635140267648,0.34560754730322363,-0.5552724554198023,0.5787083162388238,0.998867215194443
Mta3,45.129885461193545,-0.2074180047429424,0.3195250263120147,-0.6491447857370636,0.5162447962523529,0.998867215194443
Mtch1,192.11187161431565,-0.024659382664682886,0.21433041193341903,-0.11505312028394381,0.9084030176572356,0.998867215194443
Mtch2,38.24426338786374,-0.08179524712640418,0.3346812769290568,-0.24439743948910092,0.8069230246563708,0.998867215194443
Mtcl1,6.809688032701032,-0.1395606705137618,0.7186223874878331,-0.19420584850082295,0.8460147036140017,0.998867215194443
Mtf1,26.250058806271408,-0.33352967084188034,0.39529098179331473,-0.8437573488996836,0.39880501350623077,0.998867215194443
Mtf2,21.619009808074683,0.18480651516889043,0.4181727037845233,0.44193825540587606,0.6585338868539727,0.998867215194443
Mtfp1,16.04460949654026,-0.07775145409117988,0.4804889380690153,-0.16181736546037195,0.8714496776123816,0.998867215194443
Mthfr,0.9119576841435043,-0.7251025787636706,1.8795971912257616,-0.3857755173015564,0.6996629287674345,0.998867215194443
Mtif2,21.937404279905206,-0.2407275809715093,0.4264658743464642,-0.5644709118646626,0.5724336909510912,0.998867215194443
Mtmr12,9.467561908758244,0.2593465366111354,0.59733187593938,0.4341749487306033,0.6641614031304663,0.998867215194443
Mtnr1a,0.0,,,,,
Mtnr1b,0.0,,,,,
Mtor,41.03662917807727,-0.12309674209184956,0.3520374867842295,-0.3496694150850415,0.7265868095941765,0.998867215194443
Mtrex,28.360396818218828,-0.24393056938757676,0.3729720198608601,-0.654018415318599,0.513099941390506,0.998867215194443
Mttp,1.788178561626193,0.13643677470854895,1.336941153110743,0.10205144361896046,0.9187158420899215,0.998867215194443
Mturn,22.920268801433608,-0.16864240265132188,0.4251488882010119,-0.3966666909677703,0.6916132660583001,0.998867215194443
Mtus1,30.722514061254895,0.03389438741686976,0.39614826079740767,0.08555985415319929,0.9318163131278698,0.998867215194443
Mtx1,4.28691447841912,1.0492968297403393,0.8890475656936228,1.1802482456849115,0.23790149554849638,0.998867215194443
Muc1,0.0,,,,,
Muc2,0.1372858546745067,1.26899985380726,4.444572519552418,0.28551673939950745,0.7752482817114053,0.998867215194443
Muc20,0.0,,,,,
Muc5ac,0.0,,,,,
Mus81,5.987226539679274,0.7571679823675899,0.7856830744384218,0.963706622939264,0.3351930329470738,0.998867215194443
Musk,0.7013531738563671,-1.5664683095266245,2.310299324185382,-0.678036950938799,0.49774826490480995,0.998867215194443
Mxd1,8.9150334112841,0.17019538545027363,0.6166738118628002,0.27598931911209373,0.7825562698742079,0.998867215194443
Mxd4,9.19570983459257,-0.6396418654572493,0.6235548740216263,-1.0257988384115573,0.304986413736665,0.998867215194443
Myb,1.1172502521256553,-1.1136782177919908,1.778102607434032,-0.6263295566497888,0.5310988036186752,0.998867215194443
Mybbp1a,28.20854205262283,0.5668137724746589,0.39255796987919184,1.4438982671759122,0.14876759414790486,0.998867215194443
Mybl2,0.16876799519912725,1.2689998538072598,4.444572519552418,0.2855167393995074,0.7752482817114053,0.998867215194443
Mybpc3,0.0,,,,,
Mybph,0.11732655936715293,-0.7468145464833801,4.432737311280761,-0.16847705921639677,0.8662079897908095,0.998867215194443
Myc,5.681254195055292,2.4900043139784582,0.9525543644339717,2.614028560415103,0.008948155617138907,0.998867215194443
Mycbp2,32.60344470809165,-0.48782412859055707,0.35717801151945344,-1.3657731239258777,0.17201018451963157,0.998867215194443
Mycl,4.542962771895696,-0.37920385561637765,0.858843561213809,-0.44152843747288095,0.6588304788555341,0.998867215194443
Mycn,2.3859606059453635,-1.3849856750342664,1.2510724104420592,-1.1070387800694044,0.2682771620605032,0.998867215194443
Myd88,5.704417555640153,0.6323514271055828,0.7669594242104438,0.8244913709177837,0.40966041684546695,0.998867215194443
Myf5,0.0,,,,,
Myf6,0.30797177434693634,-0.7366939153135613,3.8271142299913783,-0.192493317691022,0.8473558017478164,0.998867215194443
Myh1,0.0,,,,,
Myh10,42.74587617421523,-0.21377206433005227,0.3307226924882399,-0.6463785799568433,0.5180342089966601,0.998867215194443
Myh11,0.3178913552302877,-0.2860521683346235,3.2186874131316534,-0.08887230464430414,0.9291833941282235,0.998867215194443
Myh2,0.0,,,,,
Myh3,0.2667737182381277,1.2690047405548206,3.96337449746692,0.32018290004284716,0.7488296852125433,0.998867215194443
Myh4,0.0,,,,,
Myh7,0.2667737182381277,1.2690047405548206,3.96337449746692,0.32018290004284716,0.7488296852125433,0.998867215194443
Myh8,0.30797177434693634,-0.7366939153135613,3.8271142299913783,-0.192493317691022,0.8473558017478164,0.998867215194443
Myh9,33.26021668942658,-0.26882307193525146,0.3749796232887518,-0.716900480024871,0.47343550576988225,0.998867215194443
Myl2,0.0,,,,,
Mylk,18.688115904646896,-0.36319218656816693,0.6032675378535642,-0.6020416544546896,0.5471464105131987,0.998867215194443
Mymk,0.0,,,,,
Myo10,10.441605510015266,-0.09471776175715532,0.6425567144194625,-0.14740762897907148,0.8828102842492564,0.998867215194443
Myo16,4.773216407249984,0.045266340408946296,0.8689711749025149,0.0520918779774536,0.9584554846162106,0.998867215194443
Myo18a,78.40936353553663,0.01699200267414786,0.2618983881473655,0.06488013459856336,0.9482694375573772,0.998867215194443
Myo1c,14.909028328632042,-0.13941250317306614,0.49512035575594576,-0.2815729580744307,0.7782709778705021,0.998867215194443
Myo1d,95.85967566801027,-0.4276134807339334,0.2938347906385784,-1.4552853996785728,0.14559026693030117,0.998867215194443
Myo1e,36.90759394042073,-0.29407356287982134,0.3849218176040584,-0.7639825788786903,0.4448776243611954,0.998867215194443
Myo5a,110.56349257867852,0.051949957128952194,0.26175301269350043,0.19846937612818602,0.8426778424652612,0.998867215194443
Myo6,210.11458212801855,-0.26963192674088404,0.2191663540874137,-1.2302614964035143,0.21859919782185622,0.998867215194443
Myo7a,5.651255700957015,-0.07566535148558466,0.7887093482228877,-0.09593565951268752,0.9235716729895331,0.998867215194443
Myo9a,36.179223895591775,0.06941600576929473,0.3384083245436597,0.20512499467293402,0.837474468697631,0.998867215194443
Myocd,0.0,,,,,
Myod1,0.445257629021443,0.2395187019225315,3.0310364831577856,0.0790220451827082,0.9370150883716156,0.998867215194443
Myog,0.0,,,,,
Myrf,91.00156732506497,0.12914132862462696,0.2585511884454157,0.4994807001318069,0.6174407798663556,0.998867215194443
Myt1,8.601281168087674,-0.14117060296607956,0.6543587625849819,-0.21573884394609238,0.8291913210360374,0.998867215194443
Mzb1,0.8023340975374612,0.3078483212085491,2.1232815725323797,0.14498704514323404,0.8847211001868721,0.998867215194443
Naa15,37.64332258186817,-0.058639477693084884,0.3383942490947465,-0.17328745346575467,0.8624254851868105,0.998867215194443
Naaa,14.136616410337885,0.3753637401477079,0.5617927271859056,0.668153434502356,0.5040356560037899,0.998867215194443
Nadk2,40.002714229688735,0.12513146077409493,0.32981115660871796,0.3794033593670958,0.7043883563070419,0.998867215194443
Nae1,30.59627846684167,-0.0678558122368155,0.376937185236051,-0.18001888615558545,0.8571377414020765,0.998867215194443
Nagk,13.320356408942336,0.5304152428089906,0.5182842457443948,1.023406069476745,0.3061158908684414,0.998867215194443
Naip1,0.16876799519912725,1.2689998538072598,4.444572519552418,0.2855167393995074,0.7752482817114053,0.998867215194443
Naip5,0.09030275027789052,-0.6073401814185102,4.4539046149589865,-0.1363612905805579,0.8915356734263635,0.998867215194443
Nampt,22.884923832742558,0.13997849683714328,0.41936377525531227,0.3337877639811001,0.7385397173422386,0.998867215194443
Nanog,0.6238501867541458,1.611931328599153,2.616032767413889,0.6161739824813615,0.5377796979592624,0.998867215194443
Nat1,1.3741043894804317,-0.9422188719801352,1.6834520250533331,-0.5596945193316603,0.5756878213092016,0.998867215194443
Nbn,19.63448483092763,-0.2468833627188499,0.44108630424374645,-0.559716682072316,0.5756727017986751,0.998867215194443
Nbr1,123.60990018451092,-0.033516901200357906,0.23528973114839188,-0.142449485733058,0.8867249769214868,0.998867215194443
Ncam1,239.84724713509317,0.10065946499649912,0.20733730524685665,0.485486511347553,0.6273312785978864,0.998867215194443
Ncam2,112.01874570424563,-0.05534686786689763,0.25999892657422846,-0.21287344757977825,0.8314256734697643,0.998867215194443
Ncan,13.580777757561235,-1.533469002678904,0.5493126057272677,-2.791614440831288,0.005244580789556428,0.998867215194443
Ncaph,0.9922207199973925,-1.177997290731346,1.8531503172598065,-0.6356728214434394,0.5249896945408681,0.998867215194443
Ncbp2,34.02777179078176,0.14832273918026664,0.3744547283734907,0.39610326146643227,0.6920288523725722,0.998867215194443
Ncf1,2.4187786020228605,0.31170438872723216,1.2088875925307472,0.25784398041069656,0.7965273203258929,0.998867215194443
Ncf4,0.0,,,,,
Nck1,22.428759765460956,-0.46307605251183465,0.4267470598710875,-1.0851300361664389,0.2778640658855078,0.998867215194443
Ncl,61.80610230133033,-0.012267021846185687,0.2856129142646613,-0.04294981505919769,0.9657415386860946,0.998867215194443
Ncoa1,32.87960256391224,0.17948149060488305,0.3582680713989318,0.5009698182259459,0.6163923643580462,0.998867215194443
Ncoa2,51.31476437767251,0.19752285842133505,0.3050270387474202,0.6475585221311979,0.5172705318078963,0.998867215194443
Ncoa3,60.21868391974764,-0.15090170209708692,0.29406429823969976,-0.5131588669566506,0.6078401962702229,0.998867215194443
Ncor1,76.41614769074788,0.1084832689497312,0.2767561235128003,0.3919814585230441,0.6950719137291701,0.998867215194443
Ncor2,31.46623726192419,-0.25626610195788313,0.37278120699309797,-0.6874437261066861,0.49180315102051353,0.998867215194443
Ncr1,0.0,,,,,
Ncstn,20.394740119786917,0.031969796989725296,0.4330820799156288,0.07381925614644114,0.9411542046390262,0.998867215194443
Ndc1,12.904939274445889,0.309958544708043,0.5466811749072562,0.5669822904742002,0.5707262136406086,0.998867215194443
Ndc80,0.2745717093490134,1.9227075229111223,3.8406271620439023,0.5006233205641073,0.6166362467508317,0.998867215194443
Nde1,42.80699302433984,-0.137422886667974,0.3212554475361122,-0.4277682689023549,0.6688198409505981,0.998867215194443
Ndel1,46.76834959084342,0.015382357794149733,0.32331470799536977,0.04757704309069053,0.9620533282654791,0.998867215194443
Ndn,121.37226370141683,0.14915874719658073,0.2792476926740919,0.5341449584353878,0.5932412467766379,0.998867215194443
Ndor1,12.988119204479965,0.23942045653471952,0.550263059565462,0.4351018160728212,0.663488525283772,0.998867215194443
Ndrg2,345.45898858213286,-0.18903555585028847,0.23166256397783286,-0.8159952674458733,0.41450284246009284,0.998867215194443
Ndrg4,80.8725035133453,-0.4941858391263436,0.3148755312246248,-1.56946409015759,0.11653984051120729,0.998867215194443
Ndst1,15.994739803549008,0.09341902190010476,0.47587831724869006,0.1963086329299697,0.8443686047556015,0.998867215194443
Ndst2,16.641065145388954,-0.4112604561578005,0.5212295461228625,-0.7890198458950358,0.4301004073167424,0.998867215194443
Ndst3,1.1294115563221234,-0.6003846371323845,1.8466903436780693,-0.32511386610523624,0.7450948949033651,0.998867215194443
Ndufa12,6.092969573516064,-0.5199467254998151,0.7995322807383033,-0.6503136121279387,0.5154896661630393,0.998867215194443
Ndufa9,40.720345730588384,-0.33614794071771603,0.33011994742692913,-1.0182600092414023,0.30855440786382715,0.998867215194443
Ndufaf6,8.892031108047538,-0.2554296770583213,0.6741382804470013,-0.37889804579700376,0.7047635754280709,0.998867215194443
