,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Il1a,0.3302908062793067,0.3740456969380406,3.8863670267559662,0.09624559244222092,0.9233255213278397,0.9999672489046989
Il1f10,0.3304455867761884,-1.6340901168846498,4.023215091384324,-0.40616523843928654,0.6846211936466093,0.9999672489046989
Il1f5,0.32924894748685646,0.3740456790353974,3.8903337114298613,0.09614745334993895,0.9234034635291256,0.9999672489046989
Il1r1,3.7287494751407824,-0.5567243921203558,1.0239963664927767,-0.5436780933385109,0.586663009892897,0.9999672489046989
Il1rap,911.2600139430143,-0.003062094021917732,0.12399708775776254,-0.024694886608141627,0.9802983337338388,0.9999672489046989
Il1rapl2,16.74150507923439,0.1822636228081783,0.5501264951646087,0.3313122062111214,0.740408672258233,0.9999672489046989
Il1rl1,0.6872492706351802,1.8579227640149294,2.451567032012984,0.757851096769476,0.44854012911090524,0.9999672489046989
Il1rn,0.0,,,,,
Il2,0.5129536126085136,-2.321590454830862,3.4665061969114226,-0.6697205552089724,0.5030359457317429,0.9999672489046989
Il21,0.6151336980201734,-2.5418729995226954,3.3274210110797036,-0.7639168566462504,0.44491679143043006,0.9999672489046989
Il21r,1.0335104455581183,-0.8272869649019421,2.032825773324579,-0.4069640279840402,0.6840344084976424,0.9999672489046989
Il22,0.3304455867761884,-1.6340901168846498,4.023215091384324,-0.40616523843928654,0.6846211936466093,0.9999672489046989
Il22ra1,0.44604798175593396,-0.4034157416366766,3.044262954142085,-0.13251672004475865,0.8945755989674884,0.9999672489046989
Il22ra2,0.4515736120774702,1.128841458567034,3.4502153479003415,0.3271800003017204,0.7435317466469253,0.9999672489046989
Il23a,0.7151135680010791,1.7684893631511225,2.652875806774529,0.6666310419187402,0.5050078358734671,0.9999672489046989
Il23r,0.7747629860863968,-2.9077288050262644,3.170447337473683,-0.9171351848863191,0.3590718056672876,0.9999672489046989
Il25,0.3304455867761884,-1.6340901168846498,4.023215091384324,-0.40616523843928654,0.6846211936466093,0.9999672489046989
Il27,0.396154578339436,-1.9444221454683155,3.7687787290339716,-0.5159289746805372,0.6059040163897931,0.9999672489046989
Il27ra,0.0,,,,,
Il2ra,0.2564768063042568,-1.351314118369985,4.333159807438074,-0.3118542076501287,0.7551513251022108,0.9999672489046989
Il2rb,1.735059826425097,1.1515761661230213,1.7739261580509245,0.6491680394342337,0.5162297674162756,0.9999672489046989
Il2rg,1.6300882692790484,0.3397058999194931,1.5781736840867544,0.21525254371230473,0.8295704269563234,0.9999672489046989
Il3,0.0,,,,,
Il31,0.16738728890419632,1.3358292981393227,4.428448812592714,0.3016472256246398,0.7629210030256998,0.9999672489046989
Il33,567.8284921882143,-2.712230159714529,1.2378921233032214,-2.1910068806942147,,
Il34,99.5033968474521,0.038024926666469214,0.21925559413358284,0.17342739562349452,0.8623154927698738,0.9999672489046989
Il3ra,0.897106902831826,-0.16744248720285765,2.4048986775003476,-0.06962558912332117,0.9444916691861471,0.9999672489046989
Il4,0.19076781474100915,-0.5877448539788016,4.428490328756174,-0.13271901039555412,0.8944156077469446,0.9999672489046989
Il4ra,12.38882762489911,0.6922581692914042,0.6684378277972146,1.0356358370271888,0.300372066428921,0.9999672489046989
Il5,0.8780170853761894,0.9415757455006843,2.0247087637435146,0.4650425593850795,0.6419009791569616,0.9999672489046989
Il5ra,0.3581551036452055,0.3740461137831388,3.792825749413674,0.09861937734444085,0.9214404841255108,0.9999672489046989
Il6ra,2.219473542603906,1.137744537570685,1.4047370201514582,0.8099341878581756,0.4179780014765806,0.9999672489046989
Il6st,413.4544644254552,-0.04523432022611696,0.1328035268756249,-0.34061083534686887,0.7333965713053067,0.9999672489046989
Il7,1.107981014100761,-2.1221810153719556,2.116323858733154,-1.0027676088490105,0.3159730006369631,0.9999672489046989
Il7r,1.7013099882329652,-0.22153282572390223,1.4659003237742265,-0.1511240717605722,0.8798778440559476,0.9999672489046989
Il9,0.32924894748685646,0.3740456790353974,3.8903337114298613,0.09614745334993895,0.9234034635291256,0.9999672489046989
Ilf2,481.21984831035775,0.04903071345368722,0.12983020696558936,0.37765258640219596,0.7056886942794518,0.9999672489046989
Ilk,110.84981372968883,-0.1838616082467055,0.2075521891204184,-0.885857234394343,0.3756944635239301,0.9999672489046989
Ilkap,258.0562409511881,0.1036889417585398,0.15186312093569096,0.6827789467230075,0.4947465350091351,0.9999672489046989
Immt,715.2935390028598,-0.0860307257122859,0.11728413821264097,-0.7335239617509799,0.4632389186948004,0.9999672489046989
Impact,3317.0975354346065,0.18808462403148674,0.1466607046949325,1.2824472950864358,0.19968578234455536,0.9999672489046989
Impad1,351.3422715865029,-0.008052097852445967,0.145594083520649,-0.055305117198007375,0.9558953854734411,0.9999672489046989
Ina,519.3243988769196,0.029012769101947698,0.16284284818399905,0.1781642204462406,0.8585940080722849,0.9999672489046989
Ing3,179.67810558592865,0.06877289197495388,0.17044453219167996,0.4034913358066111,0.6865868073084103,0.9999672489046989
Inha,30.906619001729478,0.15023836104651708,0.3548721778507355,0.4233590865207516,0.6720332906519069,0.9999672489046989
Inhba,4.101854293949072,-0.2597703110216606,1.1957089229610898,-0.21725213054223724,0.828011860397833,0.9999672489046989
Inhbb,1.1996628125219546,-1.1319835115040164,1.9205864314915195,-0.589394724935614,0.5555965143292996,0.9999672489046989
Inka2,24.90190496086579,0.2336411054335535,0.4845578004174137,0.482173860852694,0.629682443939648,0.9999672489046989
Ino80d,249.89543810712965,-0.07721829536464789,0.16407207630920478,-0.4706364245621227,0.6379003916505699,0.9999672489046989
Inpp1,81.15754539411337,-0.2617877114798249,0.24408928152449216,-1.0725080177416837,0.28349191467536705,0.9999672489046989
Inpp4b,91.781295449374,0.005810757083983458,0.2942225387525757,0.019749530775648602,0.9842431786265167,0.9999672489046989
Inpp5b,145.3451036212981,-0.014421423796474238,0.18770434745363374,-0.0768305262617137,0.9387583660598454,0.9999672489046989
Inpp5d,10.642155450068087,-0.3997723051560712,0.6091206805323013,-0.6563105110907026,0.5116243558777058,0.9999672489046989
Inpp5e,53.54438327339178,0.10103460732877283,0.3053206062466068,0.3309131623011628,0.7407100794953181,0.9999672489046989
Ins1,0.13967777203517925,-0.5877448539788022,4.428490328756174,-0.13271901039555425,0.8944156077469445,0.9999672489046989
Insm1,3.6996885384855513,-0.207156108289429,1.0316336795056016,-0.20080394078323047,0.8408518813952675,0.9999672489046989
Insr,171.31198965222725,0.05662065088620252,0.17916401941195118,0.31602690692049545,0.7519820851701706,0.9999672489046989
Insrr,0.8706069281830079,-0.6451621512950806,2.390736528171863,-0.2698591600089115,0.787268607435303,0.9999672489046989
Ints11,88.99635255383113,0.1716093100479435,0.2914902708053563,0.5887308333612832,0.556041850751261,0.9999672489046989
Ints4,231.9187252205437,-0.16533605080511904,0.1610231975951056,-1.0267840489719882,0.3045221619860484,0.9999672489046989
Invs,65.36601507375742,0.14160715863946446,0.25783271797938717,0.5492210598764485,0.5828537534408135,0.9999672489046989
Ipmk,125.99175751449638,0.05913010473216601,0.1943131925694911,0.3043030889990635,0.7608969920030215,0.9999672489046989
Ipo9,208.3208237936624,-0.013650242764161293,0.1705195350796292,-0.08005090301112365,0.9361967710872006,0.9999672489046989
Iqgap1,60.25399701196422,0.3319347261060347,0.3253711317394557,1.0201726389538297,0.30764659153010154,0.9999672489046989
Iqgap2,6.320746472293558,-0.6887229550932893,0.8051197258054263,-0.8554292399236698,0.39231356199042056,0.9999672489046989
Iqgap3,0.5427407194970856,1.3359126578936409,2.8954039425138185,0.46139077117294663,0.6445182715357474,0.9999672489046989
Irak1,69.06381453125697,0.004953977245917392,0.26977018630493466,0.01836369434952188,0.9853487152677501,0.9999672489046989
Irak2,34.90456662966174,-0.14300382502577486,0.3643386433174699,-0.39250249087952804,0.6946869712575243,0.9999672489046989
Irak3,20.442957340168313,-0.30931746849719277,0.5170908029423,-0.5981879134905214,0.5497145552090172,0.9999672489046989
Ireb2,275.0707293451469,-0.04925033825946152,0.15505082961633238,-0.3176399531774818,0.7507580642017948,0.9999672489046989
Irf1,16.664742594638238,0.5453417995984169,0.532538114151886,1.0240427588303644,0.30581507911182915,0.9999672489046989
Irf3,215.68362589807296,0.07556765018081199,0.173582529489279,0.4353413353472262,0.663314685580902,0.9999672489046989
Irf4,2.353351255908304,1.727057602865295,1.5950888781116166,1.0827344021794651,0.27892632945036133,0.9999672489046989
Irf5,4.070432422071645,0.32311329982320186,0.9763902991425546,0.33092637248337387,0.7407001008971834,0.9999672489046989
Irf7,0.11679903426907752,-0.5877448539788016,4.428490328756174,-0.13271901039555412,0.8944156077469446,0.9999672489046989
Irf8,3.134972261606238,-0.1058970998502902,1.288564541174169,-0.08218222406911366,0.9345018087623228,0.9999672489046989
Irf9,50.85446669026923,0.45643998702405036,0.30028909396329945,1.5200018788555645,0.12851050342714176,0.9999672489046989
Irgm1,36.21769614701662,-0.35039439286639834,0.4159891530193968,-0.8423161765712196,0.3996109986489643,0.9999672489046989
Irgm2,20.96518264245712,0.021684491841972516,0.47948566746324356,0.04522448388644444,0.9639283788931907,0.9999672489046989
Irs1,67.6101798392056,-0.13505796513159157,0.3310119263321747,-0.4080154048469516,0.6832623652593441,0.9999672489046989
Irs2,604.1372898140818,0.004524294524846296,0.1871456066928711,0.02417526440933886,0.9807128085047508,0.9999672489046989
Irx2,17.71812065023839,-0.03191964619144587,0.711173467234797,-0.04488306673694768,0.9642005140282865,0.9999672489046989
Irx3,18.800282631785695,-1.0156177627981335,0.9726403175435463,-1.0441863703153176,0.2963991716299963,0.9999672489046989
Irx4,0.49663623639105275,1.2082526061655399,2.9558096922973154,0.4087721240356517,0.6827068988567702,0.9999672489046989
Irx5,13.661070180896212,-1.9213357375559008,0.9289506411883162,-2.0682861417675786,0.03861312412356406,0.9999672489046989
Irx6,1.2758700910756686,-2.363539304949457,2.082608702316666,-1.134893608348168,0.2564198983020093,0.9999672489046989
Isca1,284.8186985168121,-0.0076212332094552065,0.19220289495062898,-0.03965202090953348,0.9683705533343852,0.9999672489046989
Isg15,6.715417301662153,-0.3301263023870585,0.8502545524777144,-0.3882676093001116,0.697818004738499,0.9999672489046989
Isg20,7.996770366590622,0.5246451355675095,0.9039722419816848,0.5803774841773729,0.5616600854805072,0.9999672489046989
Isl1,39.52084343705645,1.4035734286140138,0.5537899402450166,2.5344870439376748,0.011261209128027807,0.8088485860653015
Isl2,0.33477457780839265,2.0796174254513433,4.3393290235212945,0.479248615207281,0.6317617728128082,0.9999672489046989
Itch,884.5862540375147,-0.15707973796648503,0.10574738673978605,-1.4854243003944216,0.13743146244710308,0.9999672489046989
Itga1,9.964248899013116,-0.1831596060653598,0.6443907471740379,-0.2842368653935557,0.7762288655104295,0.9999672489046989
Itga11,1.0846004882639482,-0.9047366891911562,1.848146171292931,-0.48953740956442754,0.6244612763620828,0.9999672489046989
Itga2,0.5635418672436323,-0.994983540776454,2.8180857257458785,-0.3530707145231028,0.7240354272453061,0.9999672489046989
Itga2b,2.9640333374850734,1.6323936457457877,1.1986169077428885,1.3618977299592268,0.17323016270301417,0.9999672489046989
Itga3,55.8275274781871,0.24482312310060253,0.3097789118797011,0.7903156532349002,0.4293434474377542,0.9999672489046989
Itga4,24.115709493591822,-0.37956776474998255,0.45975699160515543,-0.8255834531733662,0.4090404247399363,0.9999672489046989
Itga5,2.957899174111329,3.391301150075487,1.9104669634110418,1.7751163537633181,0.07587867724231566,0.9999672489046989
Itga6,11.004677827396522,-0.024466562755371263,0.5848994525715542,-0.04183037383229236,0.9666339213807245,0.9999672489046989
Itga7,18.272164104801774,-0.24665929497551442,0.5846337186387736,-0.42190398383080147,0.6730951020789323,0.9999672489046989
Itga8,6.050036007356741,-0.1955863112790614,0.8086285742999876,-0.24187410325980166,0.8088777170204577,0.9999672489046989
Itga9,9.603638403682726,0.5685667005079746,0.6722082196025774,0.8458193219418269,0.39765354482385995,0.9999672489046989
Itgae,0.6803409015127099,-1.3732019643131113,2.6392295661882663,-0.5203041000697685,0.6028516386597231,0.9999672489046989
Itgal,1.9229196715858639,1.7656731060238697,1.4308316271742112,1.2340187849432336,0.2171959044910886,0.9999672489046989
Itgam,20.24751172153646,-0.1793625228952626,0.5008900550657776,-0.3580876104072549,0.720277750597792,0.9999672489046989
Itgav,331.9786408876858,-0.14015435675816698,0.15014777386637823,-0.9334427887215649,0.3505913965729873,0.9999672489046989
Itgax,0.0,,,,,
Itgb1,648.0189811465301,0.2258271603098484,0.15909045438543437,1.419489064772727,0.15575648270370293,0.9999672489046989
Itgb2,3.9949191586655908,0.6952605625296021,0.971579492313436,0.715598227453434,0.4742394684383223,0.9999672489046989
Itgb3,20.468017147875422,-1.3233913538133955,0.46745698131066166,-2.8310441532028348,0.0046396315805502675,0.5347445142606309
Itgb4,194.4472472715103,-1.0718719337177458,0.37026656241314193,-2.8948655982652722,0.003793209053132843,0.489774511499428
Itgb5,104.85425708814482,-0.2684623139626065,0.245974380922853,-1.0914238830701908,0.27508640808330587,0.9999672489046989
Itgb6,0.5427407194970856,1.3359126578936409,2.8954039425138185,0.46139077117294663,0.6445182715357474,0.9999672489046989
Itgb7,2.9302388674179656,-0.033715001304343704,1.1440476495079281,-0.029469927514684403,0.9764898028867508,0.9999672489046989
Itgb8,465.3093348488496,-0.16867936993195182,0.16265569455293247,-1.037033289216069,0.29972034319590446,0.9999672489046989
Itih5,203.27892623491118,-0.0843752460195691,0.2799632629140504,-0.30137970654197077,0.7631249671996237,0.9999672489046989
Itk,2.22392515904731,0.007905130541635646,1.295452836897609,0.00610221408026486,0.9951311678154591,0.9999672489046989
Itln1,0.3791423509033544,2.234793986056209,4.325686408519193,0.5166333790759565,0.6054121101533758,0.9999672489046989
Itpa,56.257759707621396,0.009173229034535433,0.2857164442845886,0.03210605905972432,0.9743874714718498,0.9999672489046989
Itpkb,193.30233806880233,-0.014027072588843096,0.1981814264006807,-0.07077894656224412,0.9435736880028044,0.9999672489046989
Itpr1,146.27221875653998,0.1301306436468158,0.20256008148306526,0.6424298543624707,0.5205941206882643,0.9999672489046989
Itpr2,67.7976992012396,0.016027949962574218,0.31599208430834513,0.05072263122557887,0.9595465427486018,0.9999672489046989
Itpr3,0.7119812162582068,-2.7321187945017043,3.264698883116259,-0.8368670105016883,0.40266732557042606,0.9999672489046989
Itsn1,407.63320266463217,0.08712459540465982,0.17830650776348322,0.4886226335621315,0.6251088860724968,0.9999672489046989
Itsn2,433.85295942574527,-0.073096041714072,0.1343507313715491,-0.544068803852833,0.5863941268791085,0.9999672489046989
Ivd,326.6184365830855,-0.13814376342603388,0.1497070106639134,-0.9227608167005714,0.3561318645679308,0.9999672489046989
Izumo1r,0.13967777203517925,-0.5877448539788022,4.428490328756174,-0.13271901039555425,0.8944156077469445,0.9999672489046989
Jade1,124.26938395157397,0.07705337718432292,0.19502253566480432,0.39509986331404634,0.6927691897402564,0.9999672489046989
Jade2,290.5472736707721,0.33615042371495657,0.17605702811023516,1.909326922776872,0.05621993132148938,0.9999672489046989
Jade3,20.887760407311568,0.49266454416455147,0.4529645603528885,1.087644790092925,0.27675194950891946,0.9999672489046989
Jag1,44.53997037504899,0.1636828381937814,0.42768804265202154,0.3827154885575283,0.701930729044967,0.9999672489046989
Jag2,90.94122015594957,0.30210309913909383,0.23886250491828617,1.2647573098274338,0.2059583389314481,0.9999672489046989
Jak1,302.70047272367646,-0.009491348478076719,0.16272585837468376,-0.05832722944513498,0.9534879784708292,0.9999672489046989
Jak2,431.7339021472406,-0.1661704489802343,0.1937874211920468,-0.8574883135245214,0.3911750707010824,0.9999672489046989
Jak3,18.15634181647064,-0.2375103826391159,0.4703756045675576,-0.5049377143133781,0.6136025838738822,0.9999672489046989
Jam2,149.34896698036565,-0.22891564744616905,0.2120224506159834,-1.079676453041205,0.28028628307531966,0.9999672489046989
Jam3,524.6117953924321,-0.03672496687872091,0.1561628770226029,-0.23517091628252576,0.8140760784664653,0.9999672489046989
Jaml,0.7845985769439247,0.16270806709741162,2.5457360246164353,0.06391395868388465,0.9490387375822056,0.9999672489046989
Jarid2,127.04036899369119,-0.10689242403749563,0.1962199769022381,-0.5447581114065273,0.585919891786203,0.9999672489046989
Jazf1,21.328925400040944,0.48833030124195625,0.4329634012418906,1.1278789381302299,0.2593710499204771,0.9999672489046989
Jchain,1.1164398054519142,2.567001196876163,2.397797773766246,1.070566177415432,0.2843645381995705,0.9999672489046989
Jmjd6,334.1171442970635,0.1267022837263834,0.1392700464078231,0.9097597580700328,0.3629492214810299,0.9999672489046989
Jph2,9.208012593936004,0.028358558585244303,0.7697843724545652,0.03683961327354447,0.9706128886478911,0.9999672489046989
