,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Fgf5,1.5934969862383044,0.6361247494113598,1.6190913668880675,0.3928899643471059,0.6944007540887205,0.998860533280983
Fgf7,39.909863813573544,-0.15258262960063373,0.39120844481874173,-0.3900289771897172,0.6965151197106216,0.998860533280983
Fgf8,0.13929087160676581,0.26918904763799917,4.416306734339912,0.06095343096186316,0.951396296760545,
Fgf9,20.142973788356805,0.7690379562810548,0.5178273866685502,1.4851241476984662,0.13751094044467538,0.998860533280983
Fgfbp3,58.14106951917845,-0.10675591776656586,0.28846833708019676,-0.37007845938005585,0.7113240314271478,0.998860533280983
Fgfr1,147.6458546296294,0.5579705104940368,0.20428401136933402,2.7313469456268775,0.006307603109272749,0.3144682128454293
Fgfr1op,59.740506459909874,0.2771823023254604,0.3090501138789802,0.896884647109372,0.3697804733077813,0.998860533280983
Fgfr2,729.0475938599267,-0.07886318776325615,0.21240778220576104,-0.37128200739302847,0.7104274977760168,0.998860533280983
Fgfr3,766.6049560291436,-0.07853587110212193,0.2365619216741035,-0.33198864190119265,0.7398978355382011,0.998860533280983
Fgfr4,0.6110903703476832,0.7148420889155245,2.59603363665132,0.2753593323380874,0.7830401848835032,
Fgg,0.34826427550857697,1.5175843128528796,3.9699076511009825,0.3822719433868959,0.7022596631907368,
Fgl1,3.828919174714912,-1.167374002020466,1.1258635790768223,-1.0368698514767491,0.2997965161515086,0.998860533280983
Fgr,2.1324421995268885,1.098902598833576,1.5305170389763894,0.7179943580167673,0.4727607656051548,0.998860533280983
Fh1,537.4760059271466,0.010919765092263025,0.1572997294171303,0.06942011364371639,0.944655219167232,0.998860533280983
Fhl2,6.304950348753167,-0.9222613734069741,0.7993578776531323,-1.1537527798120653,0.24860153846898292,0.998860533280983
Fhod1,14.523151580172161,-0.07252063808856445,0.5562357137480999,-0.13037752933894955,0.8962677438226795,0.998860533280983
Fibcd1,22.40374126042126,0.08827864069650707,0.4823587721269198,0.1830144817461284,0.8547866557386457,0.998860533280983
Fign,145.2164938152749,-0.0035253786867667073,0.24980193292240513,-0.014112695788714255,0.9887400716900272,0.998860533280983
Fkbp5,162.71194161540882,0.9101581630478048,0.3166212893421253,2.874595593173563,0.004045452876319112,0.2357758310170209
Fli1,9.578713780276141,0.1995944918901024,0.6534890328091422,0.30542898483255176,0.7600394490717494,0.998860533280983
Flna,174.2418226873873,1.2097621549253867,0.38987150328327125,3.1029766082862507,0.0019158478267052013,0.1554466334687475
Flnb,312.3535706444145,-0.3205393677589488,0.15702471386436873,-2.0413306916503418,0.041217968379997166,0.7480699699843346
Flot1,288.17913544714065,-0.15513805583144233,0.17763694086416873,-0.8733434333913107,0.3824759133148863,0.998860533280983
Flot2,414.3419472492269,-0.1491107395009509,0.16453802909802623,-0.9062387602328441,0.3648094915122855,0.998860533280983
Flt1,31.498799844567454,0.7089637199373714,0.411743530338054,1.7218575829358886,0.08509532041909554,0.9568598801473297
Flt3,10.953567251615361,-0.12332122346170286,0.604298914160202,-0.20407321703214237,0.83829628361555,0.998860533280983
Flt3l,3.059603706355414,-0.9946007509716178,1.2622236930070347,-0.7879750288969379,0.43071131237118476,0.998860533280983
Flt4,5.445986944856421,1.2763443128248257,1.015895442274293,1.2563736972453228,0.20898051340089774,0.998860533280983
Fmc1,407.6302494158117,-0.05425437765916269,0.14541387411964155,-0.37310317180961733,0.7090716580962422,0.998860533280983
Fmo4,1.380183259757206,-0.8629011477284972,1.8805797687164465,-0.45884846901094434,0.6463429858528247,0.998860533280983
Fmod,3.8524648158595176,0.3108822148207135,1.0218089503510928,0.30424690908598384,0.7609397893572769,0.998860533280983
Fmr1,431.3855814599478,0.08570426780160839,0.1620798709748557,0.5287779863478799,0.596959470387477,0.998860533280983
Fn1,22.620662437986805,-0.11492124662089642,0.4320328364403109,-0.2660011853908558,0.7902382960934352,0.998860533280983
Fndc5,106.57386450425446,0.31017013103774654,0.32274858511684906,0.9610270821960426,0.3365385509365092,0.998860533280983
Folr1,0.3617501027989564,-0.37389663144897306,3.7786213488990916,-0.09895054225475876,0.9211775388642361,
Folr2,1.2982011645875053,2.180463171586089,2.056784432479501,1.0601320863545676,0.2890845122654808,
Fopnl,138.67185768053113,-0.07023052810398298,0.22407849064860216,-0.31341931972452386,0.7539621080910832,0.998860533280983
Fos,266.25429189283193,-0.3306858905047213,0.23036670173354698,-1.4354760823341919,0.1511514791583345,0.998860533280983
Fosb,31.58240426222078,0.49120117749235226,0.4608429561610369,1.0658754157472834,0.2864799635708525,0.998860533280983
Fosl1,5.703841589656554,1.6446433194760264,1.1064695991649154,1.4863881671193553,0.13717647787053966,0.998860533280983
Fosl2,26.431781020169833,0.34561095595458563,0.45901587074596156,0.7529390114396743,0.4514865640201804,0.998860533280983
Foxa1,10.020792355456505,0.24625620894514838,1.24935053889252,0.1971073780169342,0.8437435098689474,0.998860533280983
Foxa2,1.4984184698415268,-0.4810614691293629,1.9012893263319193,-0.25301855034207515,0.8002538783988682,0.998860533280983
Foxb1,32.712823791337044,0.9971194034886001,1.324669161632423,0.7527308949049775,0.4516116406513714,0.998860533280983
Foxc1,7.9796122006334,1.3017909525084468,0.8928868517171821,1.4579573548483422,0.14485229792946722,0.998860533280983
Foxc2,0.3830436086063047,-0.37206808012388753,3.7072547675108027,-0.10036215568041706,0.9200568134186144,
Foxd1,1.8172332006703629,2.6808072237135407,1.9748601102214154,1.357466895927619,0.17463290510747798,0.998860533280983
Foxd2,10.019186863625249,-4.853836598556814,1.055552014333053,-4.598386941285594,4.257746647041027e-06,0.0022023194531819714
Foxd3,0.13929087160676581,0.26918904763799917,4.416306734339912,0.06095343096186316,0.951396296760545,
Foxf1,0.47179949874091737,0.021855449354901114,3.0853791349385364,0.007083553883998277,0.9943481889852867,
Foxg1,66.68060491148988,2.5888884488647577,1.2826020222035492,2.018465902943899,0.043542761806461175,0.7795776650609784
Foxh1,0.5128425304524137,0.01947182242410657,3.0145170922692786,0.006459350479067446,0.99484621981867,
Foxi1,0.243678544016214,-1.796353815224552,4.438102085538504,-0.40475720941119103,0.6856559852430479,
Foxi2,0.3387723257479202,1.4117745825642873,4.057932681987123,0.34790487994812114,0.7279116202837652,
Foxj1,15.118009639372767,0.4004927922141261,0.5841081461229454,0.6856483595930346,0.49293487829692084,0.998860533280983
Foxj2,243.2939894911971,0.17975589949253185,0.17878512070143449,1.0054298634432701,0.3146899059688556,0.998860533280983
Foxj3,86.58894701687281,-0.08572639023992638,0.24237175563397284,-0.3536979381763832,0.7235652679456199,0.998860533280983
Foxl2,1.1935412401118173,0.6619329441553872,1.8940506838919613,0.3494800586831311,0.7267289390583002,
Foxm1,5.443754707365461,-0.017763058109544132,0.882888838106673,-0.020119246436093186,0.9839482468166414,0.998860533280983
Foxn1,0.292067570503911,-0.9028143432291148,4.122142563979677,-0.21901579802652496,0.826637741465051,
Foxn4,0.45272614090135005,0.02503234450848283,3.4656184561681584,0.007223052631177531,0.994236887936411,
Foxo1,165.84379539978752,-0.16793754105802294,0.18850840396099647,-0.8908756189605755,0.3729959014809028,0.998860533280983
Foxo3,99.62801092155047,0.0686405769793644,0.24482409260546983,0.2803669207914828,0.7791960131062263,0.998860533280983
Foxo4,15.857765383570495,0.6873596153916194,0.5360233439157975,1.2823314939425379,0.19972638452665437,0.998860533280983
Foxp1,154.2900816850657,-0.029612478567645758,0.24278271671761703,-0.12197111461640131,0.9029218946322465,0.998860533280983
Foxp2,52.577390521569704,-0.2647264316476648,0.41583685230489703,-0.6366112819975944,0.5243780745896132,0.998860533280983
Foxp3,0.13929087160676581,0.26918904763799917,4.416306734339912,0.06095343096186316,0.951396296760545,
Foxp4,180.86942179583374,-0.1410279519971424,0.20278330442794779,-0.695461356618991,0.4867662205047536,0.998860533280983
Fpr1,0.0,,,,,
Fpr2,2.0246573692660665,-0.8433253823466268,1.4725408786285663,-0.5727008292849893,0.566847275870145,0.998860533280983
Fras1,8.01920789619153,-0.6220776863820524,0.694415833214987,-0.8958287766884211,0.3703442181321456,0.998860533280983
Frk,0.26916398643619976,1.0067829896253073,4.33302821243199,0.23235089647852356,0.8162654842188242,
Frmd4a,802.7784999770993,0.22281391634354433,0.18280067016122925,1.21889004097755,0.2228859301077939,0.998860533280983
Frmd7,7.637013658277166,0.30342206903260915,0.7747238236954568,0.3916519148530588,0.6953154235721936,0.998860533280983
Frmpd1,39.82227428838035,0.2230209729119886,0.3918505649718716,0.5691480192914813,0.569255693102222,0.998860533280983
Frrs1,2.3208063603120945,1.9638806569928589,1.6178424458060678,1.213888696074099,0.22479023004923826,0.998860533280983
Frrs1l,369.17903736719944,-0.12858343532846878,0.16896953217976077,-0.7609859225488851,0.446665475620149,0.998860533280983
Frs2,260.9746540493891,-0.004315379916954096,0.175272428943797,-0.024620985416581805,0.9803572804306688,0.998860533280983
Fryl,450.93207326266673,-0.23993046031440615,0.14030610715257905,-1.7100500126732785,0.08725662518665919,0.9581173056808433
Frzb,12.616006286524472,0.3391709213354501,0.5845143466576841,0.5802610719050199,0.5617385747073009,0.998860533280983
Fscn1,3325.6041072800363,0.01322050586999346,0.14842869800883562,0.08906974222199587,0.9290264840021101,0.998860533280983
Fscn2,1.2727157221675196,0.8907588685566556,1.806261266628269,0.49315062278859967,0.6219061639238055,
Fshb,0.4447700764177313,-2.69333864744655,4.206611602660017,-0.6402632098821386,0.5220014945993396,
Fshr,0.0,,,,,
Fst,0.5573860653770379,2.2430869064899994,3.432794594687403,0.6534288156831183,0.5134798668517868,
Fstl1,100.00793123121174,0.11827213126933891,0.2539674025619172,0.46569807808505737,0.6414316282471867,0.998860533280983
Fstl4,23.85568361928921,-0.9300485901306956,0.49798814721214224,-1.8676119006794278,0.06181618641597915,0.866334203769005
Fstl5,131.93665328357662,-0.16402912933156474,0.3207204445300751,-0.5114395796373472,0.6090432861715396,0.998860533280983
Fthl17a,0.564385615103674,-1.1925343547819574,2.845378931443657,-0.4191126677728307,0.6751337930969361,
Fto,410.16941831168333,-0.1579902493968515,0.15707723632903925,-1.005812510387563,0.3145057681653828,0.998860533280983
Ftsj1,101.57486163572287,-0.0311603225917292,0.23892546416506855,-0.13041859184252202,0.8962352580508561,0.998860533280983
Fubp1,317.13890976071553,0.06876027829778225,0.1800120077413798,0.3819760645999181,0.7024791186151456,0.998860533280983
Fundc1,515.7456195463345,-0.1752845061650991,0.140564504322552,-1.2470040499191422,0.21239601259480523,0.998860533280983
Furin,154.30387868121386,0.45732732531607645,0.20082721806143167,2.277217847912344,0.022773219847264086,0.5676842393251734
Fus,337.2101174926225,-0.04639963563694417,0.1750902036716761,-0.2650041787829054,0.7910062426704376,0.998860533280983
Fut1,0.1994814541411544,0.26918912555276986,4.416306723316721,0.06095344875652212,0.9513962825888121,
Fut4,8.140491280880262,-0.2112771991380347,0.7153360565809788,-0.29535376721796397,0.7677236471078444,0.998860533280983
Fv1,36.14038514241596,0.6030915789463344,0.3597994275615063,1.6761882669844945,0.09370132166152649,0.9666829965420835
Fxn,9.685342121391207,0.7073038282996406,0.7073574113065683,0.9999242490344044,0.317347168283449,0.998860533280983
Fxr1,438.37831901869504,0.06434007571432347,0.1707456728261794,0.37681819193053423,0.7063087204149587,0.998860533280983
Fyn,917.8837740666428,0.33687226744586835,0.1574943111146827,2.138948797970029,0.0324398153597376,0.659936250385458
Fzd1,59.8978389584505,-0.13210607908667463,0.3077907518320072,-0.4292074349224709,0.6677722727796099,0.998860533280983
Fzd10,1.9921134494710486,-0.46680894814027224,1.4273061027930563,-0.3270559463220865,0.7436255708032584,0.998860533280983
Fzd2,11.723684669444888,-0.649719943332644,0.6132103217768536,-1.0595384980637625,0.28935460603461194,0.998860533280983
Fzd3,302.0455408725378,-0.1563252352569445,0.20460971964706384,-0.7640166631702228,0.44485731265141626,0.998860533280983
Fzd4,25.163961273134245,0.8760442379902227,0.4770009566476681,1.8365670462109867,0.06627383587724656,0.8730745544859034
Fzd5,30.629015741562842,-0.35682596920801796,0.3775587467207328,-0.9450872806078833,0.3446143184044306,0.998860533280983
Fzd6,9.187227370796165,-0.11561121004115452,0.6957424733989563,-0.16616954471149575,0.8680235260094902,0.998860533280983
Fzd7,25.687213360319948,0.5048338293924102,0.4846132680194921,1.041725150150253,0.297539125206986,0.998860533280983
Fzd8,17.12270921752602,0.13759627443539935,0.5143276675012768,0.26752648774248133,0.7890638228556204,0.998860533280983
G3bp1,342.52087352390873,0.07329778597153164,0.1548562657763849,0.4733278670000663,0.6359792836331757,0.998860533280983
G6pc,0.5570396203274733,-1.900092870644566,3.290681351845635,-0.5774162452948738,0.5636583025877031,
G6pc2,0.243678544016214,-1.796353815224552,4.438102085538504,-0.40475720941119103,0.6856559852430479,
G6pdx,24.319806007224667,-0.3713292612746912,0.45262496456191736,-0.8203905890036137,0.41199347869673475,0.998860533280983
Gaa,430.12642313904956,-0.15628695035162496,0.17846748213233748,-0.8757166766981944,0.38118407702448687,0.998860533280983
Gab1,1124.8366757123274,0.2034161817549376,0.18034822183296143,1.1279078866845813,0.25935882279187206,0.998860533280983
Gabbr1,2777.5333995362453,-0.21101198888509132,0.1261295966081235,-1.6729775925684747,0.09433170727716979,0.9666829965420835
Gabbr2,281.85430601862817,-0.2073692920604072,0.16014419403139485,-1.294891103075234,0.19535779807700115,0.998860533280983
Gabpb1,123.68337486689063,-0.12113219235103824,0.20477056854416556,-0.5915507937114121,0.5541514323779368,0.998860533280983
Gabra1,1024.200128086037,0.1403988058884703,0.22192354543953288,0.6326449300834757,0.5269655395025761,0.998860533280983
Gabra2,50.24379757177268,1.0140313114679982,0.31950946735579727,3.173712878870033,0.0015050249041522188,0.14154075121322457
Gabra5,115.73917847781134,-0.19038373594489774,0.23503471907600484,-0.8100238836770836,0.4179264490241027,0.998860533280983
Gabra6,0.06968253229504537,0.05847056623792491,4.448181150895546,0.013144825773598073,0.9895122484852216,
Gabrb2,293.35448116196375,0.14517751475109392,0.2472469935170308,0.5871760569703098,0.557085471013582,0.998860533280983
Gabrb3,449.17546274693797,-0.1506318714985728,0.14839382154734695,-1.0150818270456883,0.3100668235737344,0.998860533280983
Gabrd,4.419308423215877,0.06104326334059963,1.0403145134085634,0.05867770040099986,0.9532088212297312,0.998860533280983
Gabrg1,151.0668038040752,-0.015821137365254645,0.24783272388023903,-0.06383796747075234,0.9490992462300687,0.998860533280983
Gabrg2,399.0595331286156,0.07792971452719612,0.19895609112011114,0.3916930318064473,0.6952850392878679,0.998860533280983
Gabrg3,160.66977147402204,-0.35783007828666735,0.29093563215186374,-1.2299286809251533,0.21872381293639853,0.998860533280983
Gabrp,0.06968253229504537,0.05847056623792491,4.448181150895546,0.013144825773598073,0.9895122484852216,
Gabrq,141.88452365855517,-0.7409484071158936,0.32057063355929455,-2.3113421179262312,0.02081396535406401,0.5382740393547926
Gabrr2,38.62480619800957,-0.4703674071779129,0.44168968881619763,-1.0649272987073264,0.28690883045650695,0.998860533280983
Gad1,464.8652617064434,0.00660277774146961,0.7312414434499093,0.009029545303557329,0.9927955631108726,0.998860533280983
Gad2,764.8623761007211,0.07701348245616121,0.5950658099594218,0.1294201097882146,0.897025236185728,0.998860533280983
Gadd45a,37.25241525408111,1.221296509570469,0.5380833313820035,2.2697163029260046,0.02322480160042572,0.5708754876960614
Gak,150.06727036640248,-0.056843331452574766,0.21711172310958735,-0.26181603940328474,0.7934632726385502,0.998860533280983
Gal,84.9997667771216,-1.1836658581646604,1.5294560623898226,-0.7739129532855922,,
Galc,108.84954975013318,0.4836131246321175,0.24943206288040826,1.938857094181949,0.052518741679365516,0.8347965757125377
Galnt14,32.98302741738698,0.21114243302808988,0.3952226317115459,0.5342366961975816,0.5931777834108264,0.998860533280983
Galnt15,5.8273066295254,-0.09014756822162037,0.9023979950057558,-0.09989779312513364,0.9204254684191643,0.998860533280983
Galnt17,245.4865370472387,-0.046222686197167115,0.20101656738904122,-0.22994465977378453,0.818134772509246,0.998860533280983
Galnt18,54.094252540141476,-0.40307370090765465,0.4145116329450173,-0.9724062459813285,0.33084848586165927,0.998860533280983
