,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Oasl2,7.294551851353141,2.937843680759149,3.3434171672909683,0.8786949201255557,0.37956671372786555,0.9987342708194711
Oc90,0.0,,,,,
Oca2,0.11525729618904067,-0.9975906768464063,4.459661911249067,-0.22369199654576505,0.8229969739886314,0.9987342708194711
Ocln,1.1613400236146088,0.14792609490229405,1.7680932180393825,0.08366419450798389,0.9333234259422293,0.9987342708194711
Ocstamp,0.0,,,,,
Odam,0.0,,,,,
Odc1,12.992616172596298,0.50673695533931,0.5521505732006989,0.9177513887233043,0.3587490371616062,0.9987342708194711
Odf2,26.23304837188,-0.06650631657291939,0.3865665261473471,-0.1720436511555821,0.8634032119368983,0.9987342708194711
Odr4,29.012746382767656,-0.1170279141048175,0.39845339952492265,-0.2937053975304271,0.7689830295024815,0.9987342708194711
Ofd1,4.228774845301467,0.13296178389176397,0.8968362815979837,0.14825647291482513,0.8821403652499603,0.9987342708194711
Ogdh,53.48168681619844,0.24489821377754745,0.3046666808939972,0.8038234212514858,0.4214989613180241,0.9987342708194711
Ogg1,3.300923820992447,0.04085428615275322,0.9922403723539254,0.04117377934928532,0.9671573569892633,0.9987342708194711
Ogn,1.2019279227126896,2.4453649184106854,2.0269374406338763,1.206433345888542,0.22765044504423548,0.9987342708194711
Ogt,29.39822227967952,0.3055042992492995,0.37060611788168646,0.8243369024653546,0.4097481560822199,0.9987342708194711
Olfm3,8.145927001689936,0.47023261051804777,0.8023962601298006,0.5860353965782193,0.5578517284080653,0.9987342708194711
Olfml3,2.3961062631118835,1.1345851402592824,1.2617805965824942,0.8991936817956164,0.3685495051420532,0.9987342708194711
Olfr17,0.0,,,,,
Olig1,59.25430748290123,0.3370807423122289,0.28689426407852164,1.1749302252343794,0.24002263206486651,0.9987342708194711
Olig2,155.93986314856463,0.3183912347633209,0.24820655727960259,1.2827672171636297,0.19957364264396327,0.9987342708194711
Olig3,0.0,,,,,
Olr1,0.0,,,,,
Omp,1.3078854015449417,-0.8794581200116667,1.6461909596321547,-0.5342382151145962,0.5931767326637543,0.9987342708194711
Onecut1,0.9224714032369398,0.9589640824697606,1.9062627829241168,0.5030597518138371,0.6149222629574895,0.9987342708194711
Onecut2,1.3854275316969327,0.3221405296479682,1.619397313234501,0.1989261850784112,0.8423204861069504,0.9987342708194711
Onecut3,0.13764665852668295,1.2591879008952551,4.406467987016739,0.2857590034933509,0.7750627097801774,0.9987342708194711
Opa1,31.409870215153216,0.012271181333622217,0.3618187932104162,0.03391526798467291,0.9729447181012103,0.9987342708194711
Opalin,62.750788185057125,-0.8489610391751948,0.36145772436697216,-2.348714612924642,0.018838339413540614,0.9987342708194711
Opn1mw,0.06882332926334148,0.7932193510999171,4.475520892556331,0.17723509065038587,0.8593237335995931,0.9987342708194711
Opn1sw,0.0,,,,,
Opn3,0.8259540018717543,0.4654824572036738,2.0700876608337184,0.22486122979748735,0.8220872310576237,0.9987342708194711
Opn4,0.0,,,,,
Oprd1,0.13764665852668295,1.2591879008952551,4.406467987016739,0.2857590034933509,0.7750627097801774,0.9987342708194711
Oprk1,0.18408062545238213,-0.15640317532347647,4.064827301996081,-0.03847720055577093,0.9693072093407625,0.9987342708194711
Oprl1,2.301133728221379,-0.5878524883303505,1.2020615460241646,-0.4890369301594256,0.6248155516006771,0.9987342708194711
Oprm1,12.683399245600123,-0.11775421743185528,0.5683519722375853,-0.20718537663951503,0.8358650872937257,0.9987342708194711
Orai1,0.4742214757644135,0.1658980487183163,2.9948670122797076,0.055394128700236966,0.9558244732759597,0.9987342708194711
Orc1,0.0,,,,,
Orm1,0.0,,,,,
Osgep,17.51519078432665,-0.1967700436347646,0.459147024847688,-0.4285556324796807,0.6682466393898601,0.9987342708194711
Osm,0.06882332926334148,0.7932193510999171,4.475520892556331,0.17723509065038587,0.8593237335995931,0.9987342708194711
Osmr,0.3905506132424066,0.9680987599681348,3.0323376864230407,0.3192582291552457,0.7495307048307494,0.9987342708194711
Osr1,0.4742214757644135,0.1658980487183163,2.9948670122797076,0.055394128700236966,0.9558244732759597,0.9987342708194711
Osr2,0.0,,,,,
Otc,0.31357767587335106,1.1932222241711563,3.842980010333453,0.3104939970967013,0.7561853237033241,0.9987342708194711
Otof,0.6306080291149517,-0.17742573595177996,2.290236797575912,-0.07747047647630813,0.9382492770292105,0.9987342708194711
Otp,0.0,,,,,
Otud5,28.22895747954512,-0.19798629426150938,0.37449265712027396,-0.5286787083729738,0.5970283496778219,0.9987342708194711
Otud7b,85.05800015749232,-0.04756100882679869,0.2571475079533103,-0.18495613356453075,0.8532634422165345,0.9987342708194711
Otx1,2.3294164465396983,-1.12731886357179,1.279275486750333,-0.8812166536821952,0.3782005671246029,0.9987342708194711
Otx2,3.8797450246682175,-0.7354474310038384,0.9618754565631624,-0.7645973561188839,0.44451134399986647,0.9987342708194711
Ovol1,0.5894787719534541,-0.6264339050915357,2.5764059815336626,-0.24314254414152428,0.8078949744406757,0.9987342708194711
Oxt,0.0,,,,,
Oxtr,0.0,,,,,
P2rx3,0.8253729854036155,-1.5208915967575984,2.0821615023000324,-0.7304388228663172,0.4651219949765323,0.9987342708194711
P2rx4,13.620071605260492,-0.05337858536651133,0.5373680132000888,-0.09933338802329462,0.9208735696912412,0.9987342708194711
P2rx7,17.869229651864753,-0.14227724455016005,0.46601812013411353,-0.3053041038601989,0.7601345506291659,0.9987342708194711
P2ry1,0.6664517093225096,-0.1976460850469538,2.2493875083120733,-0.08786662338818901,0.9299826846465452,0.9987342708194711
P2ry12,11.770755045004734,0.3891139871595325,0.6577075670092835,0.5916215757238508,0.5541040226969978,0.9987342708194711
P2ry13,1.5978849195857743,-0.7373311551493819,1.4932502717858938,-0.4937760059923179,0.6214643803096349,0.9987342708194711
P2ry2,0.19534597275680257,1.2212550806932503,4.411395252971964,0.27684100169226245,0.7819021962973856,0.9987342708194711
P3h1,2.0479677466439905,0.6032648998875763,1.3662256070534409,0.44155584317340285,0.6588106432227374,0.9987342708194711
P3h3,2.4459929074058326,0.06094475495800817,1.169684558999069,0.052103581678602524,0.9584461590779151,0.9987342708194711
P4hb,73.49205048009149,0.2217683749872542,0.2892374539211194,0.7667346395869421,0.443239303920097,0.9987342708194711
Pa2g4,29.51460021959223,-0.11125565545088621,0.37189077317073693,-0.29916218276221707,0.7648163024393406,0.9987342708194711
Pacsin3,24.86084847395745,-0.18676979693596557,0.41705142423801156,-0.44783397461646335,0.6542730218677733,0.9987342708194711
Padi2,63.6592389268871,-0.4940393143020864,0.312914674104237,-1.5788307650203512,0.11437487993671074,0.9987342708194711
Padi4,0.0,,,,,
Padi6,0.0,,,,,
Pafah1b1,80.09319675021776,-0.136752226881818,0.2650730988093936,-0.5159038299097737,0.6059215790265381,0.9987342708194711
Pafah1b2,99.21130490989708,0.11244315231917983,0.25142967180435927,0.4472151258530589,0.6547197411716488,0.9987342708194711
Pafah1b3,10.030075034860422,0.16661693703600525,0.6140365300776199,0.2713469457834102,0.7861242028223745,0.9987342708194711
Pah,0.31357767587335106,1.1932222241711563,3.842980010333453,0.3104939970967013,0.7561853237033241,0.9987342708194711
Paip1,98.77449305777698,0.1662077279799333,0.2448886743710107,0.6787072877373073,0.49732334761340646,0.9987342708194711
Pak1,243.43427701274393,-0.1337976225726553,0.22801860052200523,-0.5867838074014622,0.5573489132731497,0.9987342708194711
Pak2,64.73053271650384,-0.014579163088577507,0.28686781933328365,-0.05082188417809041,0.9594674523564181,0.9987342708194711
Pak3,18.82561263941005,0.3058509650867347,0.4664683086423421,0.6556736211660662,0.5120341449953582,0.9987342708194711
Pakap,7.583186629352368,-0.464626487546074,0.7001038551921442,-0.6636536623820716,0.5069120032315151,0.9987342708194711
Pald1,1.3330447509162178,0.011696441676085958,1.5769715909719924,0.00741702751212954,0.9940821225204105,0.9987342708194711
Palmd,1.5665700752858838,2.8957324841479286,1.9389487111478105,1.493454915800081,0.13531814722100213,0.9987342708194711
Panx1,5.707100397133593,-1.8940939501453171,0.8509289156499775,-2.2259132523408534,0.026019992522213126,0.9987342708194711
Panx2,22.722700261662776,-0.09465212911286688,0.44659765607389107,-0.21194049683325336,0.8321534562761622,0.9987342708194711
Panx3,0.0,,,,,
Pard3,56.56341802818173,0.048668758609430235,0.3208767693975289,0.15167429758411496,0.879443830156186,0.9987342708194711
Pard6a,3.6606646229343025,-0.112643833448076,0.9869175643132536,-0.11413702372037446,0.9091291732997269,0.9987342708194711
Pard6b,1.0112865104416877,-0.033034099815949645,2.093680987298439,-0.015778000572367463,0.9874114992531563,0.9987342708194711
Park7,94.3164869979185,0.13212635314956606,0.24895975079220617,0.5307137106666093,0.5956171835098845,0.9987342708194711
Parp1,23.860257154970203,-0.0494201931407752,0.43005715106385567,-0.1149154083789138,0.9085121718848429,0.9987342708194711
Parp2,10.41200647146563,0.9651504037799268,0.6207475051720338,1.5548196259160882,0.11998903361795317,0.9987342708194711
Parpbp,0.37942659820918473,0.7546758485690425,2.9131688925761265,0.259056675530295,0.7955915118484694,0.9987342708194711
Parva,5.839431392422541,0.04529517477974378,0.8141892411762369,0.055632244310066144,0.9556347770277264,0.9987342708194711
Parvb,65.81970957417079,-0.20153182475804704,0.3152225914246605,-0.6393317935977123,0.5226071096283842,0.9987342708194711
Patj,4.709348494053759,-0.09994380800984985,0.8620444460429547,-0.1159381148717125,0.9077015880658891,0.9987342708194711
Patz1,11.044574652344155,-0.27841469679366726,0.5829718455499154,-0.47757828944730535,0.6329503863288575,0.9987342708194711
Pawr,0.11525729618904067,-0.9975906768464063,4.459661911249067,-0.22369199654576505,0.8229969739886314,0.9987342708194711
Pax1,0.251181430905767,-1.0285413618298196,4.127351412514545,-0.2492013058813404,0.8032050693391921,0.9987342708194711
Pax2,0.0,,,,,
Pax3,0.0,,,,,
Pax4,0.0,,,,,
Pax5,0.0,,,,,
Pax6,5.71911141992448,-0.6813753840429105,0.8279296649551522,-0.8229870397020015,0.4105153635912697,0.9987342708194711
Pax7,0.0,,,,,
Pax8,0.19534597275680257,1.2212550806932503,4.411395252971964,0.27684100169226245,0.7819021962973856,0.9987342708194711
Pax9,0.11525729618904067,-0.9975906768464063,4.459661911249067,-0.22369199654576505,0.8229969739886314,0.9987342708194711
Paxbp1,37.94690276328533,-0.13054582015320507,0.35328393757583615,-0.3695209610971402,0.711739452295393,0.9987342708194711
Paxip1,22.408746297230593,0.012018974525335742,0.42297866949732615,0.02841508423963615,0.9773310935757735,0.9987342708194711
Pbrm1,34.52480140586285,-0.12102285306689269,0.34269199185096594,-0.3531534320753097,0.7239734171996914,0.9987342708194711
Pbx2,15.088086413140928,-0.3285085902663627,0.5060910740460368,-0.6491096308813377,0.5162675172234011,0.9987342708194711
Pbx3,22.24267139417752,-0.13068267878631554,0.41252555021032544,-0.31678687227903146,0.7514053259881678,0.9987342708194711
Pcbp3,13.454202412414672,0.6130131933388079,0.5395505788184877,1.1361551954613585,0.2558916181923103,0.9987342708194711
Pcdh10,101.52302808822854,0.14435532446146665,0.23953302730890516,0.6026531125300897,0.5467394794290277,0.9987342708194711
Pcdh11x,25.615302578607015,0.2044733269340902,0.41757574182060886,0.4896676374029702,0.6243691059792149,0.9987342708194711
Pcdh15,16.886628462564993,0.306209030066315,0.46994976694952184,0.6515782145269272,0.5146733054067398,0.9987342708194711
Pcdh20,2.469628784292414,-1.3155911653366452,1.234096631231191,-1.0660357803781957,0.2864074678059828,0.9987342708194711
Pcdh8,6.687653949955199,0.8663739428462958,0.7257672319082711,1.1937352704231703,0.23258153906938095,0.9987342708194711
Pcdha2,0.4742214757644135,0.1658980487183163,2.9948670122797076,0.055394128700236966,0.9558244732759597,0.9987342708194711
Pcdha7,1.7748634001561197,-1.0711568401227212,1.4796639745548876,-0.723918983325215,0.4691154748501509,0.9987342708194711
Pcgf1,2.168191630180497,-1.8642903566623084,1.3313432582602334,-1.4003078057408855,0.16142116437933196,0.9987342708194711
Pcgf2,2.3385792376484273,1.037331747406987,1.2343424890073051,0.8403921574807327,0.4006885448925933,0.9987342708194711
Pcif1,10.368169018559708,0.3393776352008732,0.5929590473592391,0.5723458250823589,0.5670877101509559,0.9987342708194711
Pclaf,0.0,,,,,
Pcm1,43.09362382202942,-0.1513009551767404,0.33152752691354115,-0.4563752415533147,0.648120166320505,0.9987342708194711
Pcmtd2,32.43329210296027,-0.1746861310335927,0.3663651831487559,-0.4768087664123493,0.6334983027091226,0.9987342708194711
Pcna,37.106454159944015,0.1431363059027405,0.351005547246693,0.4077892985609762,0.683428370882458,0.9987342708194711
Pcnt,20.452434371811442,0.05728069817766175,0.44691204483790303,0.1281699583604593,0.8980144737092002,0.9987342708194711
Pcp2,0.0,,,,,
Pcsk1,5.378896809764712,0.1846633267652791,0.8264394560595151,0.22344447062796188,0.8231895965362761,0.9987342708194711
Pcsk4,0.6553276942892877,-0.5199521823221139,2.2025997432555906,-0.23606294512392412,0.8133838269085989,0.9987342708194711
Pcsk6,29.838955512294607,-0.48493557302125223,0.38567985912183517,-1.2573525984100262,0.208625985564316,0.9987342708194711
Pcsk9,0.0,,,,,
Pcx,69.51282913377624,0.0682398762823713,0.292037712961882,0.2336680272909761,0.8152427111653535,0.9987342708194711
Pdap1,42.20658456537428,0.33367376671008087,0.3279566692826731,1.017432478015808,0.308947738275945,0.9987342708194711
Pdc,0.0,,,,,
Pdcd1,0.0,,,,,
Pdcd1lg2,0.0,,,,,
Pdcd4,55.333851694418314,-0.38660155546136343,0.2958545699127976,-1.3067283549999353,0.19130498505216798,0.9987342708194711
Pde10a,6.215496556228948,0.6568787120700664,0.7938271973657302,0.8274832535971061,0.40796321001866875,0.9987342708194711
Pde12,2.7932176631729093,2.36226593167285,1.2835953835725031,1.8403509095663702,0.06571673564226717,0.9987342708194711
Pde1b,5.711261136427002,-0.11900912782043503,0.8155404702378571,-0.1459266978936377,0.8839792553154407,0.9987342708194711
Pde1c,28.24921559998678,-0.027485069767546635,0.417217217282925,-0.06587712258506424,0.947475654541761,0.9987342708194711
Pde3b,2.8303154876777428,-0.6205939845700593,1.1355308716020662,-0.5465232166647244,0.5847063332117433,0.9987342708194711
Pde4c,0.0,,,,,
Pde6b,0.0,,,,,
Pde6c,0.0,,,,,
Pde6g,0.11525729618904067,-0.9975906768464063,4.459661911249067,-0.22369199654576505,0.8229969739886314,0.9987342708194711
Pde7b,4.077222248936452,0.10554483114049028,0.9334944477950374,0.11306423020489588,0.9099796332628949,0.9987342708194711
Pde8a,101.15984628692809,-0.12599413112261296,0.27723000553493515,-0.4544750878588999,0.6494869185123621,0.9987342708194711
Pde8b,5.901235117860061,-0.45917297002048457,0.7786902816160788,-0.5896734309660651,0.5554096110980904,0.9987342708194711
Pdgfa,24.29757556413975,-0.2684245692665561,0.40749441120938507,-0.6587196336507056,0.5100758228127444,0.9987342708194711
Pdgfb,1.0678279856723965,-0.18928660493886038,1.7759338424509035,-0.10658426593055552,0.9151188014407892,0.9987342708194711
Pdgfra,16.4473352875857,-0.22216419701296405,0.5051016284450016,-0.4398405875208034,0.6600525690087966,0.9987342708194711
Pdgfrb,3.2333565687835226,0.9423870021496318,1.0334527835316676,0.911882010641229,0.3618308323972682,0.9987342708194711
Pdia3,173.90803463081707,-0.07666389703688173,0.20888203418605628,-0.36702006151757094,0.713604053756202,0.9987342708194711
Pdk1,12.489379955182478,-0.09503721242401801,0.5493590531780742,-0.17299653455098662,0.862654151582454,0.9987342708194711
Pdk4,4.995765826140346,0.17203298213948645,0.8386761876441626,0.2051244385782864,0.8374749031598907,0.9987342708194711
Pdlim1,0.251181430905767,-1.0285413618298196,4.127351412514545,-0.2492013058813404,0.8032050693391921,0.9987342708194711
Pdlim4,2.8813962960351795,-0.0743926680328935,1.1246640995334813,-0.06614656595133793,0.9472611377352952,0.9987342708194711
Pdpk1,17.204801393493188,-0.5810338519542555,0.47083907531411456,-1.2340391492924114,0.21718831639523517,0.9987342708194711
Pdpn,2.223553011825586,0.20179211199291075,1.2288426495504994,0.16421314158222344,0.869563356056867,0.9987342708194711
Pdx1,0.0,,,,,
Pdxk,32.603591260816096,0.36823790165341863,0.3834893909670479,0.9602296969019938,0.3369396238284925,0.9987342708194711
Pdyn,0.6451098102085447,-1.9471389269888373,2.6035662602238707,-0.7478737748051053,0.4545362973655741,0.9987342708194711
Pdzd7,1.250186087314822,-0.8384707116514948,1.6333423944217524,-0.5133465674527699,0.6077089150085672,0.9987342708194711
Pdzk1,0.0,,,,,
Pecam1,2.5076037160114035,-0.2379028785616758,1.1572783742361612,-0.2055710050908874,0.8371260283490776,0.9987342708194711
Peg10,20.74313926265977,0.026685969243460585,0.4636201137742712,0.05755999028215918,0.9540991199347264,0.9987342708194711
Peg3,62.57700193492163,-0.3171688691108211,0.2864990790204179,-1.1070502222738996,0.2682722152474005,0.9987342708194711
Per1,12.288073561258697,0.837646246471063,0.6150220662781584,1.3619775490985677,0.1732049704910512,0.9987342708194711
Per2,3.170576097493338,1.1218299090683796,1.2271603624901832,0.9141673275625817,0.3606289291988398,0.9987342708194711
Per3,5.798833062423455,0.565402782197477,0.793637965907914,0.7124190203661209,0.47620534081715815,0.9987342708194711
Pex3,16.70522045448676,-0.5595462153273884,0.4712847553225434,-1.1872784107867853,0.2351178209414777,0.9987342708194711
Pf4,0.0,,,,,
Pfas,9.106791634652124,0.14246237193890277,0.6525044358566694,0.2183316527984438,0.827170713921585,0.9987342708194711
Pfkfb1,0.5507547289365288,-1.6048019365594748,2.7519447228365204,-0.5831519518696409,0.5597910131126929,0.9987342708194711
