,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Meox1,0.0,,,,,
Meox2,0.0,,,,,
Mep1a,0.0,,,,,
Mep1b,0.0,,,,,
Mepe,0.0,,,,,
Mertk,13.242867297065018,0.0029055836522033415,0.5423071540123714,0.005357819144936188,0.9957250992774023,0.9988672151944741
Mesp1,0.0,,,,,
Mesp2,0.11732655936715293,-0.7468145464833786,4.43273731128076,-0.16847705921639647,0.8662079897908098,0.9988672151944741
Mest,15.905306209143491,-0.00904327943914546,0.47874321073419074,-0.018889624409037305,0.9849291565878026,0.9988672151944741
Met,0.0,,,,,
Metrnl,0.6528869386664865,-1.2343510971286065,2.32573050149552,-0.530736943224883,0.5956010817491286,0.9988672151944741
Mettl14,18.25660801999425,0.056976430517049176,0.44525445155903876,0.1279637526756863,0.8981776583338347,0.9988672151944741
Mettl21c,0.0,,,,,
Mettl3,19.551912716137423,-0.5151636450177063,0.44967484917517514,-1.1456358877145458,0.25194584158041744,0.9988672151944741
Mettl7b,0.0,,,,,
Mfap5,0.5721891091325604,0.33861723877363814,2.556171551196232,0.13247046686485994,0.8946121811603172,0.9988672151944741
Mfn1,56.51826519800115,0.025613153443274493,0.30119262516121004,0.0850391121946141,0.932230296278178,0.9988672151944741
Mfn2,44.43544914052756,0.051320082025375476,0.32462795312735815,0.1580889185018567,0.8743867325608303,0.9988672151944741
Mfrp,0.8003211547143829,3.1644229825768044,2.832880398620562,1.117033738564354,0.26397989984168324,0.9988672151944741
Mfsd2a,9.134694752884533,-0.06245666067112465,0.6211629801652865,-0.10054794420379888,0.9199093216905618,0.9988672151944741
Mfsd2b,1.9770259856733254,0.8853669995350865,1.3355745347136634,0.6629109619291312,0.5073875806702467,0.9988672151944741
Mgst3,6.101301866555947,-0.5589230438242273,0.779002573873772,-0.7174854905098094,0.47307458606067954,0.9988672151944741
Mia,0.427838740676145,1.1976010569727515,2.9233448898363688,0.40966806931897315,0.6820494562835444,0.9988672151944741
Mia2,34.59726976464207,0.09793714159104659,0.3662301516739422,0.2674196571292712,0.7891460661822105,0.9988672151944741
Mib1,69.2244745007864,0.03151718108773517,0.267663864076314,0.11774910743554559,0.9062664552915327,0.9988672151944741
Micu1,43.57427207185452,-0.14326276366954105,0.33330402333513454,-0.42982608561400854,0.6673221559757794,0.9988672151944741
Micu2,25.072287114173093,-0.010120843631227889,0.38967312913647406,-0.025972649573389742,0.9792791535681101,0.9988672151944741
Miga1,20.124527233624303,-0.0107697083341357,0.4490383801726666,-0.023983937252745464,0.9808654212379071,0.9988672151944741
Miga2,15.977533965828597,-0.34327722626579027,0.4766319678896352,-0.7202144408938945,0.4713929739527123,0.9988672151944741
Minar2,33.914395502480346,-0.006889921153379426,0.3636139187372418,-0.018948452736096407,0.9848822267734573,0.9988672151944741
Mindy1,9.465378923394741,0.5272690512361157,0.6217162364079886,0.8480863460836274,0.39638988509706297,0.9988672151944741
Mip,0.09030275027789052,-0.6073401814185095,4.453904614958988,-0.1363612905805577,0.8915356734263636,0.9988672151944741
Misp,0.40342111393343316,-0.5136863348549361,2.9768648266629745,-0.17255950967406591,0.862997680961746,0.9988672151944741
Mitf,7.186363717284425,0.20630991558297143,0.6897911973743867,0.29909038614622385,0.7648710814839983,0.9988672151944741
Mixl1,0.0,,,,,
Mki67,0.18060550055578103,-1.2298587505454612,4.3719009181894455,-0.2813098406298714,0.7784727632195276,0.9988672151944741
Mkks,10.492333016407233,1.1856902896527017,0.5848252487187493,2.027426641121161,0.042618799689682386,0.9988672151944741
Mkln1,70.7436171544717,0.04589869523134675,0.2727476063983814,0.16828266923195676,0.8663609073774433,0.9988672151944741
Mknk1,10.992879457541322,0.3849628116237971,0.5927672587173047,0.6494333247366295,0.5160583299079178,0.9988672151944741
Mknk2,17.77255688381401,0.23000723047175217,0.4706224902542425,0.4887297892361589,0.6250330109319463,0.9988672151944741
Mkx,0.910039759670202,0.8556241255982466,1.8638991709262558,0.4590506498122687,0.6461977943398483,0.9988672151944741
Mlc1,94.52059372120364,0.28211021742612585,0.308505418535529,0.914441693650955,0.3604848020942013,0.9988672151944741
Mlec,22.214864858583052,0.134370447371432,0.422460643575002,0.318066190105532,0.7504347292741198,0.9988672151944741
Mlf1,2.1571016741992923,0.7169625290062371,1.2592384061370558,0.5693620251034519,0.5691104823458548,0.9988672151944741
Mlh1,8.377211204406796,0.17799333078658944,0.6744859056988376,0.2638948112669157,0.7918609739771949,0.9988672151944741
Mlkl,0.297932059922934,-1.7684169003883647,3.472446288438598,-0.5092712034960062,0.6105621396429024,0.9988672151944741
Mllt10,19.92438150157605,-0.5664206498265146,0.45583615528386323,-1.2425970236472075,0.21401636725466355,0.9988672151944741
Mllt6,94.25680534317456,-0.02095224821787462,0.25058442957472354,-0.08361352799706466,0.9333637108167286,0.9988672151944741
Mlph,0.40342111393343316,-0.5136863348549361,2.9768648266629745,-0.17255950967406591,0.862997680961746,0.9988672151944741
Mlst8,15.794317277393999,0.3761580281154085,0.4757788150451189,0.7906153368340639,0.42916849431900383,0.9988672151944741
Mlx,6.045388586188491,0.43536647420924923,0.8159052299936626,0.5335993179166543,0.5936187802654496,0.9988672151944741
Mlxipl,1.8759500436424552,0.17861171090892328,1.3391980483804684,0.13337214098013636,0.8938990768260544,0.9988672151944741
Mlycd,5.802595669110417,-0.18530792817790068,0.7524756987239137,-0.24626433583457275,0.8054776157924157,0.9988672151944741
Mmd2,17.56693848508942,-0.0801741972525719,0.45057561226012954,-0.17793727638833048,0.8587722356316059,0.9988672151944741
Mme,14.912895377689866,-0.6605178323510639,0.5507589445145107,-1.1992866188188822,0.2304165163967714,0.9988672151944741
Mmp12,0.0,,,,,
Mmp13,0.0,,,,,
Mmp14,6.219867231223581,-0.6740605065817266,0.7375504681479567,-0.9139178072442173,0.3607600359764723,0.9988672151944741
Mmp15,9.750649987814532,-0.5666617621252555,0.6059359474292934,-0.9351842625104846,0.34969334743330627,0.9988672151944741
Mmp16,7.51426967174784,0.19348719416983554,0.6682843724498401,0.2895282340069358,0.7721771770113209,0.9988672151944741
Mmp2,0.4040595729126344,2.230141661034947,3.212113771250794,0.6942909933624586,0.4874997381282161,0.9988672151944741
Mmp25,0.0,,,,,
Mmp28,0.297932059922934,-1.7684169003883647,3.472446288438598,-0.5092712034960062,0.6105621396429024,0.9988672151944741
Mmp3,0.0,,,,,
Mmp7,0.0,,,,,
Mmp9,0.20762930964504345,-1.3608218877248401,3.9222011607346356,-0.34695361914327605,0.7286261633999962,0.9988672151944741
Mmrn1,0.2667737182381277,1.2690047405548224,3.963374497463354,0.3201829000431357,0.7488296852123246,0.9988672151944741
Mms19,22.096915836903353,-0.20755169792347813,0.4213095236989551,-0.492634716873344,0.6222707131016737,0.9988672151944741
Mmut,29.70656036564047,-0.04213574900667292,0.37301091626080574,-0.1129611686141968,0.9100613410645887,0.9988672151944741
Mnx1,0.0,,,,,
Mob2,29.992842588839256,0.24823071920019626,0.38762934576654123,0.6403816478582584,0.5219245110575642,0.9988672151944741
Mog,514.2509336506866,-0.5953027231630637,0.5416870274299763,-1.0989791023563291,0.2717771812151154,0.9988672151944741
Mos,0.0,,,,,
Mov10l1,0.0,,,,,
Moxd1,0.39635660015152446,1.1130204756255238,2.8242859037516777,0.39408916574169356,0.6935152096086639,0.9988672151944741
Mpc1,100.48682555679652,-0.24942075970852734,0.24352515655688164,-1.0242094214618382,0.305736369669936,0.9988672151944741
Mpc2,24.356569972585845,-0.25381408785232956,0.40502912136019886,-0.6266563920143624,0.5308844947056267,0.9988672151944741
Mpi,15.525410798780362,-0.09263645773796592,0.49154268636278897,-0.18846065724919459,0.8505155538327166,0.9988672151944741
Mpl,0.0,,,,,
Mplkip,13.318416594926852,-0.5887637730471902,0.5493326374984395,-1.0717800706841538,0.283818826520324,0.9988672151944741
Mpp2,67.4063414472476,-0.5851997623552072,0.31328502323188007,-1.867946818262256,0.06176948412264335,0.9988672151944741
Mpp3,5.690739497891684,0.3023317860822396,0.7724265072488433,0.39140524469966315,0.6954977162223615,0.9988672151944741
Mprip,145.2583252636187,0.0012151949022628904,0.22405588088905817,0.00542362422017656,0.9956725951867418,0.9988672151944741
Mpzl1,136.04440958770934,0.23628959347117173,0.28206528117781454,0.8377124348111964,0.40219222797766496,0.9988672151944741
Mrc1,1.0180851971332048,2.1133745738853054,2.077418715999299,1.0173079493359192,0.30900695616175744,0.9988672151944741
Mre11a,11.006111551006706,0.027323579862274412,0.5901757777735682,0.04629735900946719,0.9630732442591677,0.9988672151944741
Mrgprf,0.09030275027789052,-0.6073401814185095,4.453904614958988,-0.1363612905805577,0.8915356734263636,0.9988672151944741
Mrm3,9.00705245263875,0.2381322029314687,0.6462502949652265,0.36848293112853764,0.7125131701864023,0.9988672151944741
Mrnip,4.11628995433773,0.6020731603072876,0.9083271724064789,0.6628373328436091,0.5074347407473685,0.9988672151944741
Mrtfa,0.5258444637151455,1.3905956054560227,2.6053751618850156,0.5337410234808229,0.5935207223640917,0.9988672151944741
Ms4a1,0.0,,,,,
Ms4a2,0.0,,,,,
Ms4a7,0.0,,,,,
Msh2,15.854444494341108,-0.1407322480291918,0.47847422282193436,-0.29412712601147945,0.7686607636114817,0.9988672151944741
Msi1,9.182839290500143,0.5162010576329606,0.6149456928260247,0.8394254381402747,0.4012306139781897,0.9988672151944741
Msln,0.0,,,,,
Msmo1,73.50323726837023,-0.6541652044919632,0.2785395340044002,-2.348554243225054,0.018846453881093465,0.9988672151944741
Msn,9.19404282677678,0.27482426057574544,0.6361063402173768,0.4320413792477366,0.6657113389806102,0.9988672151944741
Msr1,0.0,,,,,
Msra,14.685049140027047,-0.8624567557261612,0.5651827185550247,-1.5259786391402106,0.1270151843560759,0.9988672151944741
Msrb1,4.617952047465444,0.5026355567198431,0.893112124242245,0.5627911021209132,0.573577139970268,0.9988672151944741
Mst1,0.0,,,,,
Mst1r,0.0,,,,,
Mstn,0.0,,,,,
Msx1,2.231108587685171,1.0259192377789184,1.2415888313650567,0.8262954787141393,0.40863649763733234,0.9988672151944741
Msx2,0.0,,,,,
Mt1,8.687404076775158,0.1253027736180929,0.6704908465874209,0.1868821539560801,0.8517530317667229,0.9988672151944741
Mt2,384.41706108976064,0.2575641168141097,0.19405585443233733,1.3272679536907048,0.18442006063088412,0.9988672151944741
Mta1,28.941362016252175,0.2339324698344489,0.38671444372843206,0.6049230216979602,0.5452301457028963,0.9988672151944741
Mta2,41.71912869017626,-0.1919063514026261,0.34560754730307125,-0.5552724554199014,0.5787083162387561,0.9988672151944741
Mta3,45.129885461193545,-0.20741800474292196,0.31952502631187035,-0.649144785737293,0.5162447962522047,0.9988672151944741
Mtch1,192.11187161431565,-0.0246593826646804,0.21433041193338467,-0.11505312028395066,0.9084030176572302,0.9988672151944741
Mtch2,38.24426338786374,-0.0817952471263991,0.3346812769288975,-0.24439743948920203,0.8069230246562925,0.9988672151944741
Mtcl1,6.809688032701032,-0.13956067051382837,0.718622387487353,-0.19420584850104533,0.8460147036138275,0.9988672151944741
Mtf1,26.250058806271408,-0.333529670841874,0.3952909817930985,-0.8437573489001291,0.39880501350598174,0.9988672151944741
Mtf2,21.619009808074683,0.18480651516886706,0.41817270378428834,0.44193825540606857,0.6585338868538333,0.9988672151944741
Mtfp1,16.04460949654026,-0.07775145409119576,0.48048893806872367,-0.1618173654605032,0.8714496776122782,0.9988672151944741
Mthfr,0.9119576841435043,-0.7251025787634748,1.8795971912245546,-0.3857755173017,0.6996629287673282,0.9988672151944741
Mtif2,21.937404279905206,-0.2407275809714878,0.42646587434623273,-0.5644709118649186,0.572433690950917,0.9988672151944741
Mtmr12,9.467561908758244,0.2593465366111245,0.5973318759389901,0.4341749487308685,0.6641614031302738,0.9988672151944741
Mtnr1a,0.0,,,,,
Mtnr1b,0.0,,,,,
Mtor,41.03662917807727,-0.12309674209185317,0.3520374867840689,-0.34966941508521127,0.7265868095940493,0.9988672151944741
Mtrex,28.360396818218828,-0.24393056938755953,0.372972019860665,-0.6540184153188949,0.5130999413903152,0.9988672151944741
Mttp,1.788178561626193,0.13643677470839624,1.3369411531097337,0.10205144361892325,0.918715842089951,0.9988672151944741
Mturn,22.920268801433608,-0.16864240265132316,0.42514888820076663,-0.39666669096800206,0.6916132660581291,0.9988672151944741
Mtus1,30.722514061254895,0.033894387416851295,0.3961482607971553,0.08555985415320717,0.9318163131278635,0.9988672151944741
Mtx1,4.28691447841912,1.0492968297404102,0.889047565693057,1.1802482456857422,0.2379014955481661,0.9988672151944741
Muc1,0.0,,,,,
Muc2,0.1372858546745067,1.2689998538072609,4.444572519552418,0.28551673939950767,0.775248281711405,0.9988672151944741
Muc20,0.0,,,,,
Muc5ac,0.0,,,,,
Mus81,5.987226539679274,0.7571679823674579,0.7856830744378739,0.9637066229397682,0.335193032946821,0.9988672151944741
Musk,0.7013531738563671,-1.5664683095268164,2.310299324183707,-0.6780369509393737,0.49774826490444546,0.9988672151944741
Mxd1,8.9150334112841,0.17019538545033588,0.6166738118624111,0.2759893191123688,0.7825562698739966,0.9988672151944741
Mxd4,9.19570983459257,-0.6396418654572418,0.6235548740212434,-1.0257988384121752,0.3049864137363735,0.9988672151944741
Myb,1.1172502521256553,-1.1136782177923117,1.7781026074327801,-0.6263295566504102,0.5310988036182678,0.9988672151944741
Mybbp1a,28.20854205262283,0.5668137724746656,0.3925579698789878,1.4438982671766794,0.14876759414768895,0.9988672151944741
Mybl2,0.16876799519912725,1.2689998538072609,4.444572519552418,0.28551673939950767,0.775248281711405,0.9988672151944741
Mybpc3,0.0,,,,,
Mybph,0.11732655936715293,-0.7468145464833786,4.43273731128076,-0.16847705921639647,0.8662079897908098,0.9988672151944741
Myc,5.681254195055292,2.490004313978447,0.9525543644334473,2.6140285604165303,0.008948155617101518,0.9988672151944741
Mycbp2,32.60344470809165,-0.4878241285905537,0.3571780115192776,-1.3657731239265407,0.1720101845194234,0.9988672151944741
Mycl,4.542962771895696,-0.37920385561635456,0.8588435612132431,-0.441528437473145,0.658830478855343,0.9988672151944741
Mycn,2.3859606059453635,-1.3849856750343401,1.2510724104412105,-1.1070387800702142,0.26827716206015306,0.9988672151944741
Myd88,5.704417555640153,0.6323514271055031,0.7669594242099023,0.8244913709182619,0.4096604168451954,0.9988672151944741
Myf5,0.0,,,,,
Myf6,0.30797177434693634,-0.7366939153134895,3.8271142299881484,-0.19249331769116565,0.8473558017477039,0.9988672151944741
Myh1,0.0,,,,,
Myh10,42.74587617421523,-0.2137720643300738,0.3307226924880896,-0.6463785799572022,0.5180342089964278,0.9988672151944741
Myh11,0.3178913552302877,-0.28605216833471014,3.2186874131286953,-0.08887230464441273,0.9291833941281372,0.9988672151944741
Myh2,0.0,,,,,
Myh3,0.2667737182381277,1.2690047405548224,3.963374497463354,0.3201829000431357,0.7488296852123246,0.9988672151944741
Myh4,0.0,,,,,
Myh7,0.2667737182381277,1.2690047405548224,3.963374497463354,0.3201829000431357,0.7488296852123246,0.9988672151944741
Myh8,0.30797177434693634,-0.7366939153134895,3.8271142299881484,-0.19249331769116565,0.8473558017477039,0.9988672151944741
Myh9,33.26021668942658,-0.2688230719352798,0.37497962328856577,-0.7169004800253024,0.4734355057696159,0.9988672151944741
Myl2,0.0,,,,,
Mylk,18.688115904646896,-0.363192186568077,0.6032675378532638,-0.6020416544548404,0.5471464105130983,0.9988672151944741
Mymk,0.0,,,,,
Myo10,10.441605510015266,-0.09471776175736354,0.6425567144190377,-0.147407628979493,0.8828102842489238,0.9988672151944741
Myo16,4.773216407249984,0.04526634040875138,0.8689711749019291,0.05209187797726442,0.9584554846163612,0.9988672151944741
Myo18a,78.40936353553663,0.016992002674158138,0.26189838814727795,0.06488013459862427,0.9482694375573288,0.9988672151944741
Myo1c,14.909028328632042,-0.1394125031730347,0.49512035575565433,-0.2815729580745329,0.7782709778704238,0.9988672151944741
Myo1d,95.85967566801027,-0.42761348073391514,0.29383479063850143,-1.4552853996788921,0.14559026693021282,0.9988672151944741
Myo1e,36.90759394042073,-0.29407356287983916,0.384921817603884,-0.7639825788790827,0.44487762436096145,0.9988672151944741
Myo5a,110.56349257867852,0.05194995712894078,0.2617530126934376,0.19846937612819007,0.842677842465258,0.9988672151944741
Myo6,210.11458212801855,-0.26963192674088166,0.219166354087385,-1.2302614964036644,0.21859919782180015,0.9988672151944741
Myo7a,5.651255700957015,-0.07566535148559544,0.7887093482223771,-0.09593565951276331,0.9235716729894728,0.9988672151944741
Myo9a,36.179223895591775,0.0694160057692901,0.3384083245434973,0.20512499467301884,0.8374744686975647,0.9988672151944741
Myocd,0.0,,,,,
Myod1,0.445257629021443,0.23951870192261016,3.031036483155394,0.0790220451827965,0.9370150883715453,0.9988672151944741
Myog,0.0,,,,,
Myrf,91.00156732506497,0.12914132862464037,0.2585511884453395,0.4994807001320059,0.6174407798662154,0.9988672151944741
Myt1,8.601281168087674,-0.1411706029660941,0.6543587625845662,-0.21573884394625173,0.8291913210359133,0.9988672151944741
Mzb1,0.8023340975374612,0.3078483212086807,2.1232815725309697,0.1449870451433923,0.8847211001867472,0.9988672151944741
Naa15,37.64332258186817,-0.058639477693076036,0.33839424909458427,-0.1732874534658116,0.8624254851867657,0.9988672151944741
Naaa,14.136616410337885,0.3753637401477196,0.561792727185575,0.66815343450277,0.5040356560035257,0.9988672151944741
