,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mia2,3.207417788277983,-1.064412347507048,1.0572243184272718,-1.0067989630530532,0.31403139305917915,0.9998818426480339
Mib1,9.225141843033299,-0.40850935254019494,0.615170671673971,-0.6640585635017029,0.5066528293840069,0.9998818426480339
Micu1,3.5975779570632302,0.7971848885334429,1.0248619914043713,0.777846085833526,0.4366597553311322,0.9998818426480339
Micu2,1.4855882295512703,0.46400249902089424,1.4896825486380028,0.3114774348703525,0.7554376946636444,0.9998818426480339
Miga1,1.3617464893920044,0.8218051495635509,1.6217922674182916,0.5067265186014057,0.6123467210012412,0.9998818426480339
Miga2,1.5313841301829196,-0.8172773508930952,1.4976942831932525,-0.545690372237095,0.5852787910998185,0.9998818426480339
Minar2,6.316985793668632,0.09758845436282522,0.7350026214641521,0.13277293374603952,0.894372960551964,0.9998818426480339
Mindy1,0.9651437636109498,-2.017164417609491,2.209543350582684,-0.9129327184630888,0.36127792840589323,0.9998818426480339
Mip,0.0,,,,,
Misp,0.27109184687661153,0.8351503876553352,4.067060058177843,0.205344985249494,0.8373025996808278,0.9998818426480339
Mitf,0.4058808519357589,-2.2328832720106666,3.485643133455704,-0.6405943427137254,0.5217862761114922,0.9998818426480339
Mixl1,0.0,,,,,
Mki67,1.0043871249225138,0.4835768762153666,1.9886260772379556,0.24317134415084038,0.8078726647374023,0.9998818426480339
Mkks,0.9132663249391388,-0.8445929980979822,2.0135563463828277,-0.41945337145156986,0.6748848255286087,0.9998818426480339
Mkln1,7.825707870284507,-0.3056539353543106,0.6667423545356875,-0.4584288567765653,0.6466443637541306,0.9998818426480339
Mknk1,0.47253683727161194,1.1058887292383812,2.700726386409481,0.40947825548097105,0.6821887211104863,0.9998818426480339
Mknk2,2.696621326706158,-0.6375614648217119,1.1533752878143182,-0.552778849657782,0.5804148529746792,0.9998818426480339
Mkx,0.3470259583671691,-1.991605993071682,3.4354721648032176,-0.5797182738011677,0.5621046181651275,0.9998818426480339
Mlc1,6.135766921798466,0.5439769730818952,0.7419851937591997,0.7331372346203916,0.4634747321661262,0.9998818426480339
Mlec,1.7650153386258687,0.003908420233460269,1.351597228783382,0.0028917048290919983,0.9976927565779805,0.9998818426480339
Mlf1,0.0,,,,,
Mlh1,0.8792052511772285,-0.4772871845285266,1.8924491238534946,-0.25220608496816643,0.800881774950789,0.9998818426480339
Mlkl,0.27109184687661153,0.8351503876553352,4.067060058177843,0.205344985249494,0.8373025996808278,0.9998818426480339
Mllt10,1.2538611502071941,0.015473448879373223,1.6630054273300316,0.009304508948125303,0.9925761830827075,0.9998818426480339
Mllt6,9.472463752698967,0.06539195153269993,0.6365728711414135,0.10272500525422679,0.9181812273041626,0.9998818426480339
Mlph,0.2398777661702918,-1.2284399463746607,4.2058806347107165,-0.29207674992877053,0.7702279428585541,0.9998818426480339
Mlst8,1.8696455429263132,1.1545076366165878,1.5071901024027554,0.7660000120595784,0.4436762950094115,0.9998818426480339
Mlx,0.47253683727161194,1.1058887292383812,2.700726386409481,0.40947825548097105,0.6821887211104863,0.9998818426480339
Mlxipl,0.0,,,,,
Mlycd,0.21429638439375465,-1.6468227435937055,4.310539716319981,-0.3820456026327118,0.7024275395257533,0.9998818426480339
Mmd2,3.3779887510983246,0.13193845714001073,1.0394771753362535,0.12692770968956663,0.8989976148505949,0.9998818426480339
Mme,0.0,,,,,
Mmp12,0.0,,,,,
Mmp13,0.0,,,,,
Mmp14,2.873674389304758,-0.06041243493964416,1.0558300746969023,-0.05721795238403944,0.9543715776529604,0.9998818426480339
Mmp15,41.03661608568887,-0.23967704348044402,0.28555617055642085,-0.8393341422579697,0.4012818291143775,0.9998818426480339
Mmp16,6.035440155041258,-0.27630503774631154,0.733514581857439,-0.3766864961929446,0.7064065993859971,0.9998818426480339
Mmp2,1.0772099796188732,0.11919628171198915,1.8253646805933033,0.06529998250719218,0.9479351562735958,0.9998818426480339
Mmp25,0.2398777661702918,-1.2284399463746607,4.2058806347107165,-0.29207674992877053,0.7702279428585541,0.9998818426480339
Mmp28,0.0,,,,,
Mmp3,0.09769636286987511,0.7427700674227976,4.449579436165199,0.16693039827218872,0.867424814365432,0.9998818426480339
Mmp7,0.0,,,,,
Mmp9,0.0,,,,,
Mmrn1,0.0,,,,,
Mms19,1.6540480160317719,1.3825410852975109,1.4784857223388026,0.9351061457059472,0.34973359966996853,0.9998818426480339
Mmut,0.6382109178779215,-0.6940779091126479,2.4036440178604748,-0.2887606916645081,0.772764514746185,0.9998818426480339
Mnx1,0.0,,,,,
Mob2,2.250558871883095,-0.9994861996442487,1.2470954018758664,-0.8014512748109192,0.42287044128428164,0.9998818426480339
Mog,1.0183550860502835,0.2518861634156575,1.8564859591110803,0.1356790026767912,0.892075047639624,0.9998818426480339
Mos,0.0,,,,,
Mov10l1,0.0,,,,,
Moxd1,0.0,,,,,
Mpc1,4.792300703978289,1.612165104502113,0.9070338500638092,1.7774034611703835,0.07550188172544828,0.9998818426480339
Mpc2,2.2496160079263774,-0.004501110733781974,1.2288915751537357,-0.0036627403302190273,0.9970775625746975,0.9998818426480339
Mpi,1.15029709805384,0.14588423988260274,1.6607762922332157,0.08784099373578777,0.9300030553849579,0.9998818426480339
Mpl,0.0,,,,,
Mplkip,1.0832622442741233,-0.31018841199284425,1.7498448891034923,-0.17726623309553158,0.8592992728094521,0.9998818426480339
Mpp2,7.689321445189479,0.6601186285250806,0.7066422166943076,0.934162455808449,0.3502200990456561,0.9998818426480339
Mpp3,0.6412316141058098,0.7680323755808065,2.332978116707245,0.32920684942591916,0.741999346140682,0.9998818426480339
Mprip,16.884679725895754,-0.5117899115246257,0.4488869023829435,-1.1401310860436287,0.25423169271803414,0.9998818426480339
Mpzl1,13.021564563232388,0.9529598623722983,0.5611423888261169,1.6982496445614186,0.08946065430490388,0.9998818426480339
Mrc1,0.0,,,,,
Mre11a,1.2379161731294308,-0.5889619113738737,1.6908056037585704,-0.34833212645181855,0.7275907693824863,0.9998818426480339
Mrgprf,0.0,,,,,
Mrm3,0.6735731341406185,-0.3799523197288949,2.4801781640869534,-0.15319557491095387,0.8782440471924988,0.9998818426480339
Mrnip,0.33757412904016687,-0.28511358132866743,3.334214295129654,-0.085511474695894,0.9318547733978575,0.9998818426480339
Mrtfa,0.3470259583671691,-1.991605993071682,3.4354721648032176,-0.5797182738011677,0.5621046181651275,0.9998818426480339
Ms4a1,0.0,,,,,
Ms4a2,0.0,,,,,
Ms4a7,0.0,,,,,
Msh2,1.911947864080749,-1.0546226331765487,1.3416552743262176,-0.7860608111172095,0.4318318617200456,0.9998818426480339
Msi1,2.3851925749553824,-0.8030561309997792,1.1725192758170204,-0.6848980204954018,0.49340827521976616,0.9998818426480339
Msln,0.0,,,,,
Msmo1,5.952416900133272,0.03270674907717106,0.7759927896246066,0.04214826415203322,0.9663805051016281,0.9998818426480339
Msn,1.7697664607803325,-0.577179537635985,1.3615772211724886,-0.42390510700447903,0.6716350195031975,0.9998818426480339
Msr1,0.0,,,,,
Msra,3.337232280498693,0.7306803118123615,1.0798813170130923,0.6766302002829288,0.49864061277088745,0.9998818426480339
Msrb1,0.0,,,,,
Mst1,0.0,,,,,
Mst1r,0.0,,,,,
Mstn,0.0,,,,,
Msx1,0.0,,,,,
Msx2,0.0,,,,,
Mt1,0.20484455506675245,-0.17592342809608708,3.9336652439550157,-0.044722521410898906,0.9643284821660353,0.9998818426480339
Mt2,27.7888674739837,0.4523802637361846,0.40889631067707577,1.1063446940548458,0.2685773537526852,0.9998818426480339
Mta1,2.4139683561321053,0.9091346263767172,1.2306460900255445,0.73874579681787,0.4600613710063747,0.9998818426480339
Mta2,4.80263338261036,0.17115429015853068,0.8237003051904942,0.2077870908630396,0.8353952126304941,0.9998818426480339
Mta3,4.587567109961938,-0.29768116300146513,0.8792808738382256,-0.3385507087195371,0.7349482205452588,0.9998818426480339
Mtch1,16.23422573682572,0.22980582801467211,0.46202106701354,0.4973925312542889,0.6189122713890267,0.9998818426480339
Mtch2,6.10829228312253,-0.024172999925998428,0.7351390561765279,-0.03288221421906579,0.9737685161230796,0.9998818426480339
Mtcl1,1.6610431446437397,-0.26553949558684836,1.4646933022592734,-0.1812935821972126,0.856137143227387,0.9998818426480339
Mtf1,1.413053682732465,1.699471790952314,1.6514174107780082,1.0290988697713115,0.3034332172294536,0.9998818426480339
Mtf2,2.396007561434818,0.6086579617707005,1.164447437206542,0.5227011046808983,0.6011822693936864,0.9998818426480339
Mtfp1,2.7288189686507995,-0.9601849743186239,1.1392977058640972,-0.8427867179723445,0.39934773759958797,0.9998818426480339
Mthfr,0.0,,,,,
Mtif2,2.7464330844737397,0.11250783074889152,1.0744005027744552,0.10471684484357494,0.9166004951994073,0.9998818426480339
Mtmr12,1.4159006757880555,0.3393166381317797,1.532107062939525,0.22147057887766758,0.8247260424786423,0.9998818426480339
Mtnr1a,0.0,,,,,
Mtnr1b,0.0,,,,,
Mtor,4.3380236657079605,-0.42210791177908247,0.8838569381707976,-0.47757492592937456,0.6329527807855843,0.9998818426480339
Mtrex,2.512043587445844,0.5018635485140325,1.1628583864534752,0.431577528579927,0.6660484935882838,0.9998818426480339
Mttp,0.10714819219687732,-1.1042336532468597,4.449711242674914,-0.24815849681586463,0.8040117768267392,0.9998818426480339
Mturn,1.883512687732906,-0.22844018119017642,1.410158671258207,-0.1619960830268496,0.8713089384209762,0.9998818426480339
Mtus1,0.5607813708144849,2.6390032363202867,2.93470110717336,0.8992408902800044,0.3685243644831041,0.9998818426480339
Mtx1,0.13384614110242976,0.8389564066233026,4.4349645690541575,0.18916868298729753,0.8499606118438758,0.9998818426480339
Muc1,0.0,,,,,
Muc2,0.0,,,,,
Muc20,0.0,,,,,
Muc5ac,0.0,,,,,
Mus81,0.9208140251672682,-2.357690742693618,2.207201840543619,-1.0681808520569804,0.2854389403395916,0.9998818426480339
Musk,0.0,,,,,
Mxd1,1.4237126397547923,-0.22434932557149861,1.621001911957068,-0.13840164155058718,0.8899229997329208,0.9998818426480339
Mxd4,3.06909638842942,0.8373867523244151,1.1115393352169236,0.7533577317450434,0.45123497532868584,0.9998818426480339
Myb,0.3653886450747346,2.0178280118937137,3.34893790821834,0.6025277467647088,0.546822899306634,0.9998818426480339
Mybbp1a,3.638969414414763,-0.026294886263510068,1.0906301558351466,-0.024109810390649657,0.9807650180379993,0.9998818426480339
Mybl2,0.0,,,,,
Mybpc3,0.0,,,,,
Mybph,0.0,,,,,
Myc,0.20484455506675245,-0.17592342809608708,3.9336652439550157,-0.044722521410898906,0.9643284821660353,0.9998818426480339
Mycbp2,3.6301338775519407,1.2189049267023888,1.0496955325008674,1.161198546590348,0.24556116569802244,0.9998818426480339
Mycl,3.64876374418272,1.763785572214009,1.0298097781790565,1.7127294861511146,0.08676231789193853,0.9998818426480339
Mycn,0.33678656707030924,-0.20304064262486066,3.3140778836157017,-0.06126610470703263,0.9511472845980455,0.9998818426480339
Myd88,0.9104193318835483,0.840788254774104,1.9080198595873739,0.4406601171100661,0.6594590739179691,0.9998818426480339
Myf5,0.0,,,,,
Myf6,0.0,,,,,
Myh1,0.0,,,,,
Myh10,4.8362931160592115,-0.06280306018200837,0.8779980472134211,-0.07152984039239257,0.9429760761781137,0.9998818426480339
Myh11,0.0,,,,,
Myh2,0.0,,,,,
Myh3,0.0,,,,,
Myh4,0.0,,,,,
Myh7,0.0,,,,,
Myh8,0.20294042596787945,-1.2313154985241637,4.430468339677699,-0.27791994076493903,0.7810738161726638,0.9998818426480339
Myh9,2.6357007522333387,0.3234456335663851,1.1107496590860373,0.2911957981896004,0.7709015759610822,0.9998818426480339
Myl2,0.09769636286987511,0.7427700674227976,4.449579436165199,0.16693039827218872,0.867424814365432,0.9998818426480339
Mylk,0.40023728080650267,0.8903085072781947,3.0402014499708114,0.2928452347415144,0.7696404508112573,0.9998818426480339
Mymk,0.0,,,,,
Myo10,4.759632178082976,-0.7656630411727475,0.8369939015680373,-0.9147773236320391,0.36030854165379045,0.9998818426480339
Myo16,4.460520649900231,-0.31113272314418544,0.8616701460282286,-0.3610810059723163,0.7180388918051572,0.9998818426480339
Myo18a,3.8283144978802404,-0.2909074719334458,1.002043176860366,-0.290314308456175,0.7715757934362089,0.9998818426480339
Myo1c,1.0450530349558356,1.0730959514754197,1.823482182227027,0.5884872152492561,0.5562053127007756,0.9998818426480339
Myo1d,0.7055747768167958,1.2935442171255493,2.314107866199244,0.5589818158520428,0.5761741304416801,0.9998818426480339
Myo1e,0.46308500794460977,2.3565924800840743,3.0998430374898276,0.7602296153654226,0.4471173454580851,0.9998818426480339
Myo5a,15.732964687858464,-0.26839809905898915,0.46681037443984086,-0.574961726977596,0.5653171817037763,0.9998818426480339
Myo6,8.207665606989432,0.15559436678830837,0.6385155556260813,0.24368140355757503,0.8074775770869589,0.9998818426480339
Myo7a,1.0145468278525374,-0.9728019429958359,1.969520751792855,-0.4939282523986072,0.6213568509432248,0.9998818426480339
Myo9a,1.5781751917226128,-0.35649384822373514,1.4929522940557642,-0.23878448738323818,0.8112726996041342,0.9998818426480339
Myocd,0.0,,,,,
Myod1,0.0,,,,,
Myog,0.0,,,,,
Myrf,1.0136039638958196,1.8630892294184866,2.1130954286067056,0.8816872178115195,0.3779459751566566,0.9998818426480339
Myt1,15.993383251274123,-0.1866638652862659,0.45270051817102447,-0.41233411006555704,0.6800945505800038,0.9998818426480339
Mzb1,0.0,,,,,
Naa15,2.701936444373476,-1.1858647856901443,1.1365718591532366,-1.0433698284362167,0.2967770417321889,0.9998818426480339
Naaa,1.9054370426147988,-0.3256194208828141,1.3315160417885814,-0.24454787675364412,0.8068065269766114,0.9998818426480339
Nadk2,2.2882953737250875,1.4057739888433518,1.3364498443111439,1.0518718639740199,0.2928583422571106,0.9998818426480339
Nae1,3.886100323117134,-0.5389692421244199,0.9526429879539204,-0.5657620419607706,0.5715555532281398,0.9998818426480339
Nagk,0.7803923211783381,-1.97385548345137,2.3622794477396165,-0.8355723897695863,0.40339550682493475,0.9998818426480339
Naip1,0.0,,,,,
Naip5,0.0,,,,,
Nampt,2.2021102712679475,0.05015844981241935,1.2340246145457434,0.040646231218721005,0.9675779274062283,0.9998818426480339
Nanog,0.0,,,,,
Nat1,0.0,,,,,
Nbn,1.794140714861544,0.41011655975409866,1.3835807440339112,0.29641678776070535,0.7669118063100724,0.9998818426480339
Nbr1,10.215631153267589,0.6276342276874236,0.611658762817329,1.0261182637137591,0.30483584245206363,0.9998818426480339
Ncam1,22.441909892406276,0.17279155440949626,0.3912994134575716,0.44158398522166953,0.658790274887713,0.9998818426480339
Ncam2,7.046002832809395,0.3810208787751959,0.6946774849476132,0.5484860054215365,0.5833582359230938,0.9998818426480339
Ncan,10.982506476395505,0.3809442820395571,0.5480509489915323,0.6950891750858785,0.48699941818902526,0.9998818426480339
Ncaph,0.4797555323405836,-2.41560228025424,3.321722854006611,-0.72721367387426,0.4670950709685705,0.9998818426480339
Ncbp2,1.4047068208647555,-0.9544703934082472,1.5770234894391253,-0.6052353689086194,0.5450226182462288,0.9998818426480339
Ncf1,0.24099433329930708,-0.08693912858780693,3.7061832806028674,-0.023457860015402413,0.9812850520627735,0.9998818426480339
Ncf4,0.0,,,,,
Nck1,2.0351350481608512,0.37096884502659583,1.2850047437727812,0.2886906424465245,0.7728181242038127,0.9998818426480339
Ncl,4.7668922979038,0.3947255708057196,0.8357739038502479,0.47228750381807294,0.6367215886282434,0.9998818426480339
Ncoa1,5.915552257366278,-0.18259552721902647,0.7635703488270966,-0.23913386304157486,0.8110017844663627,0.9998818426480339
Ncoa2,2.7322076611230774,-0.005208771521022713,1.1039189134268732,-0.00471843670551239,0.9962352461710751,0.9998818426480339
Ncoa3,2.8820096515027447,-0.5272731195884809,1.0661311840606913,-0.4945668295529991,0.6209059215263028,0.9998818426480339
Ncor1,12.640180350324933,0.31145580131081774,0.5457297208732123,0.5707143836924675,0.5681932670122603,0.9998818426480339
Ncor2,4.228057753840404,0.49792826915491034,0.8928831547263534,0.5576634148815508,0.5770742444411323,0.9998818426480339
Ncr1,0.0,,,,,
Ncstn,1.928077416530284,-0.650995780084976,1.3876191000405056,-0.4691458773275555,0.6389653684905272,0.9998818426480339
Ndc1,1.173807449074922,-3.745773618957349,2.51061914460598,-1.4919720607584293,0.13570646987305163,0.9998818426480339
Ndc80,0.20484455506675245,-0.17592342809608708,3.9336652439550157,-0.044722521410898906,0.9643284821660353,0.9998818426480339
Nde1,1.3085581905190855,1.702518857782416,1.7691353989569258,0.9623451425968941,0.33587625989822545,0.9998818426480339
Ndel1,4.7213955773491785,0.45832244610154266,0.8539690809851281,0.536696768427292,0.5914770886201415,0.9998818426480339
Ndn,6.621033019377613,-0.3888896866603853,0.7142410165517806,-0.5444796331326232,0.5861114599768706,0.9998818426480339
Ndor1,0.8886570805042308,-1.2413343572307245,1.9202165452427828,-0.6464554012442258,0.5179844713081648,0.9998818426480339
Ndrg2,33.26120768197524,0.2005568707940614,0.3178704439690001,0.630939033808442,0.5280803881655209,0.9998818426480339
Ndrg4,7.281938180392095,-0.062297469204877685,0.6675836993887923,-0.09331784053732028,0.9256510592277808,0.9998818426480339
Ndst1,0.7765731907811185,0.44046849822801193,2.1090807279900408,0.20884383057626224,0.8345701538422243,0.9998818426480339
Ndst2,1.3693446046020583,-1.1261989082445414,1.6406615895862138,-0.6864297399249631,0.4924421559340181,0.9998818426480339
Ndst3,0.0,,,,,
Ndufa12,0.09769636286987511,0.7427700674227976,4.449579436165199,0.16693039827218872,0.867424814365432,0.9998818426480339
Ndufa9,3.3736967374517803,0.3573103261212724,0.9894795636953041,0.36110935407989986,0.7180177008582276,0.9998818426480339
Ndufaf6,1.7793851917639172,0.6442513084791011,1.4078100006050895,0.45762660316533904,0.6472207273514009,0.9998818426480339
Ndufs1,7.253774069298576,0.19060543792448342,0.6861924932423459,0.27777254895903736,0.7811869649725856,0.9998818426480339
Ndufs4,1.2279003482895743,0.5457293826850184,1.6998366151222495,0.3210481394682573,0.7481739102241358,0.9998818426480339
Ndufv2,1.7809603157036324,0.506044030086205,1.3923914598388718,0.3634351722788968,0.716279831691603,0.9998818426480339
Neat1,0.9380601447458184,-0.6371812001674787,2.0433603202531523,-0.311830074144015,0.7551696669838115,0.9998818426480339
Nectin2,1.707432314173154,-0.6817117728967497,1.4185499219567805,-0.480569462057691,0.6308225238201687,0.9998818426480339
Nectin3,4.721322690498057,0.3116676530699437,0.8583616619643325,0.36309596162147145,0.7165332012251158,0.9998818426480339
Nedd4,22.59596157171337,0.022450432357363305,0.399663184566938,0.0561733810475685,0.9552036865171419,0.9998818426480339
