,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Otud5,1.81257284736877,-0.035299934905145554,1.3051541469562955,-0.027046563800503794,0.9784225950579072,0.9977307484031009
Otud7b,1.2359644975184152,-0.4300476564758768,1.7087726503403668,-0.2516704936670285,0.8012957656706148,0.9973392864709502
Otx1,0.108263648921328,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Otx2,0.0,,,,,
Ovol1,0.0,,,,,
Oxt,0.0,,,,,
Oxtr,0.0,,,,,
P2rx3,0.0,,,,,
P2rx4,0.5141821483257287,2.7432659410671953,3.2333037947830543,0.8484405163206327,0.3961926865815003,0.9973392864709502
P2rx7,2.009349603198238,-0.9001277943463284,1.2737020151742582,-0.7067020257663483,0.47975167040928557,0.9973392864709502
P2ry1,0.3604446071584783,0.3769270637615051,3.203671788565354,0.11765470642368703,0.9063412564647423,0.9973392864709502
P2ry12,1.703327534880085,-2.939349515080919,1.8465608644554867,-1.5917967133716295,0.11143038888456723,0.9973392864709502
P2ry13,0.108263648921328,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
P2ry2,0.2901175882499482,-1.4973182040812691,3.5487596010140208,-0.4219272006064953,0.6730781553069618,0.9973392864709502
P3h1,0.36041555149023546,-1.8738925971781533,3.299129610003568,-0.5679960531093311,0.5700376479620042,0.9973392864709502
P3h3,0.3956766010657074,-0.4119030393271837,2.8049719666319386,-0.14684747092919254,0.8832524144243142,0.9973392864709502
P4hb,2.65003959978139,-0.12596911983635076,1.0724106206798307,-0.11746351388845391,0.9064927555416405,0.9973392864709502
Pa2g4,1.8828998662773004,0.5550791915633316,1.334181629445321,0.41604469684843653,0.6773772966990284,0.9973392864709502
Pacsin3,0.8568246836067858,0.2909575471366548,1.9204212431090704,0.15150714885115954,0.8795756719675386,0.9973392864709502
Padi2,0.748336898774801,-1.615877764585124,2.3031864884490623,-0.7015835550829566,0.48293891016572144,0.9973392864709502
Padi4,0.0,,,,,
Padi6,0.0,,,,,
Pafah1b1,5.176057995862908,0.3296526890137451,0.8218853327053907,0.4010932862478894,0.6883514436278574,0.9973392864709502
Pafah1b2,3.7409670668634014,-0.1535596238211709,0.9550012784865239,-0.16079520235253567,0.8722547040358613,0.9973392864709502
Pafah1b3,0.857217294425808,0.9750770565204914,1.9157162632399292,0.5089882438390984,0.6107604645120714,0.9973392864709502
Pah,0.0,,,,,
Paip1,6.029866455187192,0.23550942271662118,0.7402743464643567,0.3181380306388351,0.7503802367773468,0.9973392864709502
Pak1,6.232553007284506,-0.8299614170975133,0.736459148393287,-1.1269619216601732,0.2597585808550952,0.9973392864709502
Pak2,2.7046814918566313,-1.001080136335782,1.1670291418634495,-0.8578021751344708,0.3910017084885451,0.9973392864709502
Pak3,2.2375412287187193,-0.04093013566625167,1.3577165864513518,-0.030146303046374574,0.9759503730043568,0.9977307484031009
Pakap,1.2521377295217135,0.6155959440974362,1.6637093536638354,0.37001411499055736,0.7113719733943501,0.9973392864709502
Pald1,0.0,,,,,
Palmd,0.5388377444117278,1.592893859711279,2.71664620584115,0.5863457141700475,0.5576432166936447,0.9973392864709502
Panx1,1.8095337117806647,1.87344140010237,1.4074967739359696,1.331044898144539,0.18317423802672583,0.9973392864709502
Panx2,2.4774458952241054,-0.7754528329165159,1.193113739444222,-0.6499404099375626,0.515730714243336,0.9973392864709502
Panx3,0.0,,,,,
Pard3,2.8597919457233627,0.2292471079449287,1.0501059300116429,0.218308554778266,0.8271887094574699,0.9973392864709502
Pard6a,0.32537863782542015,0.37692669601680223,3.2995829565183805,0.11423464752482654,0.9090517869189475,0.9973392864709502
Pard6b,0.0,,,,,
Park7,6.136094466968025,-0.40482111772321394,0.7704105995411291,-0.5254615109972953,0.5992624028148582,0.9973392864709502
Parp1,2.9510678000735564,0.43458516630461685,1.1187337132338915,0.38846166980020114,0.6976744143005966,0.9973392864709502
Parp2,1.6243279722616546,-1.2587337392916913,1.5194127887412467,-0.8284343455700973,0.4074245624377403,0.9973392864709502
Parpbp,0.0,,,,,
Parva,0.9732071414600351,-1.0564632303753374,1.8666527455670916,-0.5659666656715963,0.5714164411190591,0.9973392864709502
Parvb,1.1724705418470542,-0.4173124024577316,1.6191869825843788,-0.25772959327505257,0.7966156053291872,0.9973392864709502
Patj,0.0,,,,,
Patz1,1.1901561057899561,0.11395427550594373,1.6536962959256105,0.06890882914033558,0.9450621905896626,0.9973392864709502
Pawr,0.0,,,,,
Pax1,0.0,,,,,
Pax2,0.0,,,,,
Pax3,0.0,,,,,
Pax4,0.0,,,,,
Pax5,0.0,,,,,
Pax6,0.43364228674674815,-0.5267270250284417,2.7339187728324075,-0.19266374343768067,0.8472223199531008,0.9973392864709502
Pax7,0.0,,,,,
Pax8,0.0,,,,,
Pax9,0.0,,,,,
Paxbp1,2.2622807381426795,0.0010011595871682252,1.3648238286445338,0.0007335449207115036,0.999414715885598,0.9996579849479814
Paxip1,1.470372439546387,-0.03993022486168013,1.4385968795659714,-0.027756368325869852,0.9778564655741376,0.9977307484031009
Pbrm1,2.8514185835256427,-1.8442835322919733,1.2772855875664026,-1.4439085121173765,0.1487647119181467,0.9973392864709502
Pbx2,1.5437676497112653,-0.5068017470654356,1.4880756397662804,-0.34057525943038397,0.7334233572082898,0.9973392864709502
Pbx3,0.5072325771540404,-0.7829191226266717,2.797096596502697,-0.279904213392409,0.7795509945645465,0.9973392864709502
Pcbp3,1.3890559510261962,1.2341042025605349,1.564932773631132,0.7885988608296752,0.43034649696797334,0.9973392864709502
Pcdh10,11.562594229844024,-0.5802892628237875,0.5537143248388688,-1.0479939506579532,0.29464139400320954,0.9973392864709502
Pcdh11x,1.8761453753480257,-0.25685217836386687,1.345828488843499,-0.1908506028019854,0.8486426419555086,0.9973392864709502
Pcdh15,13.852996421863418,-0.023050137730639738,0.5438720414618995,-0.04238154560893069,0.9661945396006172,0.9977307484031009
Pcdh20,5.314085969882294,0.8414038947939589,0.7851425787528734,1.0716574512242751,0.28387391848278365,0.9973392864709502
Pcdh8,2.9157766061825465,0.6696580512361925,1.093397502187011,0.6124561743526431,0.5402359854573426,0.9973392864709502
Pcdha2,0.0,,,,,
Pcdha7,0.643365577020478,-1.2003509657673341,2.426601436044993,-0.49466342017984277,0.6208377267279062,0.9973392864709502
Pcgf1,0.0,,,,,
Pcgf2,0.2901175882499482,-1.4973182040812691,3.5487596010140208,-0.4219272006064953,0.6730781553069618,0.9973392864709502
Pcif1,0.5395648547132869,-1.030620534247589,2.5304462222568866,-0.4072880605731213,0.6837964308075767,0.9973392864709502
Pclaf,0.0,,,,,
Pcm1,2.712972469725363,0.17587975775149908,1.1257347171602776,0.1562355278472397,0.8758473734044936,0.9973392864709502
Pcmtd2,5.540686691155277,1.3932549354698274,0.7865761509105913,1.7712905913266064,0.07651239123294018,0.9973392864709502
Pcna,2.0200131680241964,1.279784450896325,1.3799221706721592,0.9274323422696678,0.3537021048566681,0.9973392864709502
Pcnt,0.8999804062035223,-1.9749662627839746,2.1670972173566265,-0.9113417925906395,0.36211531251641793,0.9973392864709502
Pcp2,0.0,,,,,
Pcsk1,0.0,,,,,
Pcsk4,0.108263648921328,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Pcsk6,2.5092195373901585,-0.696675054107096,1.1379586818738752,-0.6122147185167409,0.5403957047540043,0.9973392864709502
Pcsk9,0.0,,,,,
Pcx,1.4779035574168724,-1.569091852509621,1.5913026294369603,-0.9860423928695461,0.3241123104254432,0.9973392864709502
Pdap1,2.299525302784672,0.06473352879682687,1.1770655382173245,0.05499568774638184,0.9561418992752488,0.9974768904803318
Pdc,0.0,,,,,
Pdcd1,0.0,,,,,
Pdcd1lg2,0.0,,,,,
Pdcd4,7.129673679846666,0.3188513533024248,0.7237055927364228,0.4405815797233339,0.6595159406250249,0.9973392864709502
Pde10a,0.9650883325281138,-0.07516311946907026,1.8332833485886364,-0.04099918298332606,0.967296547200839,0.9977307484031009
Pde12,0.0,,,,,
Pde1b,1.7703331709533672,-3.0485275801917586,1.770938827518905,-1.721418906638781,0.08517483586707691,0.9973392864709502
Pde1c,0.6861868001346779,-1.1138521643243489,2.281875996536301,-0.48813001495921976,0.6254577521694826,0.9973392864709502
Pde3b,0.5318386566003879,1.3983299328262482,2.5936796536939104,0.5391297768152482,0.5897973106248595,0.9973392864709502
Pde4c,0.0,,,,,
Pde6b,0.0,,,,,
Pde6c,0.0,,,,,
Pde6g,0.0,,,,,
Pde7b,0.6053998913394373,-1.1152565403832464,2.3398992399895833,-0.47662588256929017,0.633628549384643,0.9973392864709502
Pde8a,0.8676771843125186,-0.2623670491278727,1.9911135502172972,-0.13176900388189294,0.8951670040497748,0.9973392864709502
Pde8b,2.6840719385732448,-0.7221692467187684,1.1681243486636605,-0.6182297694119064,0.536423889168619,0.9973392864709502
Pdgfa,0.3604446071584783,0.3769270637615051,3.203671788565354,0.11765470642368703,0.9063412564647423,0.9973392864709502
Pdgfb,0.5388377444117278,1.592893859711279,2.71664620584115,0.5863457141700475,0.5576432166936447,0.9973392864709502
Pdgfra,39.24442582699284,0.3419678807618729,0.35878756509254056,0.9531207712666145,0.3405288830755936,0.9973392864709502
Pdgfrb,0.32537863782542015,0.37692669601680223,3.2995829565183805,0.11423464752482654,0.9090517869189475,0.9973392864709502
Pdia3,16.012000676446963,-0.33657033360922306,0.4803723072159352,-0.7006447469044655,0.48352474580893434,0.9973392864709502
Pdk1,0.46831564526078395,-0.8078761344712981,2.8300980166527756,-0.2854587119306887,0.7752927320920442,0.9973392864709502
Pdk4,0.2874129521443794,0.3769262124717454,3.4215096122431974,0.11016371578293667,0.9122795376927646,0.9973392864709502
Pdlim1,0.0,,,,,
Pdlim4,0.14388825364757948,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Pdpk1,1.4041447921012142,-0.38877781253936883,1.5846943461434326,-0.24533299654000287,0.8061986047149459,0.9973392864709502
Pdpn,0.2521809582371503,1.33871137915948,4.100284651232768,0.32649230310314936,0.7440519117761788,0.9973392864709502
Pdx1,0.0,,,,,
Pdxk,0.9000094618717651,-0.4868990273071408,1.921994588492078,-0.25333007190678036,0.8000131598047263,0.9973392864709502
Pdyn,0.5392303552307501,2.779862733881316,2.9847224153153684,0.9313639082874625,0.35166535374440044,0.9973392864709502
Pdzd7,0.0,,,,,
Pdzk1,0.0,,,,,
Pecam1,0.14352469849679994,1.3387077595921706,4.4315717031996265,0.30208419252826574,0.7625878824066431,0.9973392864709502
Peg10,0.5039402499870355,-0.9304061712530028,2.5736763254807955,-0.3615086178636667,0.717719263856653,0.9973392864709502
Peg3,3.556016969257487,-0.8377520364708391,0.9588250484794872,-0.8737277335415394,0.3822665438791596,0.9973392864709502
Per1,0.567070650507617,0.36463627866111037,2.2883597196278527,0.15934395083671973,0.8733978953224909,0.9973392864709502
Per2,1.0357789065874234,0.13503146488234177,1.7229660529916762,0.0783715179111507,0.9375325292423627,0.9973392864709502
Per3,0.39604015621648697,-1.9853680256011286,3.220552668738136,-0.6164681127165131,0.5375856111607096,0.9973392864709502
Pex3,0.9756937860175864,1.312906074820951,2.0364371719180627,0.6447073805789754,0.5191168325038478,0.9973392864709502
Pf4,0.0,,,,,
Pfas,0.3149187479387095,2.1051325689555886,3.469946941653536,0.6066757228144903,0.5440661365416678,0.9973392864709502
Pfkfb1,0.0,,,,,
Pfkfb2,1.3576967423374728,0.9176235249052582,1.6212493730575037,0.5659977670028135,0.5713952984900317,0.9973392864709502
Pfkl,2.98127099896352,-0.23730613230796305,1.0754003186605068,-0.2206677161892103,0.8253511705475229,0.9973392864709502
Pfkp,3.183239035456108,-0.3209870619706738,1.0222341568747395,-0.31400541628546486,0.7535169250769667,0.9973392864709502
Pfn4,0.8545126583202393,2.225835400794623,2.1380017920088976,1.0410821025099308,0.29783744519763977,0.9973392864709502
Pgam5,1.903761534714236,-2.2060305414091674,1.48038631504276,-1.490172206398333,0.13617896233263826,0.9973392864709502
Pgf,0.14388825364757948,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Pgk1,9.221003857693011,0.31999439310467526,0.611381864824462,0.5233952976288412,0.6006991958689272,0.9973392864709502
Pgk2,0.0,,,,,
Pgpep1,0.5043619164743006,2.587736339631407,3.275452841108378,0.7900392602678245,0.42950484038966386,0.9973392864709502
Pgr,0.5318386566003879,1.3983299328262482,2.5936796536939104,0.5391297768152482,0.5897973106248595,0.9973392864709502
Phb,0.3149187479387095,2.1051325689555886,3.469946941653536,0.6066757228144903,0.5440661365416678,0.9973392864709502
Phb2,1.2427685050873416,-0.6041447609058828,1.6570610177452578,-0.36458811983154066,0.7154188843081599,0.9973392864709502
Phc1,1.1473348826757561,-0.037644529823628786,1.668734683402587,-0.022558726799439894,0.9820022666845157,0.9984977374896711
Phc2,1.7775068780357122,-0.19210997861765672,1.3282061990852518,-0.1446386703735946,0.884996163715747,0.9973392864709502
Phex,0.0,,,,,
Phf10,1.856010817212649,1.5964401241749286,1.4186879018564362,1.1252933940480447,0.2604647280977136,0.9973392864709502
Phf3,0.17139404944190959,1.3387077595921708,4.4315717031996265,0.30208419252826585,0.762587882406643,0.9973392864709502
Phf6,1.4700088843956076,0.5711694677394265,1.4503252863298515,0.39382162961855977,0.6937127341455707,0.9973392864709502
Phlda2,0.0,,,,,
Phox2a,0.0,,,,,
Phox2b,0.0,,,,,
Phtf1,0.5422985464870985,-0.5233711895276834,2.5869344576269118,-0.20231327778122007,0.8396718204330618,0.9973392864709502
Phyhd1,0.0,,,,,
Phykpl,0.17139404944190959,1.3387077595921708,4.4315717031996265,0.30208419252826585,0.762587882406643,0.9973392864709502
Pi4ka,5.5672716703144784,0.3033077947426862,0.8004292641921894,0.3789314163179566,0.7047387940282472,0.9973392864709502
Pianp,3.3929163480185025,-0.21484262089052453,1.0286964116171915,-0.20884939275016529,0.8345658116071253,0.9973392864709502
Pias1,0.5422694908188558,-2.4247549017898002,2.8013743666584108,-0.865559037966833,0.3867320269377299,0.9973392864709502
Pias2,2.8741536764968214,0.07773471231472696,1.0812965352212038,0.07189028151174512,0.9426892242684379,0.9973392864709502
Pias3,0.25215190256890746,-1.3623716487475832,3.697139838669052,-0.3684934052259243,0.7125053616138445,0.9973392864709502
Picalm,5.402731145081147,-0.1581836100468904,0.7742495237161886,-0.20430572470700634,0.8381145966548847,0.9973392864709502
Pick1,1.5158982987661558,-0.5475045745053009,1.4943011478017227,-0.3663950705724471,0.7140702975106584,0.9973392864709502
Piezo1,0.0,,,,,
Piezo2,0.0,,,,,
Pifo,0.0,,,,,
Pik3c3,3.159787877161224,0.9854388901366127,1.0696564221969873,0.9212667448044686,0.35691117885604307,0.9973392864709502
Pik3ca,0.108263648921328,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Pik3cb,1.4417759782997184,1.1711181857579924,1.6405052650702296,0.7138765176153562,0.4753035390148468,0.9973392864709502
Pik3cd,0.629837495877419,3.0650948331367225,2.8410649892864352,1.0788541778153955,0.2806527385423122,0.9973392864709502
Pik3cg,0.108263648921328,-0.5848663925259557,4.4314209289028,-0.13198168305595065,0.8949987798019993,0.9973392864709502
Pik3r1,7.467555480910252,0.18282445784844054,0.7127560122461427,0.2565035646241649,0.797562028321536,0.9973392864709502
Pik3r2,5.000612847849868,-0.944251282992836,0.8722762447905332,-1.0825140414314351,0.2790241795793492,0.9973392864709502
Pim1,0.0,,,,,
Pim2,1.2633537853782262,-0.4101671320273848,1.5940001833564803,-0.25731937568770996,0.7969322362888209,0.9973392864709502
Pin1,0.0,,,,,
Pink1,8.57504509678614,-0.2967723417338618,0.6345903914470437,-0.46765968368531047,0.6400279764674526,0.9973392864709502
Pinlyp,0.0,,,,,
Pip,0.0,,,,,
Pip4k2c,0.5775595960625705,1.3174375313646716,2.54626392020511,0.5174002274118339,0.6048768009731142,0.9973392864709502
Pip4p1,1.6344038460261772,0.7258925204032471,1.4728018584952665,0.49286502200973437,0.6221079635480482,0.9973392864709502
Pip5k1c,2.291013883033728,0.278131730041489,1.2236345801869388,0.22729966490404171,0.8201907336566512,0.9973392864709502
Pirb,0.0,,,,,
Pisd,0.9375825367337836,-1.0026354810985427,1.9009451918492366,-0.5274404992829806,0.5978877256061099,0.9973392864709502
Pithd1,0.39604015621648697,-1.9853680256011286,3.220552668738136,-0.6164681127165131,0.5375856111607096,0.9973392864709502
Pitpnm1,2.837890502382584,-0.5712114879578397,1.1015182101450696,-0.5185674487238947,0.604062413524592,0.9973392864709502
Pitrm1,1.7924587502048024,-0.12589643748698645,1.3006639454143014,-0.0967939781300577,0.9228900062359857,0.9973392864709502
Pitx1,0.0,,,,,
Pitx2,0.0,,,,,
Piwil1,0.0,,,,,
Piwil2,0.0,,,,,
Piwil4,0.0,,,,,
Pja1,1.5406704027866744,-0.22529567733999672,1.3990440031983007,-0.16103544765208022,0.8720654817845775,0.9973392864709502
Pja2,11.72628851918501,0.09282292740374702,0.550458564210831,0.16862836449247237,0.8660889684121122,0.9973392864709502
Pkd1,1.0462678521423767,0.5688722304951834,1.8301539767695294,0.3108329887626834,0.7559275896472029,0.9973392864709502
Pkd2,2.5688891358353696,0.1645200764710706,1.083450429516294,0.15184827287808686,0.8793066073122063,0.9973392864709502
Pkd2l1,0.0,,,,,
Pkia,2.233690266158521,0.07875451812626878,1.2445345027405426,0.0632803011510299,0.9495433017248444,0.9974768904803318
Pkib,0.5775305403943276,-1.115810042208766,2.364532931872608,-0.47189448164085945,0.6370021071434052,0.9973392864709502
Pkig,0.8626024115839178,-0.8251758922338245,2.253533615703849,-0.3661697728773823,0.7142383959667926,0.9973392864709502
Pklr,0.0,,,,,
Pkm,4.7876565854930435,0.38999747697380205,0.8073154761706715,0.4830794014053488,0.6290393592345647,0.9973392864709502
Pkn1,1.722495286447052,-1.3135998851358965,1.4157124166292463,-0.9278719814180372,0.353473979873025,0.9973392864709502
Pknox2,1.759931392403142,-0.3128630498163065,1.3488840531749262,-0.2319421369686352,0.8165829562189544,0.9973392864709502
Pkp4,4.5956686610634145,-0.7405910648462944,0.9197643029948266,-0.8051965731164715,0.4207062536923629,0.9973392864709502
Pla2g10,0.0,,,,,
Pla2g2e,0.0,,,,,
Pla2g2f,0.0,,,,,
Pla2g4a,0.43400584189752767,-2.0826603084108144,2.974026080004685,-0.7002831355155883,0.4837505016129571,0.9973392864709502
Pla2g6,1.4314845633213735,0.874571999492844,1.5095723348058363,0.5793508395245816,0.5623524679746318,0.9973392864709502
Pla2r1,0.0,,,,,
Plaat1,0.14352469849679994,1.3387077595921706,4.4315717031996265,0.30208419252826574,0.7625878824066431,0.9973392864709502
Plac8,0.0,,,,,
Plac9a,0.0,,,,,
Plagl1,0.32537863782542015,0.37692669601680223,3.2995829565183805,0.11423464752482654,0.9090517869189475,0.9973392864709502
Plagl2,0.4863127973806191,2.6836160959075626,3.0556430663771637,0.878249205686617,0.37980849428796404,0.9973392864709502
Plau,0.0,,,,,
Plaur,0.0,,,,,
Plcb2,0.2521809582371503,1.33871137915948,4.100284651232768,0.32649230310314936,0.7440519117761788,0.9973392864709502
Plcb4,0.25178834741812794,0.37692561183408124,3.567043073921559,0.10566892634119338,0.9158450354705856,0.9973392864709502
Plcg1,1.6309430439508066,1.52944047800214,1.421902366310278,1.075629743813504,0.2820928795450316,0.9973392864709502
Plcg2,0.14352469849679994,1.3387077595921706,4.4315717031996265,0.30208419252826574,0.7625878824066431,0.9973392864709502
Pld1,0.42357500767905987,2.3793405393470617,3.2085792652003753,0.7415557923573605,0.45835651646316145,0.9973392864709502
