,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Kdm5c,1.4694096616383698,-1.1788717490666447,1.6562067152783218,-0.7117902241258199,0.4765946872050316,0.9994353376507911
Kdm6a,1.3343012949915198,-0.364952413571275,1.405356387195674,-0.2596867363299364,0.7951054246088869,0.9994353376507911
Kdm6b,1.0099687696189499,0.7809316786105397,1.5630789036191826,0.4996111692137586,0.617348891736696,0.9994353376507911
Kdm7a,0.5614925784845014,-0.1350047976948132,2.5434511223535208,-0.053079375698751305,0.9576686640918931,0.9994353376507911
Kdm8,0.313482210781381,-1.1191913025768139,2.67574714831739,-0.4182724452422955,0.6757479335597094,0.9994353376507911
Kdr,0.15355906881510242,0.8219518756814211,2.89977907807078,0.2834532747330065,0.7768293947781715,0.9994353376507911
Keap1,0.41274131205909576,-0.03913328774948438,2.6491591682877154,-0.014771965466604331,0.9882141054582765,0.9994353376507911
Khdrbs1,3.9097662928699335,0.6432238844593245,1.064317760595346,0.6043532376078411,0.5456088185017598,0.9994353376507911
Khdrbs2,1.3840682311215435,-0.005209145785394288,1.712415628784147,-0.0030419868271658423,0.9975728494197866,0.9994353376507911
Khsrp,1.6536672378999349,-0.3637453468949814,1.5283980375427184,-0.23799124178397463,0.8118878871158016,0.9994353376507911
Kif19a,0.07444432595828605,0.4621413662544753,3.78956105956892,0.12195115977549285,0.9029376983174537,0.9994353376507911
Kif1b,7.970595352079329,0.37459558864558656,0.7958334025146052,0.4706959867001963,0.6378578507740713,0.9994353376507911
Kif1c,3.856623171708726,0.9287618741170788,1.2319495120428732,0.753896052588198,0.45091164107121284,0.9994353376507911
Kif20a,0.0,,,,,
Kif20b,0.16907980030482164,-1.6100047663338277,3.651456550262184,-0.44092124448755254,0.6592700130988558,0.9994353376507911
Kif21b,2.6207364847615637,-0.32080320444797084,1.115479855646682,-0.2875921091932137,0.7736589857680836,0.9994353376507911
Kif24,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Kif2b,0.0,,,,,
Kif2c,0.0,,,,,
Kif3a,1.283092474393799,-1.7015977595604654,1.9860749692839332,-0.8567641130757344,0.39157526260258735,0.9994353376507911
Kif3b,0.4888116979435964,0.4403730381541681,2.92597004937412,0.15050497124820747,0.8803662289244191,0.9994353376507911
Kif4,0.0,,,,,
Kif5a,11.091378270723808,-0.4441498266740437,0.7964027535993118,-0.5576949912173527,0.5770526785366017,0.9994353376507911
Kif5b,7.634705404373378,0.06542533373294719,0.7514927331739678,0.08706050084692098,0.9306234218862358,0.9994353376507911
Kif5c,4.364734734839863,-0.4021571935259566,1.019999542465684,-0.3942719352146047,0.6933802810908052,0.9994353376507911
Kifap3,1.219521462224086,0.05430321896317005,1.3767070280638796,0.039444281067947284,0.9685361761739764,0.9994353376507911
Kirrel,0.04962955063885737,0.2171282452474274,3.810712544228587,0.05697838467933594,0.9545624136897648,0.9994353376507911
Kiss1,0.0,,,,,
Kiss1r,0.0,,,,,
Kit,1.9793245975300036,0.37399453247696113,1.480569673267045,0.2526017783760894,0.8005759556345169,0.9994353376507911
Kitl,0.15355906881510242,0.8219518756814211,2.89977907807078,0.2834532747330065,0.7768293947781715,0.9994353376507911
Kl,0.0,,,,,
Klb,0.0,,,,,
Klc1,8.387577408193511,-0.17181083318819917,1.0029029839650947,-0.17131351280751492,0.8639772558471719,0.9994353376507911
Klc2,1.1122722278689805,0.928621568663967,1.6059620629714664,0.5782338139082592,0.5631062724862642,0.9994353376507911
Klc3,0.4918560549159121,0.2219901078139844,2.087887386894785,0.1063228358039653,0.9153262139297492,0.9994353376507911
Klf1,0.0,,,,,
Klf10,0.19389457562425036,-1.1209403739320412,2.653436809903504,-0.42244849010472796,0.6726976907988812,0.9994353376507911
Klf11,0.04962955063885737,0.2171282452474274,3.810712544228587,0.05697838467933594,0.9545624136897648,0.9994353376507911
Klf12,2.712863940934138,-0.3332733401911049,1.1263108528946877,-0.29589818772905546,0.76730783511269,0.9994353376507911
Klf15,0.7850097318178771,0.06618821307357972,1.6802274039641316,0.03939241373960632,0.9685775281754859,0.9994353376507911
Klf17,0.0,,,,,
Klf4,0.23132311095224897,-1.6100047663338277,3.651456550262184,-0.44092124448755254,0.6592700130988558,0.9994353376507911
Klf5,0.0,,,,,
Klhl18,0.35674768826906217,1.8292995010423176,2.676823389020596,0.6833844580652843,0.4943639382340458,0.9994353376507911
Klhl21,0.07444432595828605,0.4621413662544753,3.78956105956892,0.12195115977549285,0.9029376983174537,0.9994353376507911
Klhl22,2.175764185264493,-2.2065723913753676,1.2560679838455568,-1.7567300653741384,0.07896383035146537,0.9994353376507911
Klhl3,1.7214370572314681,-0.3150242451514542,1.4424163721125056,-0.2184003532142957,0.8271171903555314,0.9994353376507911
Klhl36,0.7012713620298817,-1.8383692842496089,2.039702240034562,-0.9012929672609754,0.3674325720449766,0.9994353376507911
Klhl41,0.0,,,,,
Klk1b4,0.0,,,,,
Klk5,0.0,,,,,
Klk6,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Klk8,0.0,,,,,
Klra8,0.0,,,,,
Klrb1,0.0,,,,,
Klrb1c,0.0,,,,,
Klrc1,0.0,,,,,
Klrd1,0.0,,,,,
Klrg1,0.0,,,,,
Klrk1,0.0,,,,,
Kmt2a,0.9881983512718371,0.6261651686916736,1.592178607066189,0.3932757078337274,0.6941158580919013,0.9994353376507911
Kmt2b,1.4481991695112075,-0.3844071305446939,1.4324789019017252,-0.268350989347462,0.7884291611398533,0.9994353376507911
Kmt2c,1.0119469928850018,2.8594354922717815,2.33291459294187,1.225692316779567,0.22031448260829967,0.9994353376507911
Kmt2d,1.157415537067825,0.4600394545769747,1.9195621676030539,0.23965853377461763,0.8105949834114718,0.9994353376507911
Kmt2e,3.0009482476303844,-0.325207740338575,1.1346665677012127,-0.2866108419827971,0.7744103118767722,0.9994353376507911
Kmt5b,2.0435160001314414,-1.1476053282973457,1.584954734229545,-0.7240618949633302,0.4690277369385819,0.9994353376507911
Kmt5c,0.15355906881510242,0.8219518756814211,2.89977907807078,0.2834532747330065,0.7768293947781715,0.9994353376507911
Kndc1,0.5122757725433553,-1.6720317645478342,2.689623383860633,-0.621660182827468,0.5341653386546873,0.9994353376507911
Knl1,0.0,,,,,
Knstrn,0.12874429349567373,0.7224392672218282,3.9440923470262983,0.18316996755071444,0.8546646580982369,0.9994353376507911
Kpna2,0.362974375929072,-1.7909746807632714,2.591590970955725,-0.6910715081333985,0.48952060435604416,0.9994353376507911
Kpnb1,6.5407464931814845,0.09813788157089996,0.8077991059781697,0.1214879799254842,0.903304534814009,0.9994353376507911
Kras,2.326631060447117,-0.9877560691635102,1.4205578141172426,-0.6953297214287035,0.4868486922337417,0.9994353376507911
Kremen1,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Kremen2,0.12874429349567373,0.7224392672218282,3.9440923470262983,0.18316996755071444,0.8546646580982369,0.9994353376507911
Krit1,0.6250865898515986,1.2498663670905488,1.95794442021659,0.63835640796805,0.5232417005933911,0.9994353376507911
Krt2,0.0,,,,,
Krt20,0.0,,,,,
Krt28,0.0,,,,,
Krt40,0.0,,,,,
Krt71,0.0,,,,,
Krt76,0.0,,,,,
Krt78,0.0,,,,,
Krt79,0.0,,,,,
Krt82,0.0,,,,,
Ksr2,0.4871856380173818,0.41566287606428126,2.627930881858706,0.15817116003077203,0.8743219286155894,0.9994353376507911
Kyat1,0.17837384413453108,1.0262317866170014,2.776345773623758,0.3696339974532557,0.7116552161261218,0.9994353376507911
L1cam,0.9372180999133097,-0.7211352846171949,1.7544583836167813,-0.4110301454575335,0.6810504303125757,0.9994353376507911
L3hypdh,0.16907980030482164,-1.6100047663338277,3.651456550262184,-0.44092124448755254,0.6592700130988558,0.9994353376507911
L3mbtl2,0.2435241262631077,-0.4669629169856318,2.648805394624877,-0.17629189291641523,0.860064630805471,0.9994353376507911
Lacc1,0.23132311095224897,-1.6100047663338277,3.651456550262184,-0.44092124448755254,0.6592700130988558,0.9994353376507911
Lag3,0.0,,,,,
Lama1,0.2031886194539598,1.2102164967183662,2.7289451803264853,0.4434740959411938,0.657422851868176,0.9994353376507911
Lama2,0.19389457562425036,-1.1209403739320412,2.653436809903504,-0.42244849010472796,0.6726976907988812,0.9994353376507911
Lama3,0.0,,,,,
Lama4,0.42656838729616914,0.4403730381541688,2.92597004937412,0.1505049712482077,0.8803662289244188,0.9994353376507911
Lama5,0.0,,,,,
Lamb1,0.0,,,,,
Lamb2,0.33829698610080966,-0.740930125003881,2.682286660947654,-0.2762307757002042,0.7823708208645836,0.9994353376507911
Lamb3,0.0,,,,,
Lamc1,2.0046223777899903,-0.2947600362315113,1.439373591444338,-0.20478355166689885,0.8377412385439135,0.9994353376507911
Lamp1,7.478923472621934,0.31170886857459496,0.8289001134496574,0.3760511833896936,0.7068788450677175,0.9994353376507911
Lamp2,2.218982872784823,-0.4575190233041949,1.2915938792614876,-0.35422823741298376,0.7231678433784634,0.9994353376507911
Lamp3,0.28866743546195234,-1.6077610528018709,3.6817879934404236,-0.436679421972776,0.6623438549331473,0.9994353376507911
Lamp5,0.04962955063885737,0.2171282452474274,3.810712544228587,0.05697838467933594,0.9545624136897648,0.9994353376507911
Lamtor1,0.35207727137053185,1.9245261269511325,2.7135373812940276,0.7092314777817312,0.47818084261463845,0.9994353376507911
Lamtor2,1.4538889301486506,-0.4824406250999778,1.4385705769621406,-0.33536110971959243,0.7373527009511184,0.9994353376507911
Lamtor3,0.5073767864056313,-1.6214280201505333,2.113978656255204,-0.7670030231160438,0.4430797181086906,0.9994353376507911
Lamtor4,1.303122446520915,0.5489498891661341,1.4396156876427362,0.3813169680479092,0.7029680644112226,0.9994353376507911
Lamtor5,0.6983643905487323,-0.9891523083895429,1.7879692362360313,-0.553226693358478,0.5801081907495266,0.9994353376507911
Lancl2,0.7309851234870344,-1.6188287208689403,2.0400423371200658,-0.7935270221667291,0.42747083198909974,0.9994353376507911
Laptm4b,4.729248722875106,0.3034632736150555,1.0504336346017398,0.2888933328283135,0.7726630059363928,0.9994353376507911
Large1,0.6157925460218892,-0.032264382835690934,1.899554208654694,-0.01698523932019886,0.9864483913908024,0.9994353376507911
Large2,0.0,,,,,
Lasp1,1.0797894686460567,-0.07122867866437671,1.5333024593471452,-0.04645442145491941,0.9629480612483974,0.9994353376507911
Lat,0.0,,,,,
Lats1,1.556192976622893,-1.799729721867998,1.9904740452246685,-0.9041714089092074,0.3659045181906524,0.9994353376507911
Lats2,0.6598697215144699,1.7832113375453942,2.752358351773939,0.6478848716759886,0.5170594161813085,0.9994353376507911
Lbh,15.808017445675484,0.67727919347478,0.8799273524419416,0.7696989888940491,0.44147847000743956,0.9994353376507911
Lbr,0.7805234903778645,-0.850725520418055,2.059600312333927,-0.41305369557553523,0.6795672736647651,0.9994353376507911
Lbx1,0.0,,,,,
Lck,0.0,,,,,
Lcp2,0.04962955063885737,0.2171282452474274,3.810712544228587,0.05697838467933594,0.9545624136897648,0.9994353376507911
Ldah,1.5940434644554642,0.2845325128973388,1.4012409389268983,0.20305752208127759,0.8390900724816348,0.9994353376507911
Ldb1,3.2091832380926792,-1.2400671025602674,1.3763878566058025,-0.9009576018915884,0.3676108628315148,0.9994353376507911
Ldb2,0.3802117628688211,0.13607203307276353,2.6195921719266444,0.05194397606276475,0.9585733337205734,0.9994353376507911
Ldha,5.9185021457493905,-0.7310511352871544,1.2178848767214896,-0.6002629224324738,0.5483310248762654,0.9994353376507911
Ldhb,11.612132393732525,-0.08619156227286798,0.7555887772902077,-0.11407205197247575,0.9091806768762392,0.9994353376507911
Ldlr,0.0,,,,,
Ldlrad4,0.12407387659714342,0.8617837926619744,3.7554575744857774,0.22947504413759104,0.8184997150415347,0.9994353376507911
Lect2,0.0,,,,,
Lef1,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Lefty1,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Lefty2,0.0,,,,,
Leo1,0.26833890158253637,-0.2410358413318291,2.6392406865400084,-0.09132772261396979,0.9272321905707918,0.9994353376507911
Lep,0.0,,,,,
Lepr,0.0,,,,,
Leprot,1.5360480299777823,-0.5735358091602702,1.7122375297865873,-0.3349627602379184,0.7376531780661577,0.9994353376507911
Letmd1,0.26833890158253637,-0.2410358413318291,2.6392406865400084,-0.09132772261396979,0.9272321905707918,0.9994353376507911
Lfng,0.7479939411875898,-0.564828901756763,1.7147343185034436,-0.32939732742371697,0.7418553875916695,0.9994353376507911
Lgals1,0.21870935094367902,-0.7407702056096557,2.659933582049743,-0.278491993412414,0.780634710374165,0.9994353376507911
Lgals9,0.25748858699134747,1.4504655261970665,4.062967992302882,0.3569965426616481,0.7210943939896663,0.9994353376507911
Lgi3,0.45932650572563744,0.40242113441122923,2.053679071871889,0.19595132458764847,0.844648264669278,0.9994353376507911
Lgr4,0.12874429349567373,0.7224392672218282,3.9440923470262983,0.18316996755071444,0.8546646580982369,0.9994353376507911
Lgr5,0.2809526615911063,-0.7407702056096552,2.6599335820497427,-0.2784919934124138,0.7806347103741651,0.9994353376507911
Lgr6,0.0,,,,,
Lhb,0.0,,,,,
Lhcgr,0.0,,,,,
Lhfpl5,0.15355906881510242,0.8219518756814211,2.89977907807078,0.2834532747330065,0.7768293947781715,0.9994353376507911
Lhx1,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Lhx2,0.7774791334055488,-0.6431579279935087,2.361317593199455,-0.27237247960451827,0.7853356311399246,0.9994353376507911
Lhx3,0.0,,,,,
Lhx4,0.0,,,,,
Lhx5,0.0,,,,,
Lhx6,0.0,,,,,
Lhx8,0.0,,,,,
Lhx9,0.28866743546195234,-1.6077610528018709,3.6817879934404236,-0.436679421972776,0.6623438549331473,0.9994353376507911
Lif,0.0,,,,,
Lifr,4.080096402339536,-0.15422713402039234,1.167288014038118,-0.1321243190760254,0.8948859606941827,0.9994353376507911
Lig4,0.5632560239018826,0.7300759521442297,2.066408211801331,0.35330674160833264,0.723858491955242,0.9994353376507911
Lilra5,0.0,,,,,
Lima1,2.5755019918146917,-0.006393065100876122,1.1931671104473687,-0.005358063463951074,0.9957249043418305,0.9994353376507911
Limd1,2.3916669562819113,0.037293153812699695,1.1493908491274603,0.032446015940539405,0.9741163663742605,0.9994353376507911
Limk1,1.061576543523859,2.968844003169016,2.3185112967035733,1.280495810993061,0.20037081705848148,0.9994353376507911
Limk2,0.37689204668996057,2.006447878022611,2.7204535859222707,0.7375416689354757,0.46079301304019016,0.9994353376507911
Lin28a,0.0,,,,,
Lin28b,0.25613788627167766,-1.1209403739320412,2.653436809903504,-0.42244849010472796,0.6726976907988812,0.9994353376507911
Lin7c,0.7369594511378832,1.4040540095562777,1.9549262927031403,0.7182132721816566,0.4726257957020523,0.9994353376507911
Lingo1,2.4747548043261407,-0.8315740922211247,1.0943937138934394,-0.7598491124941664,0.4473447822701686,0.9994353376507911
Lipe,0.15355906881510242,0.8219518756814211,2.89977907807078,0.2834532747330065,0.7768293947781715,0.9994353376507911
Lipg,0.0,,,,,
Lipm,0.0,,,,,
Litaf,3.0654781393272366,-0.46403913864635754,1.1369263545187098,-0.40815232825066955,0.6831618445169523,0.9994353376507911
Llgl2,0.0,,,,,
Lmna,0.7624485389710451,-0.04736136701503805,2.553907296824134,-0.01854466960250806,0.9852043424933626,0.9994353376507911
Lmnb1,0.5754570392127413,1.06774850414801,1.974351387528371,0.540809762078214,0.5886387134869003,0.9994353376507911
Lmnb2,0.024814775319428686,-0.11692933019438598,3.788494001904853,-0.030864330294727658,0.975377736663295,0.9994353376507911
Lmo2,0.0,,,,,
Lmo4,3.1306772871153683,0.0008496718200268321,1.1930392746463248,0.0007121909882461467,0.9994317538541727,0.9994703671070039
Lmx1a,0.0,,,,,
Lmx1b,0.0,,,,,
Lnpk,1.964685824288031,0.3165945837067175,1.2449977905225944,0.2542932896080284,0.799268983572191,0.9994353376507911
Lox,0.0,,,,,
Loxl1,0.0,,,,,
Lpar1,0.07444432595828605,0.4621413662544753,3.78956105956892,0.12195115977549285,0.9029376983174537,0.9994353376507911
Lpar2,0.0,,,,,
Lpar5,0.0,,,,,
Lpar6,0.5311254280187961,1.0526683736927365,3.2483048990084433,0.32406698460297473,0.7458873217231285,0.9994353376507911
Lpin1,0.27763294541224587,1.6292188682563724,2.698342498978315,0.6037850528141815,0.5459865582944583,0.9994353376507911
Lpin2,0.07444432595828605,0.4621413662544753,3.78956105956892,0.12195115977549285,0.9029376983174537,0.9994353376507911
Lpin3,0.0,,,,,
Lpl,0.2031886194539598,1.2102164967183662,2.7289451803264853,0.4434740959411938,0.657422851868176,0.9994353376507911
Lpp,0.5568689515533223,-1.9232849448261637,2.6513760149230183,-0.7253912436414666,0.46821204341721856,0.9994353376507911
Lratd2,0.19389457562425036,-1.1209403739320412,2.653436809903504,-0.42244849010472796,0.6726976907988812,0.9994353376507911
Lrig1,1.2213992939352494,-2.1419931553161766,2.198250071512548,-0.9744083182685114,0.3298538409141023,0.9994353376507911
Lrp1,39.45056561435786,0.011741098373444664,0.6007432210772162,0.01954428774475597,0.9844069072690279,0.9994353376507911
Lrp12,0.6377003498601685,1.0677485041480097,1.974351387528371,0.5408097620782139,0.5886387134869004,0.9994353376507911
Lrp2,0.0,,,,,
Lrp5,0.35539698754939236,-0.03677473442469363,2.6286588816936955,-0.013989922648692614,0.9888380208128903,0.9994353376507911
Lrp6,1.3482657557197595,0.28637723821663646,1.3427797877698524,0.2132719309785444,0.8311148657384736,0.9994353376507911
Lrp8,1.1803992706434414,1.2523519757975152,1.8463210910864198,0.6782958727187594,0.49758411504121136,0.9994353376507911
Lrpprc,0.9589885182604228,-0.48921866447004186,1.5979678116391347,-0.30615051248636854,0.7594900496900735,0.9994353376507911
Lrrc15,0.0,,,,,
Lrrc52,0.0,,,,,
Lrrc6,0.0,,,,,
Lrrk1,0.0,,,,,
Lrrk2,0.4825620110862026,-2.0353870540529417,2.1423469383045526,-0.9500735000763889,0.3420749072007201,0.9994353376507911
Lrrtm1,1.4507071876851685,-0.7433597420564234,1.3974581175980865,-0.5319370453363498,0.5947695986035015,0.9994353376507911
Lrrtm3,4.2890424959034705,-0.38623424166107057,0.9768982309477366,-0.395367940513482,0.692571365547114,0.9994353376507911
Lsm14a,1.4353238416866156,0.2307360439155485,1.5125536341915462,0.15254734688391794,0.8787552499598571,0.9994353376507911
Lsr,0.0,,,,,
Lss,1.1080613456355124,-0.7105041862856506,1.6226170305843932,-0.4378754646928359,0.661476562276355,0.9994353376507911
Lta,0.0,,,,,
Lta4h,1.858295077905176,0.18417136517686775,1.961789623759428,0.0938792635797183,0.9252050663434502,0.9994353376507911
Ltb4r1,0.0,,,,,
Ltbp1,0.30576743691053504,-0.4669629169856317,2.648805394624876,-0.17629189291641523,0.860064630805471,0.9994353376507911
Ltbr,0.2978240938004954,-0.37490329035374753,2.8106048983190077,-0.13338882693116103,0.8938858812638034,0.9994353376507911
Luc7l3,1.87910661672515,-0.9304241829927585,1.3072440786993278,-0.7117448058502627,0.47662281664515105,0.9994353376507911
Lum,0.23132311095224897,-1.6100047663338277,3.651456550262184,-0.44092124448755254,0.6592700130988558,0.9994353376507911
Lurap1,0.04962955063885737,0.2171282452474274,3.810712544228587,0.05697838467933594,0.9545624136897648,0.9994353376507911
Luzp2,19.77705572014857,-0.525960428212591,0.8452693436095474,-0.6222400376743655,0.5337840428450253,0.9994353376507911
Lvrn,0.0,,,,,
Ly6g,0.0,,,,,
Ly6g5b,0.0,,,,,
Ly6g6d,0.0,,,,,
Ly6g6e,0.25613788627167766,-1.1209403739320412,2.653436809903504,-0.42244849010472796,0.6726976907988812,0.9994353376507911
