,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Lipe,0.46497374453683243,-0.183876699132308,2.0999649699191876,-0.08756179353762462,0.9302249698372457,0.9978107880292676
Lipg,0.0,,,,,
Lipm,0.0,,,,,
Litaf,1.1197540975940574,0.8189201609453155,1.6078432172508488,0.5093283674421542,0.6105220772164415,0.9978107880292676
Llgl2,0.0,,,,,
Lmna,0.5566998711958832,0.09621014085618575,1.996023434887901,0.048200907451564586,0.9615561269882156,0.9978107880292676
Lmnb1,1.3917139904264921,-1.542991443851935,1.4911530212262651,-1.034763985914095,0.3007791456808764,0.9978107880292676
Lmnb2,0.5740375441486558,-0.48478302536193196,1.8053756250392867,-0.2685219732881807,0.7882975634832008,0.9978107880292676
Lmo2,0.13160928664667806,-0.1666585105395837,2.579212555232609,-0.0646160434515074,0.9484797105779957,0.9978107880292676
Lmo4,6.016770775907613,-0.35910924991109705,1.0303905036156282,-0.34851762380474866,0.7274514806053611,0.9978107880292676
Lmx1a,0.0,,,,,
Lmx1b,0.0,,,,,
Lnpk,1.4421940747258903,-0.5148060721315821,1.4822808223877046,-0.3473067075794155,0.7283609121419129,0.9978107880292676
Lox,0.0,,,,,
Loxl1,0.2671377335648892,-2.0054682311387015,3.6033798948033904,-0.5565519844385226,0.5778335674582975,0.9978107880292676
Lpar1,0.20611882332170609,-0.8288926214797241,2.550338403421446,-0.3250127984457711,0.745171385342182,0.9978107880292676
Lpar2,0.13803575559957454,0.3838549813082327,3.2707640741893007,0.11735942201926498,0.9065752383416856,0.9978107880292676
Lpar5,0.0,,,,,
Lpar6,0.44242825750197773,-1.048020885600213,2.250288053116761,-0.46572743616029594,0.6414106112372764,0.9978107880292676
Lpin1,1.8480674983929959,0.25057462112450973,1.2677353739297,0.19765530431464073,0.8433147617020212,0.9978107880292676
Lpin2,0.5194451028583692,0.2877159721731903,2.005830583805343,0.14343981714913953,0.8859428385492675,0.9978107880292676
Lpin3,0.0,,,,,
Lpl,0.3352929150376261,-2.635002921728328,3.344015500036442,-0.7879756902142386,0.43071092553944423,0.9978107880292676
Lpp,0.3333644578901544,-0.7820521816991002,2.614237047524608,-0.29915121218239055,0.7648246726446306,0.9978107880292676
Lratd2,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Lrig1,1.1770470442850627,0.12394559737656682,1.3534490708264895,0.09157758503678229,0.9270336611492561,0.9978107880292676
Lrp1,44.89306229336122,0.2847363509723502,0.6159655972887813,0.462260152556634,0.6438947712961091,0.9978107880292676
Lrp12,1.729776096854471,-0.42232321360195435,1.296750549856391,-0.3256780678818487,0.7446679396070418,0.9978107880292676
Lrp2,0.0,,,,,
Lrp5,0.6639073274108401,1.0762322519639878,2.6655654738903576,0.4037538235342016,0.6863937557335531,0.9978107880292676
Lrp6,2.8437751461757923,0.006286141446551607,1.2780066916769737,0.004918707771633858,0.9960754548347877,0.9986135859484663
Lrp8,1.7785725790806943,1.6595413982074632,1.5096949039265903,1.0992561436692505,0.27165635593783777,0.9978107880292676
Lrpprc,2.5574402927405075,0.19634301368486914,1.3373676433494674,0.14681304326544317,0.8832795892088734,0.9978107880292676
Lrrc15,0.0,,,,,
Lrrc52,0.0,,,,,
Lrrc6,0.13803575559957454,0.3838549813082327,3.2707640741893007,0.11735942201926498,0.9065752383416856,0.9978107880292676
Lrrk1,0.0,,,,,
Lrrk2,0.8419473259667919,0.5800030585089153,1.9192308870570438,0.30220598387632985,0.7624950429119679,0.9978107880292676
Lrrtm1,1.0061201724262039,-0.07493766817025319,1.558403485684574,-0.048086178488836374,0.9616475614313694,0.9978107880292676
Lrrtm3,3.0797923744773956,0.886453987281782,1.1736190836592393,0.7553166096429668,0.45005903500485656,0.9978107880292676
Lsm14a,2.8937770065143855,0.09811190284904764,1.1011851002193953,0.08909664944567472,0.9290051001614331,0.9978107880292676
Lsr,0.0,,,,,
Lss,0.8089351267387577,1.4333815687872165,1.9225302614884845,0.7455703546000085,0.4559269966356847,0.9978107880292676
Lta,0.0,,,,,
Lta4h,0.7385379470546182,-0.5398708764565836,1.7894505992803584,-0.30169644061350276,0.7628834819074195,0.9978107880292676
Ltb4r1,0.0,,,,,
Ltbp1,0.3004733416308701,-0.1857481140287998,2.47170106305178,-0.07514991064471963,0.9400954371106598,0.9978107880292676
Ltbr,1.2894106562271601,0.13635984255521502,1.8688241382294313,0.07296558288486449,0.9418335053592405,0.9978107880292676
Luc7l3,3.152825124448867,-0.20506631482093224,1.1036126573190181,-0.18581366701528712,0.8525908864548456,0.9978107880292676
Lum,0.0,,,,,
Lurap1,0.0,,,,,
Luzp2,29.721927852701445,0.5601877129866782,0.6466294807642083,0.8663194760694016,0.3863149886807907,0.9978107880292676
Lvrn,0.0,,,,,
Ly6g,0.0,,,,,
Ly6g5b,0.0,,,,,
Ly6g6d,0.0,,,,,
Ly6g6e,0.07450953667502802,-1.495647539696598,3.4338074851731815,-0.43556534434578714,0.6631521194199443,0.9978107880292676
Ly6h,2.778521725249947,1.5383260957529776,1.3863760011884725,1.1096023693675061,0.26717040983021156,0.9978107880292676
Ly6i,0.0,,,,,
Ly6k,0.0,,,,,
Ly6m,0.0,,,,,
Ly75,0.0,,,,,
Ly86,0.13803575559957454,0.3838549813082327,3.2707640741893007,0.11735942201926498,0.9065752383416856,0.9978107880292676
Ly96,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Lyar,0.5632474231175295,-1.3241223454180235,2.1764814397248653,-0.608377503823515,0.5429371282455921,0.9978107880292676
Lyg1,0.0,,,,,
Lyn,0.0,,,,,
Lypd1,0.4296474333467901,-1.7799863037712724,2.495184735748334,-0.713368544729188,0.47561773223769777,0.9978107880292676
Lypd6,1.0056756806195073,-1.1148630964652317,1.780565043043001,-0.6261288240051714,0.5312304475836298,0.9978107880292676
Lypd6b,0.8014132006946677,-3.3850271905064844,3.7180950062261795,-0.9104197673373186,0.362601176811445,0.9978107880292676
Lyplal1,0.09435451830916404,0.3311363410030388,3.2813171919671755,0.10091567551399076,0.9196173993735739,0.9978107880292676
Lyst,0.7056468307953337,-0.22248356447735138,1.64581895703159,-0.13518106807970193,0.8924687151722391,0.9978107880292676
Lyve1,0.0,,,,,
Lyzl6,0.0,,,,,
Lztr1,2.751642909306542,-0.5548507918777317,1.1668796280381089,-0.4754995961413862,0.6344309210257206,0.9978107880292676
Mad1l1,1.2540122312865125,-1.2136129580834396,1.7654219007073044,-0.6874350871013969,0.49180859336329263,0.9978107880292676
Mad2l1,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Mad2l2,1.3761017101278206,0.1411003878985994,1.4796987753508852,0.09535750806115242,0.9240308658790054,0.9978107880292676
Madcam1,0.0,,,,,
Mael,0.0,,,,,
Maf,0.9142934181940668,-2.131877574525073,2.089480118550621,-1.0202909114080785,0.30759051243497904,0.9978107880292676
Maf1,0.6120643607394167,1.1237504230309512,2.1684977696971397,0.5182160843024054,0.6043075138343976,0.9978107880292676
Mafa,0.0,,,,,
Mafb,0.16886405498419207,-0.5512214651221218,2.567028365219238,-0.21473134952096432,0.8299767792770818,0.9978107880292676
Maff,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Mafk,0.13160928664667806,-0.1666585105395837,2.579212555232609,-0.0646160434515074,0.9484797105779957,0.9978107880292676
Mag,0.4451287629026964,-1.3252342149850158,2.5792379770171294,-0.5138084297741458,0.6073859336661114,0.9978107880292676
Mageb4,0.0,,,,,
Magoh,1.3409685956571336,-1.9276821839580014,1.6364368394815691,-1.1779753043012036,0.23880645168796955,0.9978107880292676
Maip1,0.4714002134897289,0.2210177278174476,2.153456923262262,0.10263392103642772,0.9182535198960065,0.9978107880292676
Mal,2.221131787325438,0.02076458950272631,1.6309924521089305,0.01273126032917992,0.9898421983490557,0.9978107880292676
Malt1,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Maml1,0.07450953667502802,-1.495647539696598,3.4338074851731815,-0.43556534434578714,0.6631521194199443,0.9978107880292676
Man2b2,1.015247146779819,0.07468547587677873,1.656123488373915,0.04509656218336083,0.9640303416168688,0.9978107880292676
Maoa,1.564231895212257,-1.2154484565900119,1.4438367395705398,-0.8418184849289398,0.3998895634309365,0.9978107880292676
Maob,0.16886405498419207,-0.5512214651221218,2.567028365219238,-0.21473134952096432,0.8299767792770818,0.9978107880292676
Map1b,17.411162920914233,-0.6655856576082999,1.0270000646996227,-0.6480872596663084,0.5169285137462728,0.9978107880292676
Map1lc3a,2.6257886709325997,-0.5005853293131197,1.1268308593641287,-0.44424176454982806,0.6568677998491282,0.9978107880292676
Map2,39.335764999802606,0.3687439361525018,0.60492138532971,0.6095733182775798,0.5421444908441236,0.9978107880292676
Map2k1,2.277593848771036,0.14182104033268766,1.2669276606814428,0.11194091401904221,0.9108702557578947,0.9978107880292676
Map2k2,3.031541011630955,0.3197568684141586,1.0558049649125123,0.3028559999626965,0.7619996044056996,0.9978107880292676
Map2k3,0.0,,,,,
Map2k4,0.7429015991328479,-0.4169737941507151,1.611736512622579,-0.2587108940481998,0.7958583134339484,0.9978107880292676
Map2k5,1.0878282263073753,0.9707352523365783,1.6542210350447584,0.5868231824958707,0.5573224654733546,0.9978107880292676
Map3k1,0.7389824388613148,0.4727147268857686,1.968013749910754,0.2401988943965485,0.8101760707399438,0.9978107880292676
Map3k11,0.17529052393708855,-0.12872104372851378,2.569730089137918,-0.05009127000248363,0.9600496565352539,0.9978107880292676
Map3k14,0.0,,,,,
Map3k15,0.09435451830916404,0.3311363410030388,3.2813171919671755,0.10091567551399076,0.9196173993735739,0.9978107880292676
Map3k5,0.717209000079707,1.5544937935854943,1.7450969925517115,0.8907778766568649,0.3730483460592414,0.9978107880292676
Map3k7,5.029978483161146,1.0637292684772983,1.039757604542713,1.0230550503596731,0.30628181803639243,0.9978107880292676
Map3k8,0.0,,,,,
Map4,6.855033947679696,-0.45602035007292124,1.0496126818307,-0.43446535847637197,0.6639505452216308,0.9978107880292676
Map4k4,5.70237168741512,0.43157323693531136,1.1145129704904837,0.38723034039288134,0.6985856904831791,0.9978107880292676
Map6,1.1217315239596737,-1.3649013799005156,2.1736389626242176,-0.6279338028854069,0.5300473059263038,0.9978107880292676
Map7,2.8604413984484047,-0.20435678250280745,1.1457199429390614,-0.17836538829775506,0.8584360295455236,0.9978107880292676
Map9,1.6727769744559071,0.13744633537255097,1.522548438518848,0.09027386708711893,0.9280695863872445,0.9978107880292676
Mapk1,5.1697699545845,0.5468750029384112,0.8845190071926309,0.6182738850057435,0.5363948134240081,0.9978107880292676
Mapk10,3.2087599927155153,-0.06604654562930078,1.063307936409358,-0.06211422238823,0.950471871040897,0.9978107880292676
Mapk11,0.0,,,,,
Mapk14,0.3704260295083131,1.7846650445264924,2.5117406090112344,0.7105291996011639,0.4773760302809045,0.9978107880292676
Mapk3,0.96886540408869,0.06462095516641393,1.5708799325939626,0.04113678825835317,0.9671868466248816,0.9978107880292676
Mapk7,1.5374550010154964,1.7726184552663928,1.688814911826177,1.0496226927257504,0.2938916195225241,0.9978107880292676
Mapk8,2.5947671748286267,0.07594284567110728,1.1575592861498827,0.06560600962711648,0.9476915044335289,0.9978107880292676
Mapk8ip1,6.939462529196747,0.5064040505548263,0.987576348171436,0.5127745834460975,0.6081090108375602,0.9978107880292676
Mapk8ip2,10.892003670044991,-0.08484763217218885,0.8925928296290405,-0.09505748797853478,0.9242691647924002,0.9978107880292676
Mapk9,3.2766365869598464,-0.6276920713344382,1.5181826969898689,-0.4134496280184037,0.6792772206337494,0.9978107880292676
Mapkap1,0.9779923784423051,0.1858122932039886,1.6614376699471174,0.11183825704993368,0.9109516530528017,0.9978107880292676
Mapkapk2,0.5657547317988929,0.6288477210585913,1.8193108354728744,0.34565161092724517,0.7296045539910553,0.9978107880292676
Mapre1,4.042916348943613,-0.6622028594902831,1.2042953361285822,-0.5498674948115717,0.5824102605684703,0.9978107880292676
Mapre2,7.308341467598097,-0.6541155674078609,0.8729957568504343,-0.7492769148933299,0.4536903188093724,0.9978107880292676
Mapt,9.115483301440772,0.35308173783670066,0.7421740586126747,0.4757397994975821,0.6342597629619531,0.9978107880292676
March2,0.9248117887421882,-1.2462347989911486,1.7167387084817889,-0.7259315543093136,0.4678807313628912,0.9978107880292676
March5,0.39881913396217256,-1.4853384950123634,2.500192343963359,-0.5940896901787054,0.5524521261297638,0.9978107880292676
Marcks,23.61323076571163,0.6352513499299717,0.6957632600694771,0.9130280174129015,0.3612278063643667,0.9978107880292676
Marcksl1,7.950325910394491,-0.16235661429508183,1.0087668208770835,-0.16094563276171106,0.8721362210251752,0.9978107880292676
Marco,0.0,,,,,
Mark2,1.926375112370807,0.08835466277723075,1.2135219222031952,0.07280846036701134,0.9419585384285615,0.9978107880292676
Mark3,2.4750122633449907,-0.6226956406240752,1.3904151908762503,-0.4478487035456277,0.6542623912187628,0.9978107880292676
Marveld2,0.0,,,,,
Mas1,0.0,,,,,
Mast2,2.1851089506171832,0.6641711401867102,1.3420053358314195,0.49490946306501293,0.6206640305472675,0.9978107880292676
Mast3,1.6720049262026606,-0.721403624436086,1.5235877981640558,-0.47349002486459085,0.6358636159864266,0.9978107880292676
Matn1,1.249628123812619,1.2671981865049657,1.4612393246459479,0.8672078318259073,0.38582814586405945,0.9978107880292676
Mavs,0.42771897619931837,0.0455240091105861,2.112988948687796,0.02154484013693367,0.9828110344961203,0.9978107880292676
Max,2.2377596580015537,-0.21125670953808467,1.2082489913228285,-0.17484534318277747,0.8612011583723145,0.9978107880292676
Maz,0.5701183838771227,0.542660728652003,1.9675907674430075,0.2757995908657471,0.7827019979713101,0.9978107880292676
Mbd2,2.074002789526357,-0.3615429149594997,1.2863799012385555,-0.2810545427609667,0.7786685659958135,0.9978107880292676
Mbd3,2.8247222538066077,-0.1527954526724363,1.174831442928271,-0.13005734021860463,0.8965210609509708,0.9978107880292676
Mbd5,0.16886405498419207,-0.5512214651221218,2.567028365219238,-0.21473134952096432,0.8299767792770818,0.9978107880292676
Mbl1,0.0,,,,,
Mbl2,0.0,,,,,
Mbnl1,1.975192049992694,0.758883317008272,1.208072832439877,0.6281767925163899,0.5298881314892959,0.9978107880292676
Mboat1,0.44756395783345443,1.2630727880082981,2.096429725958519,0.6024875398247859,0.5468496548192932,0.9978107880292676
Mboat7,6.38960925254658,0.24715670921887078,1.1100921614131185,0.22264521614515925,0.8238116422082582,0.9978107880292676
Mbp,29.051060433618375,-0.03107939456795356,1.434293053127208,-0.021668789722010258,0.9827121601185986,0.9978107880292676
Mbtd1,1.2566922812915673,0.8509055097315325,1.6283596347357934,0.5225537968273174,0.6012848002263187,0.9978107880292676
Mc1r,0.0,,,,,
Mc3r,0.0,,,,,
Mc4r,0.22160015287761234,0.37379757734217917,3.373539881490661,0.11080277408103732,0.911772745501507,0.9978107880292676
Mc5r,0.5477660935616232,-1.8814084654755252,2.0376619925478217,-0.9233172490610563,0.3558419014497627,0.9978107880292676
Mcam,0.5438469332900902,-0.4166272682696709,2.419516007136787,-0.17219446659611082,0.8632846479246675,0.9978107880292676
Mcl1,3.6272329443902014,0.9512892500422852,1.3556675548441683,0.7017127810155744,0.4828583007180668,0.9978107880292676
Mcm2,0.7300619379855,2.724398034275903,2.1903681825623234,1.2438082583398669,0.21357014024941845,0.9978107880292676
Mcph1,0.11176430501254203,-1.7468826311984988,3.41287473872616,-0.5118507900030678,0.6087554408761948,0.9978107880292676
Mctp2,0.0,,,,,
Mcu,2.13762963602399,0.5662341418060352,1.2036785706517616,0.47041972467735604,0.6380551745812431,0.9978107880292676
Mcub,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Mcur1,0.16886405498419207,-0.5512214651221218,2.567028365219238,-0.21473134952096432,0.8299767792770818,0.9978107880292676
Mdk,2.205725980504566,1.6681120952116937,1.4954108227201615,1.1154875100993233,0.2646415677477064,0.9978107880292676
Mdm2,0.6865738974144447,0.6200556191445713,2.1240011608702587,0.29192809804798714,0.770341599631182,0.9978107880292676
Mdm4,3.141913920448991,0.056855590985546975,1.0333356039044044,0.055021418763392164,0.9561213999324175,0.9978107880292676
Mdp1,0.6708993711391832,1.1415462070534013,1.9161346399047363,0.5957546945188336,0.5513391138610163,0.9978107880292676
Me1,0.9670090606918236,1.050063879538558,1.6212711678646896,0.6476793644098132,0.5171923536957952,0.9978107880292676
Meaf6,0.2588549212151263,-0.13410927492859237,2.645689725530367,-0.05068972133597722,0.9595727673065378,0.9978107880292676
Mecom,0.03725476833751401,-1.1520508867959878,3.4257692113160063,-0.33628969604564474,0.7366524192984945,0.9978107880292676
Mecp2,2.7746145475633006,-0.27134883484804023,1.1324917532821297,-0.23960336493544515,0.81063775591424,0.9978107880292676
Med1,1.0042638290293375,0.8708721351484771,1.613825086712557,0.5396322949239112,0.5894506402620397,0.9978107880292676
Med12,2.115703911314354,-1.2239094080095856,1.750911859976546,-0.6990125750967155,0.4845441721299516,0.9978107880292676
Med14,0.45192760991168424,0.9155258877991274,2.5357491656283244,0.36104749641996725,0.7180639413458939,0.9978107880292676
Med15,0.8720756908487678,-1.6531118247016217,1.6770881349397404,-0.9857036074976582,0.32427857870846877,0.9978107880292676
Med21,0.9074020020388102,-0.41133945156022333,1.5036283286825245,-0.27356457956643976,0.7844192573140563,0.9978107880292676
Med24,0.7365472439305568,-0.8113065680122524,1.9255355544990225,-0.4213407361482529,0.6735062879667905,0.9978107880292676
Med6,1.069666846746414,-2.2602244280864,1.9938945077481045,-1.1335727237842124,0.25697381989400436,0.9978107880292676
Medag,0.14901907335005604,-1.946555781580644,3.3970411819520123,-0.5730150673245921,0.5666344921361113,0.9978107880292676
Mef2a,1.8087009439626707,0.6260545172357019,1.894555819079566,0.3304492329710606,0.7410605462486299,0.9978107880292676
Mef2c,0.07450953667502802,-1.495647539696598,3.4338074851731815,-0.43556534434578714,0.6631521194199443,0.9978107880292676
Mef2d,2.8144977075509274,-0.2572981654726906,1.1328983532372516,-0.22711496114144958,0.8203343506981309,0.9978107880292676
Meg3,14.830249643022903,1.263377578000021,1.0089635832088137,1.2521537932836908,0.2105138293407406,0.9978107880292676
Megf11,3.8653766481579033,0.2177529919110977,1.0204535443256415,0.2133884419549917,0.8310239948901184,0.9978107880292676
Mei4,0.0,,,,,
Meiob,0.0,,,,,
Meis1,1.2037834420744555,-0.3051977493583076,1.6266829700243526,-0.1876196867996587,0.8511747924690654,0.9978107880292676
