,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Nr3c1,661.5809209674075,-0.01917905745060779,0.15334541079108574,-0.12507095811779392,0.9004673747945187,0.9996635456613139
Nr3c2,304.4449672151604,-0.16223339428131392,0.18497448285108306,-0.8770582394974055,0.38045500565842016,0.9996635456613139
Nr4a1,51.93903520696228,-0.08479668338621386,0.42234408871650425,-0.200776299826782,0.8408734955608382,0.9996635456613139
Nr4a2,11.984079875519813,-0.22742199080109782,0.5651440057297825,-0.40241423158584677,0.6873791980065465,0.9996635456613139
Nr4a3,24.24872328906372,0.15571702233753623,0.399200638583886,0.3900720772640113,0.6964832497573802,0.9996635456613139
Nr5a1,0.41481762197933775,-0.17498213675214874,3.5300193992327,-0.049569737999225615,0.9604652625521561,0.9996635456613139
Nr5a2,1.9270541560639336,0.12727687608603627,1.3062194965296463,0.09743911832902852,0.9223776805777285,0.9996635456613139
Nr6a1,32.30560148401236,0.2284571361254814,0.36444747638884556,0.6268588779627879,0.5307517448498814,0.9996635456613139
Nrarp,33.620301119990955,-0.26066911957977623,0.46488338966839127,-0.5607193661311833,0.5749888629807512,0.9996635456613139
Nras,220.89180160115077,0.02305777760194251,0.2130966748371285,0.10820336647470337,0.9138343745764282,0.9996635456613139
Nrcam,368.36284421572645,0.04044312068936958,0.21112962419530573,0.1915558787333303,0.8480901060569962,0.9996635456613139
Nrep,68.00797290805262,0.2494230639344213,0.3077151774274936,0.8105647112359039,0.4176156890888557,0.9996635456613139
Nrf1,151.81325585347307,0.4237978714004719,0.21581921913977306,1.9636706734908704,0.049568295661198615,0.9996635456613139
Nrg1,54.5539575317375,0.23024593277389077,0.28624929359635276,0.804354588551636,0.4211922195898795,0.9996635456613139
Nrip1,227.1399880415943,-0.0953672028020473,0.20831606894686794,-0.4578005109455632,0.6470957686922001,0.9996635456613139
Nrip3,149.36825515516094,0.0882157097112298,0.2817838404238179,0.3130616346861789,0.7542338361172538,0.9996635456613139
Nrl,1.1143063658793715,-1.6139744532101457,1.931462872263278,-0.8356228206027584,0.4033671263976989,0.9996635456613139
Nrn1,128.09585278163158,-0.044830093452073214,0.2226829726688767,-0.2013180123957403,0.8404499190328796,0.9996635456613139
Nrp1,66.5788639640541,0.1598443815688901,0.29309732479512624,0.5453628131222987,0.5855040110665461,0.9996635456613139
Nrp2,89.8658143123506,0.14238880421413372,0.31758338757382637,0.4483509206886131,0.6538999564535523,0.9996635456613139
Nsf,870.600255771516,-0.06710850032628156,0.18162634973208186,-0.36948658840126297,0.7117650679750924,0.9996635456613139
Nsmce3,51.33543034740436,0.2629443649244197,0.3157402382664632,0.832786997210386,0.4049648693262713,0.9996635456613139
Nsmf,2561.730595520184,-0.2638275956782653,0.16014181047321302,-1.6474623016853918,0.09946305873250376,0.9996635456613139
Nsun2,329.5555524033439,0.35345560531168324,0.2084308319468668,1.6957932855240254,0.08992503452661253,0.9996635456613139
Nt5c1b,0.7343377514249236,-0.9101800639988178,2.421837149038732,-0.37582215813316916,0.7070491135916204,0.9996635456613139
Nt5e,211.9113081388565,0.04749281356732525,0.19265824506192616,0.24651326784410202,0.805284935031827,0.9996635456613139
Ntf3,1.6534221808483982,1.8683370840606874,1.604837260643537,1.1641909929929515,0.2443466195545959,0.9996635456613139
Ntf5,0.9760736481581344,0.6258228085933703,2.236585210322358,0.2798117441289754,0.7796219409675703,0.9996635456613139
Nthl1,131.4366144882767,-0.054032953560053124,0.2072664311169237,-0.2606932211303041,0.7943290941031369,0.9996635456613139
Ntmt1,77.13575675885798,-0.08252107754725424,0.2430660629858682,-0.3395006136749415,0.7342326348602519,0.9996635456613139
Ntn1,36.98541157329324,0.17715746365090604,0.4706870908577755,0.3763805447225162,0.7066340075299468,0.9996635456613139
Ntn4,33.20603728117243,-0.19280316525753813,0.36203798466977055,-0.5325495484497342,0.5943454341686523,0.9996635456613139
Ntng1,108.33493653541444,-0.08207079016508247,0.28821218597069787,-0.28475822383660937,0.7758293801953815,0.9996635456613139
Ntng2,315.58236538458846,-0.462722353422434,0.25950409020535253,-1.7831023513204336,0.07456964376716486,0.9996635456613139
Ntrk1,12.62678191174547,-1.170723593385104,0.5667923555063242,-2.065524670563488,0.038873383717119646,0.9996635456613139
Ntrk2,2194.8347286592552,0.020303068817962504,0.24057018038234065,0.08439561705318019,0.9327418919405318,0.9996635456613139
Ntrk3,61.59510929406027,-0.34229751763881217,0.33954935147995285,-1.0080935691583013,0.3134095446046059,0.9996635456613139
Nts,9.139436861239554,-0.6132315790483289,0.7228528526288841,-0.8483491167228814,0.39624357130966026,0.9996635456613139
Ntsr1,6.82059036923003,-0.4596073008788508,0.7456473126027855,-0.6163869876691807,0.5376391393781333,0.9996635456613139
Ntsr2,2199.2852756583584,-0.01513305715492465,0.24703206476704193,-0.061259485359504005,0.9511525561715032,0.9996635456613139
Nuak2,9.349902338007158,-0.1632196891925108,0.6920375628721526,-0.2358538003560135,0.8135461189034933,0.9996635456613139
Nubpl,13.570095321464757,-0.260996458992878,0.58196877061479,-0.44847158846197555,0.6538128863645629,0.9996635456613139
Numb,165.48461808900313,-0.44455689653589,0.21190262094905593,-2.097930146143719,0.035911316521954145,0.9996635456613139
Nup155,121.19870338559652,0.0589169220247436,0.21165342366890927,0.2783650791158838,0.7807321233525444,0.9996635456613139
Nup205,257.5153983758182,0.1924983460762271,0.19288924009647354,0.9979734793913286,0.31829221890403003,0.9996635456613139
Nup62,68.21103952878501,0.8433815519804803,0.33872443209230724,2.4898751671702466,0.012778797002028509,0.765603758470277
Nup98,420.13827347709395,-0.008889985786824059,0.19211908576072184,-0.046273308826257124,0.9630924129851453,0.9996635456613139
Nxn,38.497787297773236,0.09492106777372693,0.33723426824229197,0.2814692239565915,0.7783505300101188,0.9996635456613139
Nxph2,1.7508998590937084,-0.214148796671761,1.3722096173127707,-0.1560612853677075,0.8759847141969649,0.9996635456613139
Nxph4,42.60906748311364,-0.38416412012944146,0.4472630799969924,-0.8589220468007884,0.3903835250429716,0.9996635456613139
Nyap1,82.70239632808547,-0.03544391257855623,0.34631285587563027,-0.10234651118838348,0.9184816385169123,0.9996635456613139
Nyap2,62.63928764166845,0.056782362099570015,0.3454682303497143,0.16436348442833587,0.8694450077951403,0.9996635456613139
Oasl2,53.03726046797101,-0.21604106172332266,0.3255444315988225,-0.6636300325036925,0.5069271306719325,0.9996635456613139
Oc90,0.6112609170920923,-0.40413582996806463,2.367742847550336,-0.1706840041291575,0.8644722411065686,0.9996635456613139
Oca2,0.5885698478946603,-0.3250855043188287,2.643339216121312,-0.12298289312857885,0.9021206444293086,0.9996635456613139
Ocln,14.881122898614779,-0.10766457349911167,0.5318784353472727,-0.2024232725826073,0.8395858360840005,0.9996635456613139
Ocstamp,0.28919145791140966,-0.4512275015923905,3.9370245821197924,-0.11461129901034,0.9087532234157026,0.9996635456613139
Odam,1.330158979009518,0.4400224172849947,1.7668198285216998,0.249047701515305,0.8033238831178631,0.9996635456613139
Odc1,260.1644108588881,0.8090905864738929,0.2998956114222049,2.697907390631413,0.006977684908366966,0.723685606210631
Odf2,503.5623442545927,-0.19872314757804618,0.1718953312099809,-1.1560706517112638,0.24765225928266754,0.9996635456613139
Odr4,577.342606055879,0.09661227897148715,0.1499106413285707,0.644465783851425,0.5192734384316542,0.9996635456613139
Ofd1,71.69219625933697,-0.2261110034251948,0.2547304543904077,-0.8876480983253386,0.3747300724424081,0.9996635456613139
Ogdh,996.480578443712,0.055352103616795094,0.14941030293124014,0.3704704597397717,0.7110319829484104,0.9996635456613139
Ogg1,81.4860782961979,-0.02110901372720228,0.2609687330187162,-0.08088713725597303,0.9355317094274204,0.9996635456613139
Ogn,7.757212126890264,-0.021380092404238698,0.7256488391801829,-0.029463414326402437,0.9764949974034732,0.9996635456613139
Ogt,525.0658834017192,0.004241508012021735,0.15276438619678048,0.027765031612525966,0.9778495559344612,0.9996635456613139
Olfm3,67.83334056030323,0.10501652938686401,0.3570338808796928,0.2941360330513022,0.7686539576840767,0.9996635456613139
Olfml3,29.859848041387057,0.18785132081289074,0.39062890446384224,0.4808945745341761,0.6305914289750437,0.9996635456613139
Olfr17,0.38365396494195614,0.40472646044571414,3.505225224852498,0.11546375324933514,0.9080775489973356,0.9996635456613139
Olig1,1517.8788238917793,-0.1375057205628494,0.1431079786537127,-0.960852929769769,0.336626120783698,0.9996635456613139
Olig2,4438.488064054152,0.15551931769743027,0.187549757684907,0.8292163083394142,0.4069820183654338,0.9996635456613139
Olig3,1.442179440483373,0.13217585433943602,1.6655520731343707,0.079358584142432,0.9367474097704781,0.9996635456613139
Olr1,2.786791987343479,0.45762638143631307,1.1539913709423129,0.39655962163965736,0.6916922333865141,0.9996635456613139
Omp,21.594532049533885,-0.49758911268588574,0.4651553235274455,-1.0697267934342507,0.2847423023909208,0.9996635456613139
Onecut1,1.182272810543444,0.3922640266418905,1.8138983277428142,0.21625469335429484,0.8287892228860286,0.9996635456613139
Onecut2,20.877624655889274,0.06758245121532785,0.4515021452459231,0.14968356612905395,0.8810142744237227,0.9996635456613139
Onecut3,8.236834085035168,0.23956161692845346,0.6981182683400374,0.343153342052021,0.7314831034738707,0.9996635456613139
Opa1,686.0320816954027,0.032414674994556934,0.1598711163512561,0.2027550425264936,0.8393264988573473,0.9996635456613139
Opalin,1409.908935358949,-0.7702284297520262,0.33346211978424584,-2.309792879174323,0.02089962372549929,0.9192925934393877
Opn1mw,0.868005438533515,-1.063626178858547,1.9947928490800135,-0.5332013192994376,0.5938942283647732,0.9996635456613139
Opn1sw,0.3337963327088544,1.725225878166725,3.8194615729345127,0.4516934770052483,0.6514898180736832,0.9996635456613139
Opn3,11.971979980494593,-0.5594455739102916,0.5798280082740231,-0.9648474477381594,0.3346212266281875,0.9996635456613139
Opn4,4.4682776375065,-0.26696712142110995,0.8812010735330328,-0.3029582344364931,0.761921690750881,0.9996635456613139
Oprd1,14.17913791182402,-0.8410592135217385,0.590400832398348,-1.4245562800193843,0.15428550555613393,0.9996635456613139
Oprk1,4.516510462282118,-0.9479661299775534,0.8911011273601559,-1.063814308916719,0.28741282791661193,0.9996635456613139
Oprl1,21.751950758319044,-0.002333521455183612,0.4308596341952635,-0.005415966755720893,0.9956787048696717,0.9996635456613139
Oprm1,41.18587620282772,0.4070032976315284,0.34834059298902414,1.168406168626901,0.24264296789288142,0.9996635456613139
Orai1,9.581174299196089,-0.645611472313556,0.6434377833187334,-1.0033782427006557,0.3156783976865458,0.9996635456613139
Orc1,1.2666061074079351,2.333524135633388,2.0104506799577133,1.16069703121614,0.2457651296006126,0.9996635456613139
Orm1,0.2605771306091249,1.4158260822059918,4.168370798358074,0.33965934190971864,0.7341130836412577,0.9996635456613139
Osgep,378.79805284352665,0.11907278841834153,0.15751252415010042,0.7559575916951973,0.44967462243252254,0.9996635456613139
Osm,1.430079224061701,0.5147498220151937,1.6025496676563027,0.32120678216981896,0.7480536928281527,0.9996635456613139
Osmr,32.62228764350979,1.2064683738575228,0.47717842260628307,2.5283380737711445,0.011460393779200585,0.7351261763968499
Osr1,1.9692741859602911,-0.03981036638043154,1.5713184939913611,-0.025335644258413732,0.9797872430421813,0.9996635456613139
Osr2,0.5380417149923629,-1.0373036538227116,2.8098802516999095,-0.3691629396644815,0.7120062777607783,0.9996635456613139
Otc,0.23721556074249717,-0.45267573159221836,4.198589649431075,-0.10781614051126849,0.9141415392486049,0.9996635456613139
Otof,27.439925621584425,0.04688325094828452,0.49034789046816574,0.09561222115898603,0.9238285585908074,0.9996635456613139
Otp,0.6611185493251942,-1.283462543501889,2.5469234196980044,-0.5039266330410801,0.614312934232026,0.9996635456613139
Otud5,509.22435464147185,0.10338954730463769,0.1582947731140598,0.6531456804966013,0.5136623651787473,0.9996635456613139
Otud7b,2024.6481259801633,-0.07521984619424571,0.2602007574459428,-0.2890838863521478,0.7725171842487402,0.9996635456613139
Otx1,18.606796735897042,-0.48864434268684726,0.4525066427905534,-1.079861147835172,0.28020401665434935,0.9996635456613139
Otx2,9.013402105694452,-0.2506285546993111,0.6471355771556279,-0.38728909914195325,0.6985421947143848,0.9996635456613139
Ovol1,1.012996078466359,0.08346207266625999,2.173767554319911,0.03839512302058077,0.9693726493824562,0.9996635456613139
Oxt,0.6208695256844533,-0.016361659641056667,2.9048372611817745,-0.005632556377495742,0.9955058939916603,0.9996635456613139
Oxtr,6.037951684255155,-0.6007633576597637,0.8918572799981105,-0.6736092995294455,0.5005597393037435,0.9996635456613139
P2rx3,11.802299478220432,0.011458475002543784,0.5635748465879803,0.020331771497461584,0.9837787110313619,0.9996635456613139
P2rx4,293.1829715670952,-0.151080731175135,0.21587132268885564,-0.6998647587521107,0.4840117676670581,0.9996635456613139
P2rx7,351.81140725626614,-0.16638608027987842,0.24256844552723925,-0.6859345613491763,0.4927543747036147,0.9996635456613139
P2ry1,22.45037470807708,0.09337097510830861,0.42177475072649384,0.22137639805958043,0.8247993681666332,0.9996635456613139
P2ry12,365.2464025284282,-0.1406803199746074,0.3238733500189547,-0.4343683108424144,0.66402100567333,0.9996635456613139
P2ry13,31.57620645547038,0.1422293057054135,0.404405934543134,0.351699353438255,0.7250637455066662,0.9996635456613139
P2ry2,4.498838905625315,0.7165939951556675,1.0171354781927346,0.704521679283988,0.4811079540005053,0.9996635456613139
P3h1,39.79311651087566,0.043162539890369736,0.323628293439717,0.1333707242701563,0.8939001971881646,0.9996635456613139
P3h3,25.644303431365334,-0.2872468325670253,0.40724077545460347,-0.7053488989317714,0.4805931367379407,0.9996635456613139
P4hb,1710.1186845740795,0.2531302408991588,0.18350357523014132,1.3794294775003433,0.16776237591257304,0.9996635456613139
Pa2g4,715.5437169053929,0.28110055474229173,0.18176548091360845,1.546501312182022,0.12198354342569213,0.9996635456613139
Pacsin3,548.349059017244,-0.5047665231900422,0.2370322528455967,-2.1295267506015234,0.03321070409046775,0.9996635456613139
Padi2,818.2608678813804,0.007366539778406521,0.19382840280611172,0.03800547118873664,0.9696833198036159,0.9996635456613139
Padi4,1.4078811404393032,-3.186385254680835,2.264287945595867,-1.4072350033389018,0.159357715380117,0.9996635456613139
Padi6,0.40333018432107554,-0.17436216760157658,3.5436156024041305,-0.04920459416740414,0.9607562500872348,0.9996635456613139
Pafah1b1,1540.8515230891571,-0.08481114834204048,0.17744152612984376,-0.4779667431398188,0.6326738756834049,0.9996635456613139
Pafah1b2,1781.1499146492972,-0.12703630776027958,0.17494698988208798,-0.7261417178192116,0.4677518967006372,0.9996635456613139
Pafah1b3,61.160024972215304,0.41535516084817387,0.36840291351996357,1.1274480890490188,0.25955307673680716,0.9996635456613139
Pah,1.9556684833662183,-0.4268971824579223,1.3686531785220917,-0.31191041613544296,0.7551086062174408,0.9996635456613139
Paip1,2038.789869994158,-0.008510332495525061,0.15393556278998388,-0.05528503187490085,0.9559113867616066,0.9996635456613139
Pak1,5958.369729194048,0.13973761095775833,0.17674892127725306,0.7905995122796942,0.42917773154298167,0.9996635456613139
Pak2,2070.140917422376,-0.10575502441189259,0.1840508510230076,-0.5745967694475507,0.5655640374252378,0.9996635456613139
Pak3,254.23853340298555,-0.3529946638369163,0.20863855879043508,-1.691895620269685,0.09066587722160442,0.9996635456613139
Pakap,153.35929437112148,-0.08231700511638859,0.22455304639323287,-0.366581555844211,0.7139311681617049,0.9996635456613139
Pald1,16.71267395660766,-0.4274632069707215,0.5165980779887345,-0.8274579894585733,0.4079775240572334,0.9996635456613139
Palmd,30.026956572255596,-0.03456804307373132,0.4019334249902678,-0.0860044000435354,0.9314629194598196,0.9996635456613139
Panx1,37.10826296874686,-0.18592343113307028,0.35804506258583174,-0.5192738304790898,0.6035697999027998,0.9996635456613139
Panx2,357.5810165073835,0.2834343624152573,0.28075432213022,1.0095458558383092,0.3127129214083202,0.9996635456613139
Panx3,0.2605771306091249,1.4158260822059918,4.168370798358074,0.33965934190971864,0.7341130836412577,0.9996635456613139
Pard3,1472.241279933841,-0.31500003476855437,0.18563984966591784,-1.6968341405977023,0.0897280221669645,0.9996635456613139
Pard6a,66.71381868273049,0.11665747194150022,0.26341335500363344,0.4428684792382341,0.6578608679046192,0.9996635456613139
Pard6b,7.956166421956975,0.5358642219492994,0.784473843587818,0.6830874302940504,0.49455159763223855,0.9996635456613139
