,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Tbk1,317.3304170010168,-0.0011317056103719216,0.15754065110993998,-0.007183578348817153,0.9942683830397373,0.9994912721381454
Tbl1xr1,349.7550809975117,0.04129190780785152,0.15257442034965735,0.27063453830086437,0.7866721290689109,0.9994912721381454
Tbp,249.78457576701553,-0.03721635757337388,0.18047512544647337,-0.206213224572113,0.8366243581319819,0.9994912721381454
Tbpl1,238.6201548318718,0.21905014699285347,0.1678814781341355,1.3047904356538649,0.19196421679626496,0.9994912721381454
Tbpl2,0.16122818718152868,-0.8578374590619517,4.426695870964364,-0.19378730413550416,0.8463424284032961,0.9994912721381454
Tbr1,21.995542744382504,-1.2577966812721602,0.5872036619803482,-2.142010962653456,0.03219259987962509,0.9994912721381454
Tbx1,4.7378683461711155,-0.4222676448970025,0.9241574483653086,-0.45692175683259234,0.6477272852379168,0.9994912721381454
Tbx18,4.433315337638382,-1.7083478009047195,0.9625724397633363,-1.7747732329888273,0.07593533770416125,0.9994912721381454
Tbx2,13.952914062597173,-0.12848629652964033,0.5285838754323837,-0.24307645863116434,0.8079461676579067,0.9994912721381454
Tbx20,0.6815609710299619,1.5875242219620296,2.4025277359259665,0.6607724848388384,0.5087582308931686,0.9994912721381454
Tbx21,1.7905296435231504,0.35705016197509615,1.4553014861760099,0.24534446323784834,0.8061897268588613,0.9994912721381454
Tbx3,5.3036551846752795,-0.4381850285021384,0.8256678539998424,-0.5307037525796929,0.5956240852097938,0.9994912721381454
Tbx4,6.370251267569173,0.5683557552288924,0.7593509172606454,0.7484757604286999,0.454173240504814,0.9994912721381454
Tbx5,0.3695790440771887,2.0425353918726032,3.7247236673022415,0.5483723288798977,0.5834362725609659,0.9994912721381454
Tbx6,22.420322628466923,-0.04179595952477845,0.5679311185972375,-0.07359336045542363,0.9413339544030606,0.9994912721381454
Tbxa2r,1.906512283250576,0.37700604436723095,1.4950307867026542,0.2521727630764927,0.8009075298142908,0.9994912721381454
Tcaf1,752.133820655496,0.0602671415708251,0.15591376059700757,0.3865415171826841,0.6990956610024586,0.9994912721381454
Tcam1,1.343055042681253,0.8301909138866376,1.7984080988051447,0.4616254310899807,0.6443499542024649,0.9994912721381454
Tceal5,511.85669030097944,-0.03100847631504938,0.1670429391755581,-0.18563176910135792,0.8527335384122443,0.9994912721381454
Tceal9,211.53684162664206,-0.11113983433981604,0.17599399554196654,-0.6314978758085771,0.5277150377057992,0.9994912721381454
Tcf12,816.2156024740074,0.011480391787671467,0.16165412095075865,0.07101824389103265,0.943383235626183,0.9994912721381454
Tcf21,0.3341574888530947,0.10395324490065219,3.699279117929032,0.028100946586276612,0.9775816391061176,0.9994912721381454
Tcf3,295.64037977132494,-0.08713963507322671,0.17270873839296558,-0.5045467640146685,0.6138772089251101,0.9994912721381454
Tcf7,17.58076170183754,0.3584630228984935,0.4724155514462825,0.7587875162049014,0.44797967462451815,0.9994912721381454
Tcf7l1,59.60052502342654,-0.02463500522997183,0.29199354049544196,-0.08436832262854933,0.9327635923459723,0.9994912721381454
Tcf7l2,286.0111170135196,0.08063917812427035,0.1986954673035142,0.40584306838309103,0.6848579113931226,0.9994912721381454
Tcof1,169.17505762906475,0.11151471965439314,0.24561939399277397,0.45401430987031044,0.6498185272780826,0.9994912721381454
Tcp1,1111.284629976369,0.12143386517024854,0.1332993392919345,0.9109862495589737,0.3623026187700483,0.9994912721381454
Tctn1,18.11052668824465,0.49334718260956045,0.4902998418238104,1.006215259573437,0.3143120332750744,0.9994912721381454
Tdg,350.12279655363074,-0.14883322756822284,0.15746145413645665,-0.9452041986049706,0.34455463635938155,0.9994912721381454
Tdgf1,15.509506268210778,-0.7040648844336902,0.6792988388500624,-1.0364582480746656,0.2999884081567864,0.9994912721381454
Tdh,0.6941440809618967,-1.429508912037435,2.5976000673862307,-0.5503190926060616,0.582100531087637,0.9994912721381454
Tdrd1,0.8592867872451494,0.8160195018629791,2.1392772920402456,0.3814463440056127,0.7028720781345892,0.9994912721381454
Tdrkh,314.6281464429062,-0.3218106677314028,0.15360126786602593,-2.0951042410150706,0.03616172702850886,0.9994912721381454
Tead1,68.90134343916988,-0.21843403111467954,0.3067638918321888,-0.7120591338506392,0.47642815878272404,0.9994912721381454
Tead2,3.6728382869846388,0.7673967888555514,1.0614371444833601,0.7229790222096205,0.469692772452028,0.9994912721381454
Tead3,11.174438292206212,-0.0381745762121243,0.5717733190677422,-0.06676522835022575,0.9467686053749935,0.9994912721381454
Tec,30.392428396553996,0.21671702908484014,0.3930742378067046,0.5513386740736017,0.5814015316875751,0.9994912721381454
Tecpr2,478.7936868175256,-0.09684944630201736,0.15670638540297363,-0.6180312694531691,0.5365547265081976,0.9994912721381454
Tecr,328.64888879619275,0.014394821930883428,0.22490997587387818,0.0640025942600054,0.948968161124415,0.9994912721381454
Tectb,0.5238183603019277,1.0553097445178683,3.1577599145057023,0.33419568716105524,0.7382318982409111,0.9994912721381454
Tek,28.281516827656848,-0.31162800865618884,0.4038492353586924,-0.771644419183822,0.44032505821421475,0.9994912721381454
Tenm1,54.72485327013276,0.12724376711837151,0.3252851483595481,0.39117607354678524,0.6956670926418628,0.9994912721381454
Tenm4,134.60573423582332,-0.24318208448118664,0.29135739875056593,-0.8346521678324611,0.4039135803925158,0.9994912721381454
Tent5c,8.189669180293071,0.5425238608703978,0.7077423231398695,0.7665556278498553,0.4433457658696681,0.9994912721381454
Tepsin,121.85853384089852,0.19701339736813983,0.23478939872828128,0.8391068695403104,0.4014093415397455,0.9994912721381454
Terf1,224.37209164858382,0.15601924876935536,0.18219371774729606,0.8563371487141787,0.39181131875272457,0.9994912721381454
Terf2,446.58137677335367,0.05186263002486393,0.17147931732607471,0.30244248014030223,0.7623147755514178,0.9994912721381454
Tert,1.9117046165802212,-0.8360761051053952,1.5775465731301501,-0.5299850535927205,0.5961222937047053,0.9994912721381454
Tesmin,7.929700027561354,0.6179763807117531,0.6792582148497303,0.9097812395959992,0.3629378902720497,0.9994912721381454
Tespa1,0.6815609710299619,1.5875242219620296,2.4025277359259665,0.6607724848388384,0.5087582308931686,0.9994912721381454
Tet1,281.29941604536793,-0.08558596548614202,0.19357555847689017,-0.44213208609370797,0.6583936270935697,0.9994912721381454
Tet2,245.899775432988,-0.11513077225947252,0.17690705916897637,-0.6507980676424168,0.5151768477722448,0.9994912721381454
Tet3,315.8531249956634,0.058020894781707945,0.18739863599978734,0.3096121509751746,0.7568559149219236,0.9994912721381454
Tex101,1.64562180152046,0.11784960497157279,1.4061000703832913,0.08381309940440296,0.9332050328487045,0.9994912721381454
Tex19.1,2.8523957648339935,1.4113472447566429,1.205867503145732,1.170399932890536,0.24184006266746783,0.9994912721381454
Tfam,129.9822525244875,0.26361840021737354,0.21143991145196914,1.2467769136256817,0.21247930779783264,0.9994912721381454
Tfap2a,4.678235787225927,1.2503759377685786,1.1637369796559747,1.0744489172615415,0.2826215280796863,0.9994912721381454
Tfap2b,1.3149498891208597,-0.5260826471826693,1.8054499925916931,-0.2913858868101279,0.7707562071764684,0.9994912721381454
Tfap2c,1.2117053188968416,-1.3241166766490542,1.9315605848118869,-0.6855165129485229,0.4930180441190489,0.9994912721381454
Tfap2d,1.7032189186448756,0.7496604638870992,1.431279443340072,0.5237694619142097,0.6004388959877349,0.9994912721381454
Tfeb,750.5272349503454,-0.38301460200733123,0.1430988272679467,-2.6765740105623093,0.00743791363085041,0.9154076141773456
Tfpi,14.311307737982707,0.32924591257906466,0.5227295774340484,0.6298589687525475,0.5287868602740001,0.9994912721381454
Tfrc,643.9125802061053,-0.21257382895680374,0.2315015090232598,-0.9182394959483641,0.3584934953774819,0.9994912721381454
Tgfa,612.8264195285848,-0.047444801350153734,0.15374388183966392,-0.3085963537699202,0.7576285948483661,0.9994912721381454
Tgfb1,32.95311381188791,0.18386111286686038,0.38367309464401356,0.4792129430849293,0.6317871473722345,0.9994912721381454
Tgfb1i1,6.316578565618265,0.31557280806677107,0.7843218730828363,0.4023511505887096,0.6874256153096598,0.9994912721381454
Tgfb2,63.90320388878465,-0.2025274121758935,0.3171702447896239,-0.6385448052046246,0.5231190975616246,0.9994912721381454
Tgfb3,148.33936992592817,0.19513097272972768,0.22099598451113006,0.8829616210510841,0.37725700790307426,0.9994912721381454
Tgfbr1,170.10997023895007,0.11574937036576766,0.2405990724509973,0.4810881820391984,0.6304538270063362,0.9994912721381454
Tgfbr2,52.42415698331225,0.12575668414886443,0.3240836529759937,0.3880377272783327,0.6979881144561926,0.9994912721381454
Tgfbr3,90.64600261908522,0.01255589810712825,0.25615848468455465,0.0490161320347837,0.9609064398877123,0.9994912721381454
Tgif2,4.089845915976169,0.7942415001140237,0.9720313302303132,0.8170945476889475,0.41387439856400154,0.9994912721381454
Tgm2,71.27065083908258,0.3837122707425648,0.29292126329770896,1.309950211270873,0.19021267934428976,0.9994912721381454
Tgs1,189.80584566304353,-0.01778765152770522,0.18030144302498574,-0.09865507024943916,0.921412143510765,0.9994912721381454
Th,5.164985644732372,1.404765119291074,0.9678585221880901,1.4514157669606973,0.14666412193267653,0.9994912721381454
Thap12,645.4684864697516,0.03439283656519207,0.15075956094639398,0.2281303842309625,0.8195448796138716,0.9994912721381454
Thbd,2.545441892686464,-0.19937582227372772,1.2121652425495855,-0.16447907865628472,0.8693540152581868,0.9994912721381454
Thbs1,7.006245370132416,0.7621097315430815,0.8996030074149953,0.84716227631675,0.3969046769886241,0.9994912721381454
Thbs2,30.114597659863183,-0.459533016013456,0.40310863907633854,-1.1399731275082696,0.2542974967958127,0.9994912721381454
Thbs3,69.26472360485602,0.3778891043634792,0.31898402730287834,1.1846646603551405,0.23615006038430153,0.9994912721381454
Thbs4,84.38100582881225,-0.3030936661573996,0.3227954526382613,-0.9389651052397555,0.3477486604653174,0.9994912721381454
Themis,2.373960193507841,0.8847177582692908,1.3023514032711305,0.6793233808073116,0.4969329851243617,0.9994912721381454
Thpo,0.6124400232703294,0.19607872529126827,2.594803468340973,0.07556592539034727,0.9397644465232533,0.9994912721381454
Thra,1644.1393437545903,-0.1822004983824639,0.14648970501075886,-1.2437768126373268,0.21358171656257685,0.9994912721381454
Thrap3,618.4689410870753,-0.011020350158354963,0.14536709052550487,-0.07581048859488199,0.9395698714492261,0.9994912721381454
Thrb,61.581669306380014,-0.13202904334799997,0.3166261362959461,-0.41698719155829334,0.6766877763860142,0.9994912721381454
Thumpd1,1120.0074426126798,0.018184636602382096,0.15523336115212716,0.1171438695098622,0.9067460461871981,0.9994912721381454
Tiam1,146.2809724927994,-0.03352341282474576,0.21354448845649,-0.1569856148807896,0.8752561851906263,0.9994912721381454
Ticam1,17.081950206673874,0.2719707189993027,0.4991109421148859,0.544910351688303,0.5858151763488595,0.9994912721381454
Ticam2,1.4363052552913846,-0.19817160517751073,1.512746164505189,-0.13100122798350083,0.8957743359870441,0.9994912721381454
Tie1,21.279985053787787,0.11471653641120211,0.426433082433255,0.269014157524135,0.7879187880097416,0.9994912721381454
Tigar,28.64664564111199,0.09660120612237304,0.3673919311759846,0.26293774556551175,0.7925985628500882,0.9994912721381454
Tigit,0.16122818718152868,-0.8578374590619517,4.426695870964364,-0.19378730413550416,0.8463424284032961,0.9994912721381454
Timeless,7.761635528512522,0.3802638898687661,0.7272410122988675,0.5228856506135721,0.6010538308438527,0.9994912721381454
Timm50,176.8498135307549,0.15350325062525333,0.2121066699242046,0.7237077960825421,0.46924514590299116,0.9994912721381454
Timmdc1,229.77198450788444,-0.012316807693918796,0.18371297445539872,-0.06704375524064596,0.9465468698932417,0.9994912721381454
Timp1,3.565130951441177,1.500904503692091,1.1521576204250106,1.3026902544275443,0.1926805305328292,0.9994912721381454
Timp4,118.21185444626595,-0.2140401368511131,0.2732246834839235,-0.7833850665388626,0.4334010228682116,0.9994912721381454
Tiparp,152.79340140711085,0.4247237433116671,0.22676216607692976,1.872992089727959,0.06106947732319155,0.9994912721381454
Tirap,107.47944083501818,-0.268255024187923,0.23238954545221308,-1.154333443296334,0.24836349047981854,0.9994912721381454
Tjp1,946.4163003777285,-0.15716247337710365,0.14513445477738676,-1.0828750045477895,0.2788639078448052,0.9994912721381454
Tjp2,887.0795946468132,-0.15530880391695545,0.15092350177929714,-1.0290564563236224,0.30345314618453656,0.9994912721381454
Tjp3,2.3296090697071983,0.9241039906062674,1.4814994033487616,0.6237626478400429,0.5327834733548229,0.9994912721381454
Tlcd1,102.25100386175744,0.08357209180864561,0.27112133582106906,0.3082460904655633,0.757895083587329,0.9994912721381454
Tle1,906.5073748701061,-0.034720180023263075,0.16884254023465206,-0.20563644668582967,0.8370749055652288,0.9994912721381454
Tle4,746.134603196589,0.03794838934325487,0.1593795788786293,0.23810070029205763,0.811802991601185,0.9994912721381454
Tle6,46.41226147173845,0.3938620661932293,0.3575629675300644,1.1015180596410974,0.27067124888946203,0.9994912721381454
Tll1,5.921707164970555,-0.381070158816235,0.7622765112191546,-0.49991066654640404,0.6171379812797961,0.9994912721381454
Tln1,219.07077432161472,0.05908438703645858,0.19701437653159742,0.2998988605635211,0.7642543034898321,0.9994912721381454
Tlr1,3.04855058874967,0.5008350062043755,1.3167615752776523,0.3803536005360496,0.7036829523694684,0.9994912721381454
Tlr11,0.0,,,,,
Tlr12,0.3625901731203991,2.023567477804939,4.276071736734784,0.47323047937220497,0.6360487547608933,0.9994912721381454
Tlr13,5.742867813051848,0.7971537641825465,0.7862494321960057,1.0138687947361498,0.3106453632422338,0.9994912721381454
Tlr2,7.337546015719755,-0.022848337571415925,0.6860280148125765,-0.0333052544183026,0.9734311636660172,0.9994912721381454
Tlr3,67.5276285035002,0.1528972966370175,0.30671269542284063,0.49850331896509875,0.6181293304746056,0.9994912721381454
Tlr4,2.2215267338631755,3.588325050261493,1.7799385949531656,2.01598249537137,0.04380180624347198,0.9994912721381454
Tlr5,3.29544321003442,-1.126400182800003,1.069165217700572,-1.0535323859697987,0.2920970593353751,0.9994912721381454
Tlr6,1.9644246345281315,0.023749010081965668,1.3515262927972047,0.017571992649002194,0.9859802998551773,0.9994912721381454
Tlr7,4.8302012337255835,0.1414380348132839,0.8807755332839372,0.16058351926050635,0.8724214361500074,0.9994912721381454
Tlr8,1.0497631011753068,2.3239244180038714,2.308399903010544,1.0067252277099306,0.3140668353558159,0.9994912721381454
Tlr9,3.663742039401701,-0.4958896730569602,0.9990769633840274,-0.49634782026932694,0.6196490328547437,0.9994912721381454
Tlx1,1.5450650833184125,-0.21754514063953057,1.5861425023376263,-0.13715359138218458,0.8909093928707554,0.9994912721381454
Tlx3,0.8843817414290637,-3.2301009129390987,2.967687362583319,-1.0884235831793796,0.27640815474849845,0.9994912721381454
Tmco5,2.198439739036241,0.9496243434786645,1.3779317096884227,0.689166478136564,0.49071850937152484,0.9994912721381454
Tmem106b,1698.2779558061031,-0.15165558744242674,0.15583549873634212,-0.9731774125420078,0.3304651348470369,0.9994912721381454
Tmem108,19.177965790240417,-0.045092784164139914,0.5137020100669858,-0.08778004228221709,0.9300515004757461,0.9994912721381454
Tmem109,368.56923145003947,-0.022224592234220113,0.1801773547401438,-0.12334842115022149,0.9018311990243921,0.9994912721381454
Tmem119,31.887339546566498,0.13372835344671083,0.4015939328516522,0.3329939585917743,0.7391388435182884,0.9994912721381454
Tmem120a,123.44839985650788,0.25891836100571103,0.20450257117539142,1.266088536283732,0.20548138636308544,0.9994912721381454
Tmem163,721.130850051668,-0.17850264716143108,0.18379299556117454,-0.9712157235176974,0.33144086560279107,0.9994912721381454
Tmem173,28.50201035230368,-0.3883288667483177,0.39630437597847207,-0.9798752935531865,0.3271476798861358,0.9994912721381454
Tmem176a,68.6358780644252,0.2102676543785213,0.2992814245720263,0.7025750250928702,0.48232063125832547,0.9994912721381454
Tmem259,299.8365981451238,0.15825376166765345,0.16879786173862082,0.9375341609048659,0.3484838602877476,0.9994912721381454
Tmem35a,121.89065080449986,0.37554901357841847,0.21010950766123435,1.7873965712390658,0.0738734154135657,0.9994912721381454
Tmem41b,317.59960578774655,-0.08625380935447713,0.1681846964364046,-0.5128517111370602,0.6080550541114105,0.9994912721381454
