,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Syne1,343.65061032411046,-0.02574246468304466,0.22120048889509394,-0.11637616540374476,0.9073544242805234,0.9996635456612947
Syne4,42.15210522236838,0.5650710704976337,0.3535390700866927,1.5983270826589842,0.10997020313092423,0.9996635456612947
Syngr3,309.5589957748174,-0.3360849685723419,0.3080202085574856,-1.0911133725487967,0.275222999324534,0.9996635456612947
Synj2bp,140.31088725565562,0.07322936205807114,0.2086303516588125,0.35100052066167303,0.7255879577892104,0.9996635456612947
Synpo,120.96222049412972,-0.3912612393010728,0.2421808910586522,-1.6155743650572159,0.10618637006999483,0.9996635456612947
Synpo2,72.61146377244803,-0.0014825600005662714,0.27199087147645584,-0.0054507711693353835,0.9956509353753039,0.9996635456612947
Syp,851.6270187699969,-0.22186781385677845,0.23123187010052798,-0.9595036089113559,0.337305102475679,0.9996635456612947
Sypl2,8.249516823806282,-0.5856259398834422,0.8402078796266051,-0.6970012470529305,0.48580201338147744,0.9996635456612947
Syt2,99.72901919369575,-0.021361818863751384,0.3606692798861371,-0.05922827380944473,0.9527702899234154,0.9996635456612947
Syt4,236.79975658664185,1.584737966447582,0.4247640952238791,3.7308661072502356,0.00019082262356744293,0.1077511747744161
Syt6,9.688444769523583,0.3784713843591253,0.6664169889174906,0.5679197719342417,0.5700894457133263,0.9996635456612947
Syt9,54.46053998712144,-0.4534279913218518,0.3002002579609971,-1.5104183933804698,0.1309366981738942,0.9996635456612947
Sytl5,309.916366724245,-0.20367118163457143,0.25211936901609133,-0.8078363135264401,0.41918481751550174,0.9996635456612947
Szt2,89.30610281635732,-0.3025809800100257,0.24040598708163352,-1.2586249772027505,0.20816582094933633,0.9996635456612947
T,0.7076944303782557,1.4213515566874562,2.548188548284726,0.5577890057014098,0.5769884710745812,0.9996635456612947
Taar5,1.099389918360875,0.784290513391397,2.1621407441914693,0.3627379556573139,0.7168006435484018,0.9996635456612947
Tab1,105.6072683553334,-0.333648938696822,0.25320049599728894,-1.3177262445030693,0.18759530574178152,0.9996635456612947
Tac1,211.45890866708137,-0.869607395540217,0.39787702186693674,-2.1856185397684076,0.028843525074416322,0.9996635456612947
Tac2,33.074818830656945,0.9580460430266082,0.6649397920519198,1.4408011890372807,0.1496408574532354,0.9996635456612947
Tacr1,4.635528281837489,-0.0986245678025103,0.8894159849226548,-0.11088688473604044,0.9117060459244208,0.9996635456612947
Tacr2,0.0,,,,,
Tacr3,6.927121280789925,0.16428588362037314,0.8810934062820288,0.18645683017151868,0.8520865296823494,0.9996635456612947
Tacstd2,2.0443549909721064,0.35521397258818976,1.3640921822334313,0.2604032023749283,0.7945527730058367,0.9996635456612947
Taf11,221.61056300267248,0.043235356339343445,0.1856973693401522,0.23282697268665573,0.8158957672459625,0.9996635456612947
Taf12,362.98957452096147,-0.1250368684269804,0.15715806648362185,-0.7956121580307877,0.4262574977013822,0.9996635456612947
Taf15,619.1885994977758,0.09970725965966151,0.1633391532434381,0.6104308592261366,0.541576431276787,0.9996635456612947
Taf4,463.7327878675399,0.029616690813074612,0.15982773384244045,0.18530382744631163,0.8529907361515103,0.9996635456612947
Taf5l,269.81984432582186,-0.0007866939039629666,0.1916223758921315,-0.004105438627928369,0.996724343105117,0.9996635456612947
Taf6l,7.003981460151682,0.3886393502987434,0.7104267947735876,0.5470505239355483,0.5843440217861471,0.9996635456612947
Taf9,436.9446675090585,0.3337011660529267,0.18819725322175132,1.773145783693927,0.07620455313953263,0.9996635456612947
Tagln,9.551098093791973,0.16601600360653965,0.6121118205438499,0.2712184245339969,0.7862230431558326,0.9996635456612947
Tal1,2.2434698989167985,0.41866764146456736,1.402500308247983,0.29851518677209493,0.7653099868402883,0.9996635456612947
Tap1,55.09385807240579,0.4322615366730612,0.4913346465128631,0.8797701113506651,0.3789838592554905,0.9996635456612947
Tardbp,1699.2424644681003,0.13568820657422048,0.1623073914935541,0.8359952391916127,0.4031575813504519,0.9996635456612947
Tas1r1,0.7546844714732387,-0.09859262105908609,2.5051403137563835,-0.03935612728663864,0.9686064581418362,0.9996635456612947
Tas1r2,0.5600622835205994,-2.7964030760499385,3.855873548872324,-0.7252320493932601,0.4683096842034623,0.9996635456612947
Tas1r3,14.42982599503888,0.4438253502048111,0.6210664559256903,0.7146181313935173,0.4748450379524106,0.9996635456612947
Tbc1d1,79.78109403644328,0.18025228742940472,0.26121625124165504,0.6900500507629237,0.4901627128034791,0.9996635456612947
Tbc1d22a,223.9107856496772,0.05555115737910556,0.18404275386746272,0.30183832947376127,0.762775310081221,0.9996635456612947
Tbck,476.39441964374305,-0.134023520623755,0.1507444438095272,-0.889077681649747,0.3739613325918467,0.9996635456612947
Tbk1,378.7451723098006,-0.12141037233681262,0.15566338283373302,-0.7799546054224796,0.435417595349484,0.9996635456612947
Tbl1xr1,407.0043051089631,0.061199656343725865,0.16885000716078818,0.3624498297204584,0.7170159084013451,0.9996635456612947
Tbp,283.2174944324784,-0.036202153595112675,0.18492567617423555,-0.19576596578726732,0.8447933499554202,0.9996635456612947
Tbpl1,298.27782138383213,0.02335593455579415,0.16262763054699778,0.14361602931332457,0.8858036823189512,0.9996635456612947
Tbpl2,0.1873579285093954,0.8099245919996332,4.41069929405415,0.18362725227980362,0.8543058824168195,0.9996635456612947
Tbr1,21.572533494777247,-0.3539974560925234,0.4652030267958312,-0.7609526071460542,0.44668537505583483,0.9996635456612947
Tbx1,5.210496452142132,0.4598283099229087,0.9157520999157219,0.5021318651251003,0.6155747667620177,0.9996635456612947
Tbx18,5.1980821731874,-0.5353357527459102,0.8353890367965869,-0.6408220950549315,0.521638275863259,0.9996635456612947
Tbx2,12.756222056396956,-0.0829408765898349,0.6209649268259189,-0.13356773145592896,0.893744402064782,0.9996635456612947
Tbx20,0.6117841590810941,1.1806437889113917,2.6501942902794293,0.445493295809232,0.6559633036312162,0.9996635456612947
Tbx21,1.4502209635240366,-0.11750983653574236,1.566505751379382,-0.07501398346751642,0.9402035860427258,0.9996635456612947
Tbx3,6.819029952073993,0.5290302006130314,0.772666496029672,0.6846811701185961,0.4935451337627327,0.9996635456612947
Tbx4,5.5235511463785505,0.8317202821189099,0.8882147701514882,0.9363954643279092,0.34906961237714773,0.9996635456612947
Tbx5,0.31043476284222665,0.05406359982949246,3.7929391615721606,0.014253748221757208,0.9886275394508067,0.9996635456612947
Tbx6,27.3626784381651,-0.32671511900484573,0.4512831917751316,-0.7239691727044058,0.4690846609908007,0.9996635456612947
Tbxa2r,1.1738579446092803,2.2988262064832825,2.0612370612361643,1.1152653179565049,0.2647367428989237,0.9996635456612947
Tcaf1,832.7682546501995,-0.09167397713210762,0.1440145638323948,-0.6365604609183725,0.524411186699572,0.9996635456612947
Tcam1,0.6405457450635726,-0.47078292420835033,2.345416246366543,-0.2007246794413038,0.8409138610394381,0.9996635456612947
Tceal5,544.1763307335597,-0.12885621851824008,0.2277130688595485,-0.5658709847598492,0.5714814871643381,0.9996635456612947
Tceal9,223.42638361489026,0.038348231401466926,0.18169762802265682,0.21105521199586097,0.8328441886101339,0.9996635456612947
Tcf12,1117.2639569479245,0.1165949395677503,0.15687025291269563,0.7432571657332631,0.4573259993825868,0.9996635456612947
Tcf21,0.16399635864276768,-1.3215200781796945,4.442951996711969,-0.2974418988000979,0.7661291596680522,0.9996635456612947
Tcf3,306.94170671571993,-0.14230515767498708,0.19386524794368876,-0.7340416045908439,0.4629233818170382,0.9996635456612947
Tcf7,15.946344378568353,0.4407587986329035,0.4956543603533205,0.8892462850901071,0.373870732649057,0.9996635456612947
Tcf7l1,84.66306739496453,0.08393574189066115,0.30157806790922415,0.2783217707858187,0.7807653654182403,0.9996635456612947
Tcf7l2,284.9806527773873,0.14880654529030832,0.17520448895417604,0.8493306660038147,0.395697321565626,0.9996635456612947
Tcof1,180.39746109004065,0.21020065711912825,0.25477070612999425,0.8250581878588326,0.4093385563135502,0.9996635456612947
Tcp1,1372.716222630727,0.1989746945994606,0.15232782608186715,1.3062268379811546,0.19147542863377154,0.9996635456612947
Tctn1,19.792139949652565,-0.331107467760939,0.4557837063147567,-0.7264574471915889,0.46755838489266033,0.9996635456612947
Tdg,344.57237772146465,-0.17542356920355423,0.17377115638871493,-1.0095091317177114,0.31273052441186044,0.9996635456612947
Tdgf1,20.72182811160511,-0.1499716417636173,0.4397189503536174,-0.34106249376564657,0.7330565358109391,0.9996635456612947
Tdh,1.1997412282123443,1.2319316906200553,2.230343310106134,0.5523507009158298,0.580708100013516,0.9996635456612947
Tdrd1,0.4971221906824264,-0.7379766883333566,2.798620909127314,-0.2636929803270418,0.7920165050367702,0.9996635456612947
Tdrkh,327.0047989070568,-0.15883964327890662,0.1772025227310684,-0.896373487413437,0.37005332239846844,0.9996635456612947
Tead1,88.59301328079846,0.000544448461876307,0.3033371957876661,0.001794862184515667,0.9985679079431274,0.9997482482598451
Tead2,4.808117021508583,0.5748874428114298,0.9337594993788922,0.6156697128048786,0.5381125306644556,0.9996635456612947
Tead3,25.881841909390147,-0.2480390716974471,0.45309169083957496,-0.5474368140316872,0.5840786691993162,0.9996635456612947
Tec,35.59092090317125,0.3435888102249165,0.33447930034279016,1.0272348987599247,0.3043098687224357,0.9996635456612947
Tecpr2,493.4344395718628,-0.2796127671458103,0.17440264494013794,-1.6032599003402999,0.10887728566709617,0.9996635456612947
Tecr,325.3020705636215,-0.19290596056623227,0.18543354569934586,-1.0402969960947728,0.2982019393650782,0.9996635456612947
Tectb,0.8814466562935781,0.791816507762032,2.2688669945694064,0.3489920341991249,0.7270952898447473,0.9996635456612947
Tek,30.503334955953573,-0.009041245149741367,0.36002785191950626,-0.02511262698576658,0.9799651284810185,0.9996635456612947
Tenm1,72.96701981576774,0.08677498679984508,0.2963184842457397,0.29284365104905763,0.7696416613782417,0.9996635456612947
Tenm4,158.41124528315947,-0.6240132441975874,0.3280835127901316,-1.9019951319429944,0.05717179101824278,0.9996635456612947
Tent5c,14.339533576837795,1.8325132806450048,0.6955685058227968,2.6345547064085393,0.008424772639790714,0.7278838568737468
Tepsin,138.44306252914177,-0.0019672775855896153,0.21843918875360252,-0.009006065243213695,0.9928142967267751,0.9996635456612947
Terf1,233.14539161463836,-0.06132374923284469,0.20105551714853573,-0.30500903483061326,0.7603592711961181,0.9996635456612947
Terf2,545.2588874317745,0.018837784737250576,0.16568680227986965,0.11369514335505586,0.909479462598512,0.9996635456612947
Tert,3.0553529190874813,-0.017670651383024687,1.0899582436552981,-0.016212227840732837,0.9870650803399483,0.9996635456612947
Tesmin,13.828712634480341,-0.4736256975697252,0.5682667331756833,-0.8334566672994049,0.4045872268815166,0.9996635456612947
Tespa1,0.9535298376408962,0.6183921087885791,2.130236747601777,0.2902926679322219,0.7715923476098807,0.9996635456612947
Tet1,252.41794313166784,-0.3144070842094079,0.20892242268300407,-1.5048987091560517,0.13235012024213275,0.9996635456612947
Tet2,261.23727258786795,-0.0717158835338079,0.1689747066520346,-0.4244178608428694,0.671261097196787,0.9996635456612947
Tet3,299.4315959692432,-0.18870353948489446,0.19757334436753557,-0.9551062674419224,0.3395239598220168,0.9996635456612947
Tex101,2.2271030467163797,0.6258204561483055,1.3390015619643045,0.467378436235901,0.6402291477090851,0.9996635456612947
Tex19.1,3.1146374459488206,0.08728252110379947,1.070718279918148,0.08151772762343411,0.9350302271913518,0.9996635456612947
Tfam,154.0907122209077,0.1786732022235086,0.1993641970938834,0.8962150919172759,0.37013789682769827,0.9996635456612947
Tfap2a,3.706162863301353,3.020024653296311,1.4322810957731853,2.1085418652865884,0.034984145431746244,0.9996635456612947
Tfap2b,0.7895334789981284,1.490749836236141,2.578025091280083,0.5782526482300178,0.5630935584466912,0.9996635456612947
Tfap2c,0.28919145791140966,-0.45122750159239017,3.9370245821198266,-0.11461129901033894,0.9087532234157034,0.9996635456612947
Tfap2d,0.560732784189795,-1.0786080253326804,3.1486037163838607,-0.34256709401697927,0.7319241608793705,0.9996635456612947
Tfeb,644.1064818153,-0.3400219408966532,0.1658209723794462,-2.050536406930391,0.04031211482958435,0.9996635456612947
Tfpi,24.01108038497112,0.009530664885614725,0.43561013880731486,0.021878886730481866,0.9825445666923098,0.9996635456612947
Tfrc,498.630232417577,0.53455716279836,0.3234448100823767,1.652699768662901,0.09839198151721927,0.9996635456612947
Tgfa,684.0629441783525,-0.11838534327493226,0.1601370793607534,-0.7392750245446671,0.45974001187946845,0.9996635456612947
Tgfb1,41.00128264459401,0.8255760956132685,0.43994062592759353,1.876562533575028,0.06057807647166297,0.9996635456612947
Tgfb1i1,10.330641078574958,0.41263127309138053,0.7444958018484886,0.5542425787584959,0.5794128420675277,0.9996635456612947
Tgfb2,48.292009928228914,0.2930036799723002,0.3404107992702019,0.8607355600952242,0.38938370319055926,0.9996635456612947
Tgfb3,207.68848349072653,0.17627663375625133,0.21620066901145205,0.8153380586760073,0.41487882936638,0.9996635456612947
Tgfbr1,194.46698384171097,0.5036112801623163,0.2897327492367075,1.7381924600828367,0.08217690722687017,0.9996635456612947
Tgfbr2,87.42792494244277,0.2215754531684643,0.3537174792836917,0.6264192926433085,0.5310399585437642,0.9996635456612947
Tgfbr3,111.55013707074228,0.30798108296883964,0.29948539602986257,1.028367616757279,0.30377693542616635,0.9996635456612947
Tgif2,5.971723322348125,-0.04885198007027439,0.7988331725672534,-0.06115417054261296,0.9512364279871792,0.9996635456612947
Tgm2,83.6301766097789,0.248701222371729,0.27218851417524653,0.9137094675920256,0.36086952788548365,0.9996635456612947
Tgs1,207.36783131115416,-0.025339519641731163,0.21462489306423463,-0.11806421557143118,0.9060167769335876,0.9996635456612947
Th,7.374420934339782,-1.2601453595834329,0.9154464658488487,-1.3765363749752004,0.1686556337149756,0.9996635456612947
Thap12,806.2976602305407,0.07777863090166229,0.1411250228948882,0.5511328133465944,0.5815426329888547,0.9996635456612947
Thbd,2.7078312411030208,0.4378631753749681,1.2743858226241536,0.3435876071450179,0.7311564459939212,0.9996635456612947
Thbs1,3.3771252204924695,-0.7195429975840261,1.1515689654372205,-0.6248370867747678,0.5320779870641941,0.9996635456612947
Thbs2,30.234746709224584,0.3947294675370922,0.38591228503567915,1.022847633628968,0.3063798921922274,0.9996635456612947
Thbs3,54.33892421649161,0.4805166436335922,0.3691518123125619,1.3016775960637499,0.1930266214077776,0.9996635456612947
Thbs4,117.1711931211719,0.7296230135954163,0.31361522202485315,2.3264910704417137,0.019992368289573903,0.9192925934392717
Themis,2.981986458307558,-0.07533815634538397,1.080588297473945,-0.06971957453314964,0.9444168614676373,0.9996635456612947
Thpo,0.5264070186539068,-0.8144660226490538,2.760928379703161,-0.29499715698406503,0.7679960515194213,0.9996635456612947
Thra,1823.124510873952,-0.2200414179558156,0.14764985913880882,-1.4902920953615668,0.13614745000810408,0.9996635456612947
Thrap3,707.0507630845791,0.07266519585516397,0.15390010660297304,0.47215819052434765,0.6368138798961661,0.9996635456612947
Thrb,75.13592331729524,-0.07093891765442265,0.26594648498341994,-0.2667413245143858,0.7896683339311241,0.9996635456612947
Thumpd1,1095.8666958469169,0.022481309917292882,0.3032305641450709,0.07413932688703974,0.9408995230202984,0.9996635456612947
Tiam1,169.83968784347655,-0.24287137961500696,0.21928621681330387,-1.107554241869123,0.2680543744127373,0.9996635456612947
Ticam1,19.14513839958725,0.12364910326555002,0.4675084727148485,0.26448526707443953,0.7914060159170477,0.9996635456612947
Ticam2,2.662790630733034,1.360371209868489,1.309780611862122,1.0386252457458827,0.298979059859955,0.9996635456612947
Tie1,22.706766191435104,0.30962101798633385,0.41488371454691153,0.7462838552833208,0.4554959620165875,0.9996635456612947
Tigar,32.37889860447722,0.05429636734964176,0.39246031255430075,0.13834868294390743,0.8899648519765555,0.9996635456612947
Tigit,0.07321920209972949,0.5088841501371466,4.456084551196563,0.114199841652578,0.9090793774317101,0.9996635456612947
Timeless,10.396960680700413,0.21897923511800035,0.642187303932968,0.3409896673087414,0.7331113603869933,0.9996635456612947
Timm50,212.84152830183777,0.21255738746243083,0.2043918842730745,1.039950231969323,0.29836302318926133,0.9996635456612947
