,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Kirrel,6.533252764587424,-0.26095069445287733,0.7384856318974599,-0.35335920318773495,0.7238191666727145,0.9994912721381466
Kiss1,0.3716877065988394,0.10395361225387915,3.5785478681801717,0.029049104855692075,0.9768254270887915,0.9994912721381466
Kiss1r,7.102732609661266,0.3433624629535313,0.7536039135948627,0.4556272290514178,0.6486580593751378,0.9994912721381466
Kit,232.60155865118918,0.2350629755195236,0.34893582947298657,0.6736567462119031,0.5005295669963924,0.9994912721381466
Kitl,66.23415670072876,0.28482376870316783,0.27379735492809126,1.0402721705546516,0.29821346974871954,0.9994912721381466
Kl,26.26167061496393,-1.051398930450486,0.4979427222632948,-2.1114856858868656,0.03473058698188819,0.9994912721381466
Klb,0.5502112472455506,-2.508046331892154,3.7725743268594014,-0.6648103164027139,0.5061718233799004,0.9994912721381466
Klc1,3199.4186981506705,-0.09145381964224361,0.1282630925526829,-0.7130174224099562,0.47583497624502114,0.9994912721381466
Klc2,459.85858493183974,0.3397467487583527,0.21500419987214334,1.5801865682642018,0.11406414684881132,0.9994912721381466
Klc3,14.393513632635162,0.2663939491743433,0.539205519948591,0.49404900231685656,0.6212715728261858,0.9994912721381466
Klf1,2.2331984108684972,0.05130552201352233,1.264955730033532,0.040559144320538636,0.9676473554453435,0.9994912721381466
Klf10,13.44988458584973,0.10006911562281652,0.6308281488151947,0.15863134169070256,0.8739593343494418,0.9994912721381466
Klf11,91.78848793140651,-0.07402226928998012,0.250487783155257,-0.2955124930947221,0.7676024101514384,0.9994912721381466
Klf12,118.14246188002231,0.032360317247840255,0.21619823282516273,0.14967891654327123,0.8810179429299144,0.9994912721381466
Klf15,254.7707962921753,0.6835192885962159,0.2891273365845966,2.36407700728161,0.01807505502619311,0.9994912721381466
Klf17,2.658236472063735,-1.2043352979140685,1.271783189784915,-0.9469658882012323,0.34365616142871547,0.9994912721381466
Klf4,19.162821184895545,0.7127012116698083,0.5141151040766577,1.3862677949324362,0.16566514688773637,0.9994912721381466
Klf5,15.136544374194983,-0.04963126071654845,0.4937273963612791,-0.10052361096897967,0.9199286389318861,0.9994912721381466
Klhl18,121.4639329591218,0.24721433108191684,0.20646040045154262,1.19739344950045,0.23115323564828427,0.9994912721381466
Klhl21,124.76987873531398,0.4246048986082803,0.2693357324647108,1.576489293576794,0.11491308424122106,0.9994912721381466
Klhl22,93.26231018212162,0.11630365263798317,0.2446705258548313,0.4753480307104454,0.6345389297673152,0.9994912721381466
Klhl3,41.15100588182045,-0.35384630770840014,0.32760997194274966,-1.080084057301636,0.28010475057196327,0.9994912721381466
Klhl36,107.59021627396852,0.023915060824850513,0.2864268762421245,0.08349447209218752,0.9334583726776213,0.9994912721381466
Klhl41,3.3116823934615183,-0.3858607268686548,1.2568980152938083,-0.3069944595134533,0.7588475894032999,0.9994912721381466
Klk1b4,0.3446319362633788,-1.837501349226285,3.8011340667274025,-0.48340871881119607,0.6288055587133917,0.9994912721381466
Klk5,0.8379089497763518,-0.5633295232506265,2.1498007386686058,-0.26203801734643667,0.7932921323222624,0.9994912721381466
Klk6,164.63370439732398,-1.7528431948057905,0.6956459885970868,-2.5197344964796815,0.011744338333413451,0.9994912721381466
Klk8,31.571012715394378,0.13746133121363535,0.3957024037678994,0.34738563603536704,0.7283016230235989,0.9994912721381466
Klra8,1.419324427202695,0.8586029588245461,1.8335453799291803,0.4682747251435408,0.63958814058622,0.9994912721381466
Klrb1,0.1882839575169892,1.0657366930561731,4.426680094864031,0.24075304070259637,0.8097465272334224,0.9994912721381466
Klrb1c,2.870573113741074,-0.04868591729423012,1.1264691662838096,-0.04321992891722338,0.9655262189522231,0.9994912721381466
Klrc1,0.8393035817579961,1.9773445502691667,2.4356062982655016,0.8118490051849995,0.416878278584505,0.9994912721381466
Klrd1,0.16122818718152868,-0.8578374590619517,4.426695870964364,-0.19378730413550416,0.8463424284032961,0.9994912721381466
Klrg1,1.3878173910803246,1.7182877318726086,1.7594991548385683,0.9765777534745443,0.3287782371270268,0.9994912721381466
Klrk1,1.3182852187222636,0.07454077723406209,1.650720034387627,0.045156523021006846,0.9639825484781379,0.9994912721381466
Kmt2a,386.6777270587848,0.051120456618932705,0.15107689136236316,0.338373765557027,0.7350815414271761,0.9994912721381466
Kmt2b,329.5824581968412,0.16134708946892837,0.1724899116061864,0.9354001516175721,0.3495821188076611,0.9994912721381466
Kmt2c,482.0337402983707,-0.10815588118984898,0.14964828984104944,-0.7227338267929954,0.46984342910892507,0.9994912721381466
Kmt2d,341.3305850872234,-0.03379834052929221,0.17896188448806846,-0.18885775943841032,0.8502043008148457,0.9994912721381466
Kmt2e,1263.6805214830188,0.04664110770079228,0.14530383981498907,0.32099019379101734,0.7482178222388753,0.9994912721381466
Kmt5b,892.9177035266957,-0.04183236786903859,0.132935894330246,-0.3146807570656314,0.7530040561727696,0.9994912721381466
Kmt5c,108.57941636357513,-0.22257276357434735,0.2421642007034122,-0.9190985411049288,0.35804403228207105,0.9994912721381466
Kndc1,1429.2062096982763,0.04366025349934679,0.24091733032939047,0.18122504279643553,0.8561909387344432,0.9994912721381466
Knl1,9.932223953361383,0.32575219944385647,0.6661972221973985,0.4889726174020792,0.6248610830748973,0.9994912721381466
Knstrn,34.61174835652394,0.1307322372848851,0.35134168365298796,0.37209429842092484,0.709822641259668,0.9994912721381466
Kpna2,100.23156096596556,-0.19076067043841216,0.24901273629971066,-0.7660679259747318,0.44363588629051365,0.9994912721381466
Kpnb1,2753.223573353587,-0.03478262079939987,0.12063138578862898,-0.2883380686710023,0.7730879693518118,0.9994912721381466
Kras,498.07365468602717,0.07374424365286968,0.14921968427095117,0.4941991669072683,0.6211655280625843,0.9994912721381466
Kremen1,24.474284674622584,-0.09495707955202369,0.4441657306061387,-0.21378749644291292,0.8307127759352213,0.9994912721381466
Kremen2,2.2296260312648513,-1.0991536268105766,1.458910603711814,-0.7534071135092648,0.4512053094559001,0.9994912721381466
Krit1,306.42680196180015,0.06043176055028482,0.2141706779247474,0.28216635972697707,0.7778159517275787,0.9994912721381466
Krt2,0.8497780291682803,0.7014473493787134,2.3350913624920993,0.3003939634422278,0.7638766676742026,0.9994912721381466
Krt20,0.0,,,,,
Krt28,9.90350417420107,-0.3677111627080113,0.6325955305625965,-0.5812737285402392,0.5610559837964331,0.9994912721381466
Krt40,0.3495121446985179,0.10395340400780677,3.6474807023501685,0.028500055926499304,0.9772633234255589,0.9994912721381466
Krt71,0.6251068270937818,-0.030345401143276197,2.582244387367651,-0.011751560499744334,0.9906238271193651,0.9994912721381466
Krt76,0.3446319362633788,-1.837501349226285,3.8011340667274025,-0.48340871881119607,0.6288055587133917,0.9994912721381466
Krt78,0.1882839575169892,1.0657366930561731,4.426680094864031,0.24075304070259637,0.8097465272334224,0.9994912721381466
Krt79,0.28039119693888537,-1.5849845858746519,4.339059336984872,-0.36528299402700193,0.7149001714527172,0.9994912721381466
Krt82,0.6931783916284817,0.1636198779518684,2.302560474167369,0.07105996988462815,0.943350027000492,0.9994912721381466
Ksr2,27.847252390558367,-0.10123943307359323,0.40399218329371195,-0.25059750475416936,0.8021253110950574,0.9994912721381466
Kyat1,114.78428111397614,0.5914201464527562,0.2386592256567553,2.478094633992273,0.013208610662936132,0.9994912721381466
L1cam,88.25075404721423,0.24168160017067633,0.25585243467130664,0.9446132513109144,0.34485635931445224,0.9994912721381466
L3hypdh,8.384420447991687,0.7201091355257366,0.7067765600397647,1.0188639185844277,0.30826757534047666,0.9994912721381466
L3mbtl2,185.2267027073771,0.06160850694977724,0.2091900731578498,0.2945097060283972,0.7683684477886767,0.9994912721381466
Lacc1,8.319372393400048,-0.312058162117037,0.7121648908888044,-0.43818245761536845,0.6612540241030161,0.9994912721381466
Lag3,20.990852283461443,0.2759570320594188,0.4918912538734101,0.5610122763647213,0.5747891683003569,0.9994912721381466
Lama1,8.88025549044249,0.1697102486367613,0.7020856945106159,0.24172298333903053,0.8089948194569828,0.9994912721381466
Lama2,256.46671943139097,0.0347412332805781,0.2445747014444627,0.14204753425189007,0.8870424594248145,0.9994912721381466
Lama3,4.32425741638916,0.07363074994982428,0.8941238688768943,0.08234960782593982,0.9343687070051813,0.9994912721381466
Lama4,12.596588521729196,-0.140551319187189,0.5635586456653339,-0.2493996326172141,0.8030516693013449,0.9994912721381466
Lama5,24.6331370405199,0.32465140533463527,0.4193703887162637,0.7741400300780104,0.43884798747828757,0.9994912721381466
Lamb1,4.877219382239764,-0.5492339424669068,1.0405183266690416,-0.527846486111534,0.597605889552473,0.9994912721381466
Lamb2,98.62358827001843,0.07072479677555428,0.2651214616631071,0.26676375549492515,0.7896510621632854,0.9994912721381466
Lamb3,2.022987440985962,0.0385480844391031,1.3149802885887958,0.02931457206896382,0.9766137050668267,0.9994912721381466
Lamc1,1082.982724859279,0.2238619036739307,0.2169260569480988,1.0319733222620247,0.3020846151433194,0.9994912721381466
Lamp1,6302.74942976713,-0.11924870980905558,0.153248341640806,-0.7781402952376406,0.43648630978129,0.9994912721381466
Lamp2,1927.6655192880417,0.0455002432482463,0.13971015365553996,0.3256759946054363,0.7446695083992778,0.9994912721381466
Lamp3,1.233880880797163,-1.353864195008198,1.9724030299474398,-0.6864034248843531,0.4924587453590663,0.9994912721381466
Lamp5,14.108661129850708,-0.8269754353989123,0.5546140764942333,-1.4910826653126084,0.1359397928609779,0.9994912721381466
Lamtor1,601.5545789883745,-0.029514198329395263,0.14211926402631853,-0.20767204595099534,0.8354850459054348,0.9994912721381466
Lamtor2,775.4279073548573,0.1593994980963337,0.15261925392723244,1.0444258767791776,0.2962883965971945,0.9994912721381466
Lamtor3,127.62705005723411,-0.016966275314094316,0.25810903698667287,-0.06573297669918604,0.9475904175698833,0.9994912721381466
Lamtor4,656.5816769947897,-0.022814943600116915,0.1414715036098954,-0.16126882812406254,0.8718816734254937,0.9994912721381466
Lamtor5,145.48579132630007,0.03699561436540959,0.19023000901848441,0.1944783294512422,0.8458013623791117,0.9994912721381466
Lancl2,215.88123394349407,-0.04752509507782376,0.19102925646744123,-0.2487843797158048,0.8035275744771416,0.9994912721381466
Laptm4b,1886.0119725599482,0.040293696306371224,0.15956695896862969,0.25251904634149747,0.8006398941644617,0.9994912721381466
Large1,107.2548281632816,0.08255903994260375,0.22600299205128088,0.3653006501961301,0.7148869931092257,0.9994912721381466
Large2,0.6988563244951443,-0.06668576945881093,2.514260161669608,-0.026523018769277987,0.9788401737328711,0.9994912721381466
Lasp1,54.708065997717334,0.06583559390153956,0.3205467620896663,0.20538530313752917,0.837271101919688,0.9994912721381466
Lat,12.579924357676022,1.0805867300309633,0.6142770088583114,1.7591196063797505,0.07855719539952408,0.9994912721381466
Lats1,518.7226097375541,-0.004232796367494196,0.1411807582049096,-0.029981397049523698,0.9760818895050337,0.9994912721381466
Lats2,314.00387859979486,0.007266595324967385,0.18662231625294998,0.03893744044585836,0.9689402660320493,0.9994912721381466
Lbh,1352.4634818696632,-0.27890520534041174,0.17171215103413145,-1.6242601566675,0.10432029687163728,0.9994912721381466
Lbr,248.7206393251316,-0.0810812515796015,0.19031769615178865,-0.4260310692019665,0.6700852068514234,0.9994912721381466
Lbx1,0.8803193759572352,0.7636300226377494,2.3190487429642817,0.32928588713562496,0.7419396103028948,0.9994912721381466
Lck,8.331604082382015,1.3432459056339834,0.7132829896243583,1.8831879144368597,0.05967490629673764,0.9994912721381466
Lcp2,19.220510963304232,0.5429501900386127,0.45971543189666403,1.1810571331019803,0.23758002754508312,0.9994912721381466
Ldah,1018.5654950495831,-0.29845840328470213,0.18194365624431455,-1.6403891701721722,0.10092427565225218,0.9994912721381466
Ldb1,961.3639722974626,-0.018080396308941673,0.12916060741281224,-0.1399838284373705,0.8886727676105881,0.9994912721381466
Ldb2,40.39012525938747,-0.47232072843549044,0.38592988160497277,-1.2238511474448226,0.2210083854664504,0.9994912721381466
Ldha,459.52855392843907,0.27303567236238335,0.18157849554395278,1.5036784589741932,0.13266417829087684,0.9994912721381466
Ldhb,2585.3792984821735,0.06119865400000421,0.19880562488889378,0.30783160201934034,0.7582104735265851,0.9994912721381466
Ldlr,127.7161159060159,-0.9128200082873098,0.33220360720943953,-2.747772716723746,0.006000158625464337,0.8650514406883727
Ldlrad4,415.9282071983835,-0.402839372341085,0.3302292916081142,-1.2198777715307514,0.22251121349058434,0.9994912721381466
Lect2,0.44161938412041407,-2.2324431915410607,3.5044513670507293,-0.6370307239902824,0.5241048310764649,0.9994912721381466
Lef1,23.367332583991743,0.5881571932706062,0.4093042836347928,1.4369680865480443,0.1507270617548926,0.9994912721381466
Lefty1,78.04954983346542,0.35049592448964195,0.3685617146824319,0.9509829983063862,0.341613006599249,0.9994912721381466
Lefty2,0.8649647201118121,0.6391733241378306,1.9891972929920727,0.32132223705996055,0.747966206450575,0.9994912721381466
Leo1,245.21819334373492,-0.008576340409651825,0.21762101033478118,-0.03940952390790879,0.9685638868291363,0.9994912721381466
Lep,0.0,,,,,
Lepr,7.6347853802872505,-0.021283964204143142,0.8266414205142106,-0.02574751721357429,0.9794587231486934,0.9994912721381466
Leprot,705.7471645702748,-0.16923615516504703,0.14078080814279478,-1.202125185937204,0.22931502965276906,0.9994912721381466
Letmd1,345.1755723097702,-0.0668876102253378,0.17005733700567702,-0.39332387183685524,0.6940802889591605,0.9994912721381466
Lfng,100.97962650962022,0.4819829397225804,0.2666970954836523,1.8072298044660349,0.07072645565738914,0.9994912721381466
Lgals1,119.19936865136329,0.5304779032504197,0.3246983183402416,1.6337562385972935,0.10231004446068026,0.9994912721381466
Lgals9,42.79127904438246,0.15572056898197859,0.3813965628499516,0.40829043612341603,0.6830604599008556,0.9994912721381466
Lgi3,3672.43753280682,-0.29230669308327534,0.21647374413222795,-1.3503101461797906,0.17691651914789663,0.9994912721381466
Lgr4,122.99846766117885,0.1420302721986481,0.2775206390046976,0.5117827369813889,0.6088030734847052,0.9994912721381466
Lgr5,7.250980044761705,-0.23790348799165179,0.7454449562602314,-0.31914293066676913,0.7496181304581576,0.9994912721381466
Lgr6,4.097591260288099,1.435923468311459,0.9979847361007465,1.4388230765149725,0.15020065641976393,0.9994912721381466
Lhb,0.3495121446985179,0.10395340400780677,3.6474807023501685,0.028500055926499304,0.9772633234255589,0.9994912721381466
Lhcgr,6.578766980108089,0.5843420081918239,0.8064031158305013,0.724627666635464,0.46868048118483296,0.9994912721381466
Lhfpl5,12.07860344858292,0.4467093229461254,0.6246067276878621,0.7151849366076021,0.4744947756721254,0.9994912721381466
Lhx1,4.49823356914588,-0.8120638802175311,1.0164106822093364,-0.7989525242418509,0.42431794116542565,0.9994912721381466
Lhx2,38.844957109923435,-0.3137783656425806,0.35800195427062065,-0.8764710971532558,0.3807739822715245,0.9994912721381466
Lhx3,0.3119819269527732,0.10395298965290073,3.7808896972170003,0.027494319585524382,0.9780654704503796,0.9994912721381466
Lhx4,0.8382541985330633,0.8923015473891583,2.3470115445639306,0.3801862625924773,0.7038071558779575,0.9994912721381466
Lhx5,2.835865589056986,-1.6545903136066056,1.2222559161901188,-1.3537183921057319,0.17582623807958997,0.9994912721381466
Lhx6,7.097421635214766,-1.305828324205621,0.7882122758979979,-1.6566962531989382,0.09758090091288799,0.9994912721381466
Lhx8,23.193359177841163,0.31070917457416525,0.6891729653815741,0.45084353301951563,0.6521023232783216,0.9994912721381466
Lhx9,11.090123857866926,-0.08841229933728686,0.6824472080207031,-0.12955185148124268,0.8969209990482598,0.9994912721381466
Lif,8.766803919802433,-0.7611665631549405,0.8165624402467466,-0.9321596556963031,0.35125402183888543,0.9994912721381466
Lifr,1308.9219115227452,-0.005512521403917511,0.20592397597924206,-0.026769691958906206,0.9786434268641193,0.9994912721381466
Lig4,99.10814766875394,-0.1146110230407727,0.23589733502005408,-0.4858512836994508,0.627072610705611,0.9994912721381466
Lilra5,2.1492052975418257,-0.17641643116100916,1.337255486885382,-0.13192425298766416,0.895044205176483,0.9994912721381466
Lima1,473.7676898997166,0.12190086753441556,0.18379652765771046,0.6632381421341923,0.507178046711811,0.9994912721381466
Limd1,241.98655652665988,0.03362554887844504,0.1859197030002695,0.18086059915014116,0.8564769960871008,0.9994912721381466
Limk1,237.3481683099756,0.3361289783678195,0.21571010734556378,1.5582439900664775,0.11917542064330217,0.9994912721381466
