,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Fam20c,3.155770126461425,-1.1287853761019073,0.95281954366825,-1.1846790754902112,0.23614435868854788,0.9994459213813904
Fam210a,9.45852267749462,-0.27523079785249754,0.590840446312425,-0.46582931072217215,0.6413376829806918,0.9994459213813904
Fam210b,0.9709220166991034,-0.4739869985996077,1.9469746259028669,-0.2434479588452811,0.8076583952747599,0.9994459213813904
Fam214a,4.657451818956393,0.7149618056283344,0.8759938990335295,0.8161721290720639,0.4144016949447189,0.9994459213813904
Fam49b,25.983401364282077,-0.14136872940373885,0.4459486594881588,-0.31700673697729226,0.751238490337117,0.9994459213813904
Fam83d,0.8209418947279093,-0.739919408511306,1.8357493318743685,-0.40306124352817857,0.6869031710221871,0.9994459213813904
Fam92a,6.815882574898272,0.16562945927281014,0.8735548270264489,0.18960396548503686,0.8496194795740123,0.9994459213813904
Fancc,1.782295318996918,-0.8063571703690442,1.4117424781499308,-0.5711786553492136,0.5678785453849593,0.9994459213813904
Fanci,0.0,,,,,
Fancl,0.7639437783161354,1.5377881920770724,2.172532630043733,0.7078320347465239,0.4790495701920343,0.9994459213813904
Fap,0.0,,,,,
Far2,0.9076959810492258,-1.9173293901519095,2.554488723438448,-0.7505726576749592,0.452909881504034,0.9994459213813904
Fas,0.06115006257050972,-1.1957604386812135,4.246764816142763,-0.28156973377378947,0.7782734505033351,0.9994459213813904
Fasl,0.2068011999829609,-1.1842346156042103,4.409059266930393,-0.2685912218251218,0.7882442681195346,0.9994459213813904
Fasn,49.7868896504718,-0.7010436003506277,0.39191688772624766,-1.7887557854876206,0.07365415444448307,0.9994459213813904
Fat1,27.365227563688645,0.3046786571364808,0.48774758114699657,0.6246646193918433,0.5321911988150447,0.9994459213813904
Fat4,0.88341098921566,0.3152973351934671,1.666649954606573,0.1891802980715862,0.8499515087005299,0.9994459213813904
Fbh1,5.5987585897566845,0.5089559428721203,1.4728310783875058,0.3455630114957505,0.7296711478177739,0.9994459213813904
Fbl,4.784593566478835,0.8484988685442454,0.8838797957548037,0.9599708836195943,0.3370698690832017,0.9994459213813904
Fbln1,3.2759298239413397,-1.2787511434085028,1.7078630772247338,-0.7487433626625765,0.4540119024013941,0.9994459213813904
Fbln2,0.23126122501116478,-0.822651713987632,2.9474305377987067,-0.2791080920950323,0.7801618732179458,0.9994459213813904
Fbn1,2.6062129090799453,-3.1948250920316896,1.2730972956213755,-2.509490125397175,0.01209055959623453,0.9994459213813904
Fbxl12,1.0740944662842382,0.45420639466560614,1.6949575561412404,0.26797508469749387,0.7887184970857066,0.9994459213813904
Fbxl13,0.0,,,,,
Fbxl16,3.1400394611075186,-2.398853186709307,1.0003771616632775,-2.397948772361869,0.01648717085688572,0.9994459213813904
Fbxl17,5.429494209519716,-0.9419938372808205,0.9142773069587782,-1.0303152338038857,0.30286205017508294,0.9994459213813904
Fbxl19,5.365001378350144,0.20800352757033053,0.8701091953148079,0.23905451027336205,0.811063314718869,0.9994459213813904
Fbxl20,9.243732665617635,-0.07918462315831273,0.6568275507572923,-0.12055618414150938,0.904042575618941,0.9994459213813904
Fbxl3,20.385061421113775,-0.42378188782817594,0.48572431170482117,-0.8724741126108422,0.38294978471234187,0.9994459213813904
Fbxl4,4.6457728540613195,-0.688438358082221,0.8384208366811197,-0.8211131307368233,0.411581831356266,0.9994459213813904
Fbxl7,0.10574112806817455,-0.9525929884998631,2.5963789020069226,-0.36689290140338815,0.7136989066448777,0.9994459213813904
Fbxo11,10.102981459796823,-0.3796377428060924,0.639611200667564,-0.5935445508300409,0.5528167771184083,0.9994459213813904
Fbxo17,0.8050341909739954,-0.9027460772816079,1.7543509577003595,-0.5145755319476933,0.6068496667917165,0.9994459213813904
Fbxo2,30.311284861471165,1.4678910104378045,0.7177261695696745,2.0451964449309474,0.040835494845690816,0.9994459213813904
Fbxo21,7.257679080039719,0.3912585546459237,0.7081775582850975,0.5524865198967674,0.5806150675536679,0.9994459213813904
Fbxo3,15.633176093296195,0.2786312221442277,0.6301313043513379,0.44217962227896745,0.6583592307948394,0.9994459213813904
Fbxo31,5.984558809568154,0.053527296920001,0.7409316125583767,0.07224323542516373,0.942408338147149,0.9994459213813904
Fbxo32,3.1170494162622213,1.7523557290809773,1.182961748843936,1.48132915607245,0.1385188827399503,0.9994459213813904
Fbxo33,8.034016860928508,-0.004783249991117333,0.6779237424463804,-0.007055734578429606,0.994370385025007,0.9994459213813904
Fbxo4,1.0182931984654267,0.8359305644767507,1.860633203083459,0.4492720881748422,0.6532353901796507,0.9994459213813904
Fbxo41,0.4939165426832967,-0.4811626177463871,1.8888792193419626,-0.2547344546010792,0.7989282029533968,0.9994459213813904
Fbxo5,0.12230012514101944,-0.5689925072022848,4.199221161823958,-0.1354995331932313,0.8922169333116451,0.9994459213813904
Fbxw11,13.485751064757517,-0.03766456302322524,0.5254736945710705,-0.07167735209651126,0.9428586802020295,0.9994459213813904
Fbxw7,9.53646441076112,-0.3925277103616551,1.0105502742137673,-0.38842967082172253,0.6976980904362804,0.9994459213813904
Fcgr1,0.3492323655934413,0.1388335247056816,2.2586566819900815,0.061467298599518314,0.9509870570801581,0.9994459213813904
Fcgr2b,0.10574112806817455,-0.9525929884998631,2.5963789020069226,-0.36689290140338815,0.7136989066448777,0.9994459213813904
Fcgr3,1.8490569934524312,0.8284182280366836,1.967781368704749,0.42099099077351904,0.6737616605756537,0.9994459213813904
Fcgr4,0.024460025028203883,-1.77604893785433,4.2971970496403955,-0.41330404850830754,0.6793838640637782,0.9994459213813904
Fcgrt,3.4144499229020133,0.17756495791443486,1.1738704342431467,0.15126452863507028,0.8797670493174249,0.9994459213813904
Fcmr,0.220140225253835,0.03760872368280271,4.306687666887955,0.008732633195566527,0.9930324553544102,0.9994459213813904
Fcrls,0.673037745836083,0.19629426952192888,1.810306674308947,0.10843150075489878,0.9136534144491318,0.9994459213813904
Fdx1,3.105295663872413,0.8854816974896785,1.0194892373382816,0.8685542378078707,0.3850909939696404,0.9994459213813904
Fen1,1.346462549232642,-0.5644390127692729,1.7377525938711842,-0.3248097656478673,0.7453250530465493,0.9994459213813904
Fermt1,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Fermt3,0.5885716569599723,-2.5978994539138043,1.8272765098813464,-1.4217330764474712,0.15510375410330055,0.9994459213813904
Fezf1,0.0,,,,,
Fezf2,0.3349263799999715,-2.2378140660741304,2.11156939906552,-1.0597871266104162,0.2892414547175597,0.9994459213813904
Ffar1,0.0,,,,,
Ffar2,0.0,,,,,
Ffar3,0.2414152644458989,-3.484023824197695,4.145840264699482,-0.8403661505878689,0.4007031219910615,0.9994459213813904
Ffar4,0.0,,,,,
Fga,0.0,,,,,
Fgb,0.0,,,,,
Fgf1,4.1920428761427635,1.1454851024422381,1.1526563998027137,0.9937784604660131,0.3203307347546702,0.9994459213813904
Fgf10,0.10574112806817455,-0.9525929884998631,2.5963789020069226,-0.36689290140338815,0.7136989066448777,0.9994459213813904
Fgf12,6.873186875902,-0.8044548447295711,1.1230999818592207,-0.7162807031639759,0.47381803960725166,0.9994459213813904
Fgf15,0.0,,,,,
Fgf16,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Fgf17,0.0,,,,,
Fgf18,1.350021544287803,-3.5069639208772734,1.8841444781314773,-1.8613030803004875,0.06270138842723974,0.9994459213813904
Fgf2,1.0921131290833506,-0.34744053008420966,1.9359471404042625,-0.17946798382710877,0.8575702543723762,0.9994459213813904
Fgf21,0.0,,,,,
Fgf22,3.5139466864527056,-1.4968045417604523,1.153733572916398,-1.2973571861802047,0.1945083164575493,0.9994459213813904
Fgf23,0.0,,,,,
Fgf3,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Fgf4,0.0,,,,,
Fgf5,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Fgf7,3.833890426085382,0.5615144167223332,1.3200926886313071,0.42535984144001293,0.6705743762449955,0.9994459213813904
Fgf8,0.0,,,,,
Fgf9,0.1668911906386843,-0.20732230872818222,2.450774336722884,-0.08459461388248768,0.9325836812190204,0.9994459213813904
Fgfbp3,3.5055329937820736,-0.2866153422663863,1.0150243112090236,-0.28237288417751377,0.7776576046391452,0.9994459213813904
Fgfr1,5.948806953678241,1.3908730187959946,1.1937499901050748,1.165129240062711,0.24396668258030596,0.9994459213813904
Fgfr1op,1.1003312426675242,1.0599133882794733,1.7972565454382272,0.5897396178468407,0.5553652299839175,0.9994459213813904
Fgfr2,28.5678622023345,-0.0497006762442518,0.46383187757861544,-0.10715235120041523,0.914668115945378,0.9994459213813904
Fgfr3,9.159642667638803,0.1500772527181328,1.0520588730156486,0.142651002303652,0.8865658153317397,0.9994459213813904
Fgfr4,0.07338007508461165,-1.060286334476642,4.235858175012557,-0.25031204791777495,0.8023460400892333,0.9994459213813904
Fgg,0.0,,,,,
Fgl1,0.0,,,,,
Fgr,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Fh1,13.58568839879215,0.10237863163864168,0.5611289789818866,0.18245115735137696,0.8552286817124977,0.9994459213813904
Fhl2,0.5093665269993695,-1.2704108971239532,1.9604707995159687,-0.6480131698149301,0.5169764322951559,0.9994459213813904
Fhod1,0.28018127506757257,-0.1381123738800593,2.6903469773255,-0.051336268163208514,0.9590575683782159,0.9994459213813904
Fibcd1,0.7895478020669421,0.00037703127175853565,2.0508690282114914,0.0001838397608877709,0.9998533170939522,0.9998560753334026
Fign,4.56583553092067,-0.4363873736553882,1.289503768796762,-0.33841496567519297,0.735050497773457,0.9994459213813904
Fkbp5,7.883256416540735,-0.0761321433810791,0.9228072729471276,-0.08250058881519143,0.9342486501254924,0.9994459213813904
Fli1,0.06115006257050972,-1.1957604386812135,4.246764816142763,-0.28156973377378947,0.7782734505033351,0.9994459213813904
Flna,9.51386759071555,0.4741049887702809,1.1988087368738192,0.39548009135020423,0.6924886114692466,0.9994459213813904
Flnb,12.059118455451971,-0.24075715773080086,0.5682714720961021,-0.4236657470112906,0.6718095990105939,0.9994459213813904
Flot1,5.803235297501755,0.700036800894806,1.224691010179569,0.5716027921133869,0.5675911034360657,0.9994459213813904
Flot2,9.000465862321919,0.3743840011002376,0.7905327881179377,0.47358440627308196,0.6357962975589841,0.9994459213813904
Flt1,0.5183765677115005,-0.35923185375426525,1.907288782838731,-0.1883468602062448,0.8506047534898171,0.9994459213813904
Flt3,0.07338007508461165,-1.060286334476642,4.235858175012557,-0.25031204791777495,0.8023460400892333,0.9994459213813904
Flt3l,0.024460025028203883,-1.77604893785433,4.2971970496403955,-0.41330404850830754,0.6793838640637782,0.9994459213813904
Flt4,0.11797114058227649,-0.7672876065052253,2.5039522403022034,-0.3064306076431478,0.7592768069627334,0.9994459213813904
Fmc1,14.459475135349651,-0.2452877073649988,0.5212116713746072,-0.4706105423888421,0.6379188777645972,0.9994459213813904
Fmo4,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Fmod,7.178426617558681,0.32701568791526925,1.4115902423469842,0.23166474101688017,0.8167984189906359,0.9994459213813904
Fmr1,14.998894171995557,0.6074211005715431,0.5336347432741617,1.1382712768000427,0.2550072239294463,0.9994459213813904
Fn1,1.6512658341816013,0.6650053903293811,1.6041885529791038,0.4145431589662038,0.6784763661675088,0.9994459213813904
Fndc5,1.5335739829046044,-0.5944459769452416,1.6118181029347478,-0.3688046286754647,0.7122733543370942,0.9994459213813904
Folr1,0.4136023999659218,0.6291254255944597,4.277976787122563,0.14706143976475844,0.8830835255051551,0.9994459213813904
Folr2,0.0,,,,,
Fopnl,3.516088505846365,-0.13236815811796673,0.983172851875063,-0.13463365863441015,0.8929015281393397,0.9994459213813904
Fos,4.620373995174165,2.006969181739723,1.4679932875968682,1.367151470443825,0.17157783298472196,0.9994459213813904
Fosb,0.19135121566688817,-0.018597921932658124,2.476563874933539,-0.007509566832051614,0.994008288882129,0.9994459213813904
Fosl1,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Fosl2,1.0406244005439031,0.039971133122113804,2.0288926679304606,0.019700959914693623,0.9842819250280128,0.9994459213813904
Foxa1,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Foxa2,0.024460025028203883,-1.77604893785433,4.2971970496403955,-0.41330404850830754,0.6793838640637782,0.9994459213813904
Foxb1,1.7826095942680285,-2.97814399154639,1.738609672339562,-1.712945716872061,0.08672252659109249,0.9994459213813904
Foxc1,2.325444181802364,0.5830846131533375,1.3132015152062355,0.4440176213638965,0.6570298438849151,0.9994459213813904
Foxc2,0.44274348114751394,0.5927937658957672,2.193968227814192,0.2701925025078217,0.7870121603995605,0.9994459213813904
Foxd1,0.4849065019711656,-1.6366925704438728,2.0897807192037807,-0.7831886644391393,0.43351633049550764,0.9994459213813904
Foxd2,0.09351111555407261,-1.1469100774099652,2.81770673025987,-0.40703671006392794,0.6839810262175643,0.9994459213813904
Foxd3,0.0,,,,,
Foxf1,0.0,,,,,
Foxg1,0.8617310804561145,1.8209913398471034,3.1114347389643155,0.5852577645428121,0.5583744092966816,0.9994459213813904
Foxh1,0.0,,,,,
Foxi1,0.0,,,,,
Foxi2,0.0,,,,,
Foxj1,1.937232362596261,1.3998014579176061,1.7991397490284207,0.7780393149968107,0.4365458362840031,0.9994459213813904
Foxj2,8.746080062586573,0.9573204431261549,0.8143922851191787,1.175502838888092,0.23979360207812717,0.9994459213813904
Foxj3,1.702099872464194,0.6036259303763668,1.2794793481106532,0.4717746568303058,0.6370876421290048,0.9994459213813904
Foxl2,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Foxm1,0.2781053019882047,-2.3973089595598838,2.555020175921435,-0.9382739839599605,0.3481036259796576,0.9994459213813904
Foxn1,0.0,,,,,
Foxn4,0.0,,,,,
Foxo1,4.758097369900167,-0.05547961132108844,0.9392830671522915,-0.05906591235514438,0.9528996092190477,0.9994459213813904
Foxo3,2.0279812257862035,1.0496895995868936,1.2360107010260877,0.8492560774073252,0.39573881547544554,0.9994459213813904
Foxo4,0.44499649262688895,-0.775081698007103,1.8466707474059043,-0.4197184035626777,0.6746911791937638,0.9994459213813904
Foxp1,3.3863217159383026,0.3821451657253659,1.08129181260294,0.3534153882155519,0.7237770510958385,0.9994459213813904
Foxp2,1.3920439313024282,-2.7465935581296623,1.6627094310693498,-1.6518782577441846,0.09855937118476583,0.9994459213813904
Foxp3,0.0,,,,,
Foxp4,4.246987685778992,-1.8569484690222133,0.83297724679148,-2.229290747346266,0.025794565881688332,0.9994459213813904
Fpr1,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Fpr2,0.0,,,,,
Fras1,0.2781053019882047,-2.3973089595598838,2.555020175921435,-0.9382739839599605,0.3481036259796576,0.9994459213813904
Frk,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Frmd4a,22.703150113666123,0.01385887145751991,0.7214555280239409,0.019209599094041477,0.9846739000468112,0.9994459213813904
Frmd7,0.0,,,,,
Frmpd1,0.6707847343567078,1.4487529129926888,2.0303047879490745,0.7135642498563756,0.47549667050902666,0.9994459213813904
Frrs1,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Frrs1l,4.313962216645273,-0.5422749808661365,1.6851223800290718,-0.32180154230506464,0.7476030458131611,0.9994459213813904
Frs2,9.676994609594274,0.2324594467236902,0.7661726382727113,0.3034034825985898,0.7615823919567719,0.9994459213813904
Fryl,19.892778185618827,-0.535224256157887,0.5023798389199529,-1.0653776578864016,0.28670506304828536,0.9994459213813904
Frzb,0.012230012514101942,-2.094650757055183,4.243689751768101,-0.49359186924125703,0.6215944441519978,0.9994459213813904
Fscn1,167.1718203273315,0.34690322103123167,0.6730100146637263,0.5154503105047613,0.6062383836578198,0.9994459213813904
Fscn2,0.0,,,,,
Fshb,0.0,,,,,
Fshr,0.0,,,,,
Fst,0.0,,,,,
Fstl1,2.133776570452364,1.842056253529847,1.8955183395199913,0.9717955321900591,0.3311522789988207,0.9994459213813904
Fstl4,1.534296666780347,-2.694224193413464,1.9049884847182328,-1.4142994642888707,0.1572739941939602,0.9994459213813904
Fstl5,1.9551488013826968,-1.687253325797136,1.137940329480184,-1.482725659760983,0.1381473142705901,0.9994459213813904
Fthl17a,0.0,,,,,
Fto,12.590149837664063,-0.08257016913722477,0.6047682728205941,-0.13653191287982697,0.8914007979243067,0.9994459213813904
Ftsj1,2.7880064333535977,0.06592053761217403,1.0340542927344558,0.06374959039902402,0.9491696175920474,0.9994459213813904
Fubp1,9.898617877101287,0.5084170953934682,0.9857417483960795,0.5157710893555275,0.606014296876251,0.9994459213813904
Fundc1,18.694713322726617,-0.22985001529880372,0.538412324920613,-0.42690333162914557,0.669449738802602,0.9994459213813904
