,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Panx2,8.247353931432727,-4.500161924203022,1.4768090408201027,-3.047219917954991,0.0023096865989324982,0.999687755041679
Panx3,0.0,,,,,
Pard3,10.872279944249774,0.085736389678411,0.8013567513324819,0.10698904019445778,0.9147976745046642,0.999687755041679
Pard6a,0.5984287320854885,-0.2786885168488894,1.92150343417156,-0.14503669985322903,0.8846818958382214,0.999687755041679
Pard6b,0.06360835760235012,-0.6507366252655242,2.526114696805235,-0.25760375254872936,0.7967127333217924,0.999687755041679
Park7,22.310082870751305,-0.5547300664265429,0.6748344669493809,-0.822023908965742,0.41106328955171145,0.999687755041679
Parp1,2.9436182581322012,0.012963589793595302,1.2598324302225452,0.010289931805696833,0.9917899671641784,0.999687755041679
Parp2,2.4988982912182953,0.6569415907604826,1.108765915249046,0.5924980031632044,0.5535171575001543,0.999687755041679
Parpbp,0.0427322420039831,-0.5869932159746368,3.2493810635553095,-0.1806477001291989,0.8566441124890775,0.999687755041679
Parva,1.3352325454269691,-0.2278196313809414,1.7749347487245983,-0.12835380655240652,0.8978689857302888,0.999687755041679
Parvb,8.311812817926238,1.5356581660686888,1.0140760559510178,1.51434220052511,0.1299390705705903,0.999687755041679
Patj,0.389148170991537,-1.2416716730508257,2.4886813486293415,-0.49892754399219696,0.617830428959068,0.999687755041679
Patz1,1.31755616480549,0.6816998094859233,1.7922522347698484,0.3803593022571757,0.7036787205111579,0.999687755041679
Pawr,0.1255163961453428,-0.09054045844485208,2.516750005828452,-0.03597514979047289,0.9713021737187557,0.999687755041679
Pax1,0.053170299803166614,-0.4395144766521914,2.4611851258860757,-0.17857838974788923,0.8582687641891347,0.999687755041679
Pax2,0.02087611559836701,-1.5694988932302962,3.455807988825822,-0.454162643962046,0.6497117678913139,0.999687755041679
Pax3,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Pax4,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Pax5,0.0,,,,,
Pax6,0.7204856906988026,-2.301898241264034,2.490438018345115,-0.9242945314469762,0.3553329891899756,0.999687755041679
Pax7,0.031314173397550514,-1.6717085658948163,3.463254543211193,-0.4826987289085536,0.6293096659061437,0.999687755041679
Pax8,0.0,,,,,
Pax9,0.0,,,,,
Paxbp1,6.393377619239264,-0.31029487281533014,1.3353884668889577,-0.23236300185984177,0.8162560827694868,0.999687755041679
Paxip1,5.0489114881428625,0.41616100069104245,0.9188725728527335,0.45290393138955953,0.650617919910099,0.999687755041679
Pbrm1,11.200977203897388,0.20075965523525358,1.0564069466744368,0.19004007486626612,0.8492777275061777,0.999687755041679
Pbx2,3.6498063365315816,0.6597653118438126,1.1499220476716918,0.5737478581088817,0.5661384376763019,0.999687755041679
Pbx3,4.18355873046327,-0.7530457097529285,1.0646977880002986,-0.7072858779647594,0.4793888397282027,0.999687755041679
Pcbp3,3.8978431536985827,-1.0984307909453268,1.195901016058663,-0.9184964108195433,0.358359037148247,0.999687755041679
Pcdh10,21.818313092634536,-0.596424285636244,0.8684647565700193,-0.6867570400804833,0.49223584569303414,0.999687755041679
Pcdh11x,2.3554456937893504,0.9063108254424851,1.8040854041293963,0.5023658100486915,0.6154102245053581,0.999687755041679
Pcdh15,3.904945490027647,0.4172652527925532,1.046353476863093,0.39878039498037526,0.6900550239269629,0.999687755041679
Pcdh20,0.7557787067386633,1.5985532310775286,1.9870836619901744,0.8044720318803734,0.42112441538791223,0.999687755041679
Pcdh8,7.388478032335237,-0.5938058025323744,1.7019249853270928,-0.3489024531937586,0.7271625433985306,0.999687755041679
Pcdha2,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Pcdha7,0.053170299803166614,-0.4395144766521914,2.4611851258860757,-0.17857838974788923,0.8582687641891347,0.999687755041679
Pcgf1,0.5700545911096853,0.9570488335458851,1.8902007719859253,0.5063212584239762,0.6126311417614286,0.999687755041679
Pcgf2,1.9061718929684883,-0.02622067629514002,1.780571531111245,-0.01472598872721268,0.9882507855990148,0.999687755041679
Pcif1,2.0410598185316178,1.3641258333408293,1.5515793361211943,0.8791853575151487,0.3793007823264708,0.999687755041679
Pclaf,0.6178833623719028,0.16810517713081904,3.90449064681802,0.043054316769286415,0.9656582354419423,0.999687755041679
Pcm1,9.48279716970317,0.12408497106714977,0.8232600384319408,0.15072390894072035,0.8801935120878127,0.999687755041679
Pcmtd2,5.149623020385289,1.5724072162283782,1.4055712650723218,1.1186961880210833,0.26326977200313384,0.999687755041679
Pcna,10.371138948761802,0.9768571477903816,1.111737455530196,0.8786761145188826,0.379576913032867,0.999687755041679
Pcnt,4.544420730223205,0.4351348574485972,1.0321476827598333,0.4215819738945702,0.6733301659988062,0.999687755041679
Pcp2,0.0,,,,,
Pcsk1,0.44525850321645083,0.01692896805093518,2.5616778733523455,0.006608546775938321,0.9947271809380381,0.999687755041679
Pcsk4,0.6606156043758858,0.6659023693944081,2.88148564513795,0.23109688938343756,0.8172395316338807,0.999687755041679
Pcsk6,4.040142824210391,-1.2383794120868359,1.3622935316652758,-0.9090400734510083,0.3633289731844662,0.999687755041679
Pcsk9,0.02087611559836701,-1.5694988932302962,3.455807988825822,-0.454162643962046,0.6497117678913139,0.999687755041679
Pcx,9.850636605499888,0.6335287620002337,0.9731948395336758,0.6509783408878336,0.5150604684763347,0.999687755041679
Pdap1,9.666050832554028,-0.16741527649414312,0.8514689618247158,-0.1966193531416209,0.8441254246219483,0.999687755041679
Pdc,0.0,,,,,
Pdcd1,0.0,,,,,
Pdcd1lg2,0.0,,,,,
Pdcd4,13.301446338614442,-0.24407996975852714,0.8290670287699985,-0.2944031800669284,0.7684498371911348,0.999687755041679
Pde10a,1.4503154297999485,-0.45881833569323455,1.4819900166199165,-0.3095961042569607,0.7568681191889328,0.999687755041679
Pde12,0.3991256230937528,0.3510490603783972,1.990712431828558,0.17634343100773375,0.8600241436060768,0.999687755041679
Pde1b,3.9443765073370627,-0.9334398185099041,1.3591712630800115,-0.6867713023851318,0.49222685665218313,0.999687755041679
Pde1c,7.8452014379719754,0.4732692952971339,0.9403946001872967,0.5032667086804558,0.6147767693100257,0.999687755041679
Pde3b,0.14711281999581816,-1.4229625836051367,2.5861674312147707,-0.5502205953219141,0.5821680791359951,0.999687755041679
Pde4c,0.0,,,,,
Pde6b,0.0,,,,,
Pde6c,0.02087611559836701,-1.5694988932302962,3.455807988825822,-0.454162643962046,0.6497117678913139,0.999687755041679
Pde6g,0.053170299803166614,-0.4395144766521914,2.4611851258860757,-0.17857838974788923,0.8582687641891347,0.999687755041679
Pde7b,0.5656739421837212,1.0081776485562406,2.203123003786266,0.4576129643345361,0.6472305277361459,0.999687755041679
Pde8a,17.961727921684005,-0.38321681645732375,1.047558482976783,-0.3658190188755475,0.7145001271142842,0.999687755041679
Pde8b,2.084972974484677,0.5770849308680143,1.6107739741182676,0.3582656164927849,0.7201445466839236,0.999687755041679
Pdgfa,5.406912672520968,-0.3557330702715373,1.0153501620705097,-0.3503550632681475,0.7260722460831228,0.999687755041679
Pdgfb,0.4408778542904868,0.06359456240036791,1.9936304310983979,0.03189887223246801,0.9745526980115318,0.999687755041679
Pdgfra,1.3651106483471231,0.01680918934648809,1.4349531071508934,0.01171410359176323,0.9906537113509443,0.999687755041679
Pdgfrb,0.38646784112493043,-1.6279831368938245,2.5521323558402913,-0.6378913433577821,0.5235444132248378,0.999687755041679
Pdia3,36.77994776797164,0.05945494868827689,0.8960905345982082,0.06634926538414501,0.9470997614993865,0.999687755041679
Pdk1,3.4849246201432638,0.22180298281040756,1.1768249565001916,0.18847576403379193,0.8505037125439966,0.999687755041679
Pdk4,0.22017922459010272,-1.780373709552387,2.567648519046495,-0.6933868465040282,0.4880668146238136,0.999687755041679
Pdlim1,0.031314173397550514,-1.6717085658948163,3.463254543211193,-0.4826987289085536,0.6293096659061437,0.999687755041679
Pdlim4,1.1126518247176647,0.2976611532311224,1.8230242707046778,0.16327876595744034,0.8702989518461414,0.999687755041679
Pdpk1,3.828875707571481,-0.550267810318338,1.1086915454407091,-0.49632182420909915,0.6196673709300519,0.999687755041679
Pdpn,0.2534534196021514,-0.7189274242574996,2.5327157109542835,-0.28385634485072947,0.7765204726750154,0.999687755041679
Pdx1,0.0,,,,,
Pdxk,9.319982693972799,0.5455530979361654,0.8114633538023035,0.6723077454820939,0.5013877998479812,0.999687755041679
Pdyn,1.959078331167782,3.861266507734808,1.8772045825562962,2.056923653188989,0.03969357034780324,0.999687755041679
Pdzd7,0.2308769849444269,-0.348899605412527,2.113194085282851,-0.16510532934121233,0.8688610783737936,0.999687755041679
Pdzk1,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Pecam1,1.0572472155794153,-1.3189307688846414,1.553553141850606,-0.8489769248018898,0.39589413242041427,0.999687755041679
Peg10,8.578444830444019,2.2952800637985953,1.0780566986596354,2.129090303554862,0.033246789850482385,0.999687755041679
Peg3,27.83022703350112,0.8662761336328725,0.7604058755775006,1.1392286165266243,0.2546078128112518,0.999687755041679
Per1,1.810163702394927,1.2486324699597002,1.810459047464389,0.6896772792007937,0.4903971572139567,0.999687755041679
Per2,0.8541018758572788,0.8479285884150335,1.8500471759972132,0.4583280899082926,0.6467167461304274,0.999687755041679
Per3,0.46345428894821133,-0.22021240114308938,1.9853727737400388,-0.11091740757996492,0.911681841525537,0.999687755041679
Pex3,3.1481148400730308,0.9708488965612708,1.6069484538005594,0.604156837927898,0.5457393739904788,0.999687755041679
Pf4,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Pfas,0.8443841263102035,0.4703868290438871,1.8848001394195715,0.2495685453359229,0.8029210261442055,0.999687755041679
Pfkfb1,0.1682486381493259,0.5803253620438779,1.997596636677406,0.2905117837048077,0.771424737224531,0.999687755041679
Pfkfb2,2.7368317089284724,0.7892794183130704,1.4992517793901252,0.526448878809494,0.5985763622137941,0.999687755041679
Pfkl,7.44979747103221,0.43947196573805175,0.9864999398039456,0.4454860542874349,0.6559685357143281,0.999687755041679
Pfkp,15.503417735967622,-0.6552306267933364,0.755736765119479,-0.8670090659010709,0.38593704237509563,0.999687755041679
Pfn4,0.8931737771874063,0.5630481821879395,1.869582737591624,0.3011624844767512,0.7632905955924272,0.999687755041679
Pgam5,4.126100179398178,0.2950385393524135,1.0496747973461178,0.28107613910361234,0.7786520019610769,0.999687755041679
Pgf,1.4464879023419739,1.3184502513787149,2.440339870434464,0.5402732083969868,0.5890086319848286,0.999687755041679
Pgk1,34.94235386212229,0.1987041145653524,0.7779312792176853,0.2554263080476416,0.7983938536352089,0.999687755041679
Pgk2,0.0,,,,,
Pgpep1,1.5443313345713576,1.4206220470842932,1.6261678317815822,0.8736011248776832,0.3823355134097909,0.999687755041679
Pgr,5.491448660503785,1.3524230973923352,1.5475139323514455,0.8739327440737997,0.3821548814428649,0.999687755041679
Phb,2.253663205245689,-0.14153188361579824,1.1874548716424518,-0.11918927362690897,0.9051254044767497,0.999687755041679
Phb2,2.8540474129188547,0.5165824839107398,1.4997965867044767,0.34443503105033296,0.7305191477319601,0.999687755041679
Phc1,3.463269396879474,-0.5523436290582835,1.074924694883042,-0.5138440224581329,0.6073610468033884,0.999687755041679
Phc2,4.549862177273371,0.5074464133389126,0.9835646183418846,0.515925851617535,0.6059061977144897,0.999687755041679
Phex,0.6283214201710864,-0.01996405228324092,3.1417088164164646,-0.006354520246727565,0.9949298605258273,0.999687755041679
Phf10,5.293741672679849,0.4506787343568151,1.1412330402945814,0.39490508813211667,0.6929129347764673,0.999687755041679
Phf3,0.4937884515385127,-0.7083580215219378,1.980196381192771,-0.35772109688194587,0.7205520434402954,0.999687755041679
Phf6,4.621498123540472,-0.11421083561706286,1.0523519857611399,-0.10852912063871578,0.9135759820057151,0.999687755041679
Phlda2,0.0,,,,,
Phox2a,0.0,,,,,
Phox2b,0.0,,,,,
Phtf1,2.0574819006252634,-0.28313342076209075,1.2383314137646917,-0.2286410710532874,0.8191478999134588,0.999687755041679
Phyhd1,0.817887648423483,-0.2746524375206853,1.900686642762532,-0.1445016928837332,0.8851043197539548,0.999687755041679
Phykpl,0.11677865740551673,-0.35823071978830534,2.5458180942873967,-0.14071339998413288,0.8880963587718148,0.999687755041679
Pi4ka,10.399599324764255,-0.2179076479230266,0.8308150141826892,-0.26228178860897494,0.7931042012845821,0.999687755041679
Pianp,4.487229402558433,0.7771477758006751,1.1197645626305854,0.694027835614815,0.48766475267837506,0.999687755041679
Pias1,4.646495184578235,0.6675937383424919,1.1220402787824293,0.5949819725428437,0.551855521380419,0.999687755041679
Pias2,10.317318465692804,0.07622593602348715,0.7766398300674664,0.09814837338031636,0.9218144765175688,0.999687755041679
Pias3,1.4703758646638103,-0.48596349624285473,1.5785826967157386,-0.3078479811377054,0.7581980096668954,0.999687755041679
Picalm,41.1098878182519,-0.05492304150745796,0.5380945219323315,-0.10206950501972376,0.9187015060364836,0.999687755041679
Pick1,7.002204859009869,-0.9093627178688287,0.9496204567854908,-0.957606495701518,0.338261222436816,0.999687755041679
Piezo1,0.1359544539445263,-0.2639884124314453,2.576233970694629,-0.10247066665310148,0.9183830948848475,0.999687755041679
Piezo2,0.34595532329058626,0.21489797603945207,2.118567739066318,0.10143549912364877,0.9192047575636576,0.999687755041679
Pifo,0.0,,,,,
Pik3c3,9.722498410961572,-0.2149746790086087,0.832011103958311,-0.2583795792939084,0.7961139750265858,0.999687755041679
Pik3ca,1.3951851083822842,-1.0182713692701921,1.4274947219446448,-0.7133275896691396,0.47564306887046637,0.999687755041679
Pik3cb,3.3566690947180002,-0.9065171910689218,1.0788034063292569,-0.8402987845148198,0.4007408827652241,0.999687755041679
Pik3cd,0.14711281999581816,-1.4229625836051367,2.5861674312147707,-0.5502205953219141,0.5821680791359951,0.999687755041679
Pik3cg,0.053170299803166614,-0.4395144766521914,2.4611851258860757,-0.17857838974788923,0.8582687641891347,0.999687755041679
Pik3r1,29.370867212426855,-0.35283181265083663,0.6542729244784594,-0.5392731373258178,0.5896984014452142,0.999687755041679
Pik3r2,11.673895373593894,0.354983800020577,0.7216106452455767,0.49193259877668494,0.6227669922912855,0.999687755041679
Pim1,0.031314173397550514,-1.6717085658948163,3.463254543211193,-0.4826987289085536,0.6293096659061437,0.999687755041679
Pim2,3.387245517986623,-0.027725637655888983,1.440499297737174,-0.019247241355439842,0.9846438714193971,0.999687755041679
Pin1,0.06360835760235012,-0.6507366252655242,2.526114696805235,-0.25760375254872936,0.7967127333217924,0.999687755041679
Pink1,38.38475214911318,-0.27792504732875445,0.5208850878628013,-0.5335630714042606,0.5936438634421015,0.999687755041679
Pinlyp,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Pip,0.0,,,,,
Pip4k2c,3.4366689595417856,0.9835621487833227,1.050109557195969,0.9366281280304286,0.3489498780259268,0.999687755041679
Pip4p1,7.6608547115140615,-0.1558635981984606,0.8115062396455961,-0.19206703606682052,0.8476896955631856,0.999687755041679
Pip5k1c,2.6031963925777326,-0.20255587555350174,1.7100059179748544,-0.11845331845014136,0.9057084810904917,0.999687755041679
Pirb,0.0,,,,,
Pisd,1.2395897061749601,0.02328453174139961,1.7888335622248133,0.013016600444616045,0.9896145487430301,0.999687755041679
Pithd1,2.4539317398792297,-0.3646172715214882,1.347644033054901,-0.27055903679175364,0.7867302049227383,0.999687755041679
Pitpnm1,7.078211176987491,0.13882001200440755,0.9161893162433806,0.1515189159524436,0.8795663903284348,0.999687755041679
Pitrm1,3.7547428927027817,0.11704001449105216,1.1189756638505841,0.10459567466221537,0.9166966469996735,0.999687755041679
Pitx1,0.02087611559836701,-1.5694988932302962,3.455807988825822,-0.454162643962046,0.6497117678913139,0.999687755041679
Pitx2,0.09394252019265155,-2.101655495542638,3.4457550283894296,-0.6099259750699593,0.5419108449601644,0.999687755041679
Piwil1,0.0,,,,,
Piwil2,0.0,,,,,
Piwil4,0.010438057799183505,-1.4386968707177665,3.3823330891095478,-0.42535635397651683,0.6705769181621251,0.999687755041679
Pja1,4.785922090943199,-0.20181982635980752,0.8994705518080128,-0.22437624661989478,0.8224645519709091,0.999687755041679
Pja2,34.4314569137312,-0.1504529828795176,0.6458921223670632,-0.23293825341627958,0.8158093534278069,0.999687755041679
Pkd1,4.845764696250673,-0.9629041776746998,1.1837744042934277,-0.8134186498562104,0.41597807018427335,0.999687755041679
Pkd2,3.368000645750285,0.12355947381554709,1.3062945946895332,0.09458775556283569,0.9246422758726992,0.999687755041679
Pkd2l1,1.5412183860397233,1.451813148507476,2.1432913888779455,0.6773755337427676,0.4981677175190006,0.999687755041679
Pkia,5.3836658741162005,-0.7763256708386542,1.453162793579232,-0.5342317283850317,0.593181220019598,0.999687755041679
Pkib,1.7061849306867456,-0.28976440506243273,1.8173970705812486,-0.15943923854227351,0.8733228264042658,0.999687755041679
Pkig,0.9252082588370651,0.10446840150585134,1.832560283153286,0.05700680215883135,0.9545397766158599,0.999687755041679
