,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Slc30a10,0.6336629487120353,0.9041331497462218,1.896180903231247,0.4768179809244493,0.6334917405952079,0.999687755041679
Slc30a3,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Slc30a8,0.0,,,,,
Slc31a1,0.34739593979480293,-1.1087924669848788,2.5009419120993894,-0.44334994812179174,0.6575126329680256,0.999687755041679
Slc32a1,16.012333998019034,-0.6345481120921153,1.6063338724016847,-0.39502878137244324,0.6928216472789959,0.999687755041679
Slc39a5,0.0,,,,,
Slc39a8,1.027797691313966,-1.4537998779618828,2.4539236269679,-0.5924389259653599,0.5535567066513805,0.999687755041679
Slc3a1,0.0427322420039831,-0.58699321597464,3.249381063555324,-0.18064770012919903,0.8566441124890773,0.999687755041679
Slc40a1,0.15755087779500168,-1.4833082607548862,2.5840823190154736,-0.5740174180364429,0.5659560145724393,0.999687755041679
Slc44a5,2.4904158271137726,1.6030277045265982,2.3528469669202767,0.6813140535973136,0.49567279267460873,0.999687755041679
Slc45a1,0.7232248199787229,0.440778317932444,2.0296269460565632,0.2171720861259003,0.8280742375952085,0.999687755041679
Slc45a2,0.0,,,,,
Slc47a1,0.22017922459010272,-1.7803737095523862,2.5676485190464975,-0.693386846504027,0.4880668146238144,0.999687755041679
Slc4a1,11.057234223679075,3.6581995600514037,3.4653727078042893,1.0556438999513251,0.2911309363998973,0.999687755041679
Slc4a10,6.52159359455046,-0.3089671652077535,1.1157229302720821,-0.27692104986352506,0.7818407289750087,0.999687755041679
Slc4a7,0.8625799120419643,0.29456732901717964,1.8445184898386986,0.15969876726090138,0.8731183720228483,0.999687755041679
Slc4a9,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Slc52a3,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Slc5a12,0.0,,,,,
Slc5a2,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Slc5a7,1.7045243979554208,0.8308568317617715,3.253642607924861,0.2553620455233967,0.798443482478818,0.999687755041679
Slc6a11,54.15460645623213,-0.015486716671296336,0.9198933145360544,-0.016835339953641275,0.9865679766815395,0.999687755041679
Slc6a14,0.0,,,,,
Slc6a19,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Slc6a3,0.0,,,,,
Slc6a4,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Slc6a5,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Slc6a8,12.216539338447987,-0.2175799729816781,0.7479852283708887,-0.2908880613265146,0.7711369323746086,0.999687755041679
Slc6a9,11.082746201533586,-0.2973189934954438,0.9280625904644314,-0.32036523888615753,0.7486914733644892,0.999687755041679
Slc7a10,1.2489569267113176,-1.292144099313287,1.9347186129533525,-0.6678718500262042,0.5042153976814272,0.999687755041679
Slc8a1,19.869525113908047,-0.4902505932929272,0.887311911778185,-0.5525121288076235,0.5805975268997658,0.999687755041679
Slc8a3,6.890267337188874,-0.1926695591941858,0.9378115493208325,-0.20544592283355645,0.8372237441584927,0.999687755041679
Slc8b1,1.2512866085287975,0.640185609170885,1.7656317332106817,0.3625816171794505,0.7169174444714073,0.999687755041679
Slc9a1,1.6263217958818519,-0.2772596409694298,1.2825716484543601,-0.2161747776847852,0.8288515132155103,0.999687755041679
Slc9a3,0.1682486381493259,0.5803253620438784,1.9975966366774045,0.2905117837048082,0.7714247372245306,0.999687755041679
Slc9a3r1,2.956007482637634,-1.3454977186062917,1.339387241253016,-1.0045621439155712,0.3151077334829422,0.999687755041679
Slc9a3r2,9.558457118650233,-0.6796869929695848,1.09980097319757,-0.6180090848560148,0.5365693500459277,0.999687755041679
Slc9a4,0.0,,,,,
Slc9a8,1.521681515334876,-0.5296747205559734,1.327793500851376,-0.39891347578998393,0.6899569593958652,0.999687755041679
Slc9a9,7.5949035390988415,0.47236455039958924,0.7989081954901798,0.5912626169891326,0.554344473186621,0.999687755041679
Slco1a1,0.0,,,,,
Slco3a1,6.073949347776182,-1.0381262146187935,1.0551881416235342,-0.9838304409121876,0.3251988893214782,0.999687755041679
Slco4c1,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Slit1,3.4147615558632345,3.926918706359979,1.615760719001854,2.4303838187042057,0.015082840839858041,0.999687755041679
Slit2,0.9436828783162303,0.3626376631179495,1.9495321783722077,0.18601265839107076,0.8524348346117239,0.999687755041679
Slit3,1.5929522283874056,-1.0990224894589418,1.4033034316471595,-0.7831681051110514,0.4335284018978883,0.999687755041679
Slitrk1,2.8366704030735668,2.6143854611252797,1.99985032938608,1.3072905620531368,0.191114048344731,0.999687755041679
Slitrk3,0.33453725468415363,-0.2295989293110502,2.7136018549451846,-0.08461039665514532,0.9325711333749643,0.999687755041679
Slk,11.825111579976733,0.49899157524657545,0.7830702313917862,0.6372245492715195,0.5239785891679872,0.999687755041679
Slurp2,0.0,,,,,
Smad1,4.537727841356581,-0.6754786319660412,1.1133471772235117,-0.6067097898883292,0.5440435240623007,0.999687755041679
Smad2,4.13646642289564,1.424594162918972,1.4826851041060576,0.9608204459421545,0.3366424563944024,0.999687755041679
Smad3,0.2534534196021514,-0.7189274242575,2.532715710954287,-0.28385634485072925,0.7765204726750157,0.999687755041679
Smad4,7.153377071819559,0.6230391787794634,1.039555515833448,0.5993322812394016,0.5489513252572453,0.999687755041679
Smad5,3.059970026198458,0.8348622536250401,1.5400002844821419,0.5421182463649872,0.5877370497292729,0.999687755041679
Smad6,0.32409919688497013,-0.1708386463921133,2.718873014358824,-0.06283436022568387,0.9498984044145746,0.999687755041679
Smad7,8.797604374710621,-0.24010005133419926,0.9838033696030805,-0.24405288572153258,0.8071898610813609,0.999687755041679
Smad9,1.3138958241316345,0.4494921315676501,1.7912282008278013,0.2509407407497945,0.801859925376148,0.999687755041679
Smap1,5.452599532112143,-0.005453298782516327,0.9117426382433592,-0.00598118213822172,0.9952277355708405,0.999687755041679
Smap2,6.102589189503999,0.18803342831004943,0.9838917648564386,0.19111190379511483,0.8484379216471077,0.999687755041679
Smarca1,2.385146065701692,-0.1612192018686361,1.2420789491233766,-0.12979786991995956,0.8967263482164549,0.999687755041679
Smarca2,9.877473305319022,-0.3155474298103869,0.7975736162658028,-0.3956342378622843,0.6923748755300686,0.999687755041679
Smarca4,7.965760432837811,0.9489864004911279,1.0536362731290325,0.9006774203709589,0.3677598574568385,0.999687755041679
Smarca5,10.2212003174714,0.23967081147025057,0.77960698622733,0.30742517153426796,0.7585197711311245,0.999687755041679
Smarcb1,4.805343004871905,-0.15350488363910322,1.0865953046323584,-0.1412714402360136,0.8876555107037885,0.999687755041679
Smarcc1,3.6393727066522366,0.5051147485138353,1.0605193705570997,0.4762899787945357,0.6338678037552592,0.999687755041679
Smarcc2,18.380897483918357,0.4733337624140781,0.8349873057384872,0.5668753993756203,0.5707988390632988,0.999687755041679
Smarcd1,7.5934906407554585,-0.3350846128602599,0.8106342043161445,-0.4133610586330232,0.6793421008613985,0.999687755041679
Smarcd2,1.3944648001301756,-0.6581763072054913,1.3417076702354624,-0.4905511996439469,0.6237439090173671,0.999687755041679
Smarcd3,9.151195638559336,-0.421177071411883,0.9129514799348185,-0.46133565766491064,0.6445578061058047,0.999687755041679
Smarce1,1.5370150811434844,0.5780565066545845,1.7687452718855732,0.32681727314999215,0.7438060941306668,0.999687755041679
Smc1a,7.494470603458429,0.4937999789986509,0.9298185353584627,0.5310713437308299,0.5953693411976174,0.999687755041679
Smc3,8.105926896754129,0.29682274756257365,0.7903038931514845,0.37558052052475344,0.7072287746406936,0.999687755041679
Smc5,5.4890543309088144,0.38713621618635685,1.085581899230123,0.35661631467962723,0.7213790621789379,0.999687755041679
Smcp,0.0,,,,,
Smdt1,16.689477789214735,0.1391039047373977,0.7461130825889106,0.18643809897385277,0.8521012174905706,0.999687755041679
Smg9,6.367820417815351,-0.6649535679414486,1.0573149025929762,-0.628907779802125,0.5294094324939107,0.999687755041679
Smgc,0.02087611559836701,-1.5694988932302998,3.4558079888258337,-0.45416264396204553,0.6497117678913142,0.999687755041679
Smim7,3.916919536813445,0.12420995983308047,1.0175066613586448,0.12207287141218988,0.90284130664678,0.999687755041679
Smn1,1.1701836422545313,0.42938192446108187,1.8138022474720565,0.2367302858178297,0.812866037997897,0.999687755041679
Smo,1.7638093821016163,1.4729657002875858,1.8776904922078812,0.7844560679196921,0.4327725503753096,0.999687755041679
Smoc1,8.161110138426643,-1.3106238519440527,1.1941974620382692,-1.0974934159607623,0.272425757344258,0.999687755041679
Smoc2,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Smpd1,10.646038882866613,0.17139488851343343,0.7445712419407663,0.2301927322181866,0.8179420090841116,0.999687755041679
Smpd3,0.12721671520470024,-0.47898139081925256,2.5596114063375537,-0.18713051115231902,0.8515583062465741,0.999687755041679
Smpd4,1.9692462602951135,-1.6466647497146083,1.5946013316379468,-1.0326498022067891,0.30176781285934295,0.999687755041679
Smtn,1.1772401931272638,0.6538431756416913,1.7831596572683097,0.36667674314892174,0.7138601563120669,0.999687755041679
Smurf1,2.720773288840936,0.4732103908735911,1.480193294913883,0.31969499693019643,0.7491995527814015,0.999687755041679
Smurf2,3.308567487905252,0.9264306533132155,1.7557394602618783,0.5276583879791784,0.5977364597685308,0.999687755041679
Smyd2,4.533334178473635,-0.253166628223906,1.2555583869937534,-0.2016366828069825,0.8402007654618258,0.999687755041679
Smyd3,4.136542783224183,0.22882651874415608,0.9680844586941224,0.2363704082728762,0.8131452564420972,0.999687755041679
Snai1,0.031314173397550514,-1.6717085658948163,3.4632545432112054,-0.4826987289085519,0.6293096659061449,0.999687755041679
Snai2,0.031314173397550514,-1.6717085658948163,3.4632545432112054,-0.4826987289085519,0.6293096659061449,0.999687755041679
Snai3,0.0,,,,,
Snap25,70.87839827159429,-1.6812166990967232,0.9955583349502479,-1.6887174162232697,0.09127359641184392,0.999687755041679
Snap29,0.6617773871326978,-0.86088881316525,1.9462430046758734,-0.44233367112788785,0.6582477688836696,0.999687755041679
Snap91,3.9038157343130986,0.20604419756623282,1.095750666854431,0.1880393083927783,0.8508458371225778,0.999687755041679
Snapin,13.49563837951603,0.1355180156483371,0.6974566275713278,0.19430314415426198,0.8459385238731885,0.999687755041679
Sncb,30.646348794168144,-1.032362270675897,1.0172531035542154,-1.014852908355739,0.3101759488060938,0.999687755041679
Sncg,1.3244162404562336,2.4962539310972405,1.853417741941694,1.3468382624211273,0.17803232868404462,0.999687755041679
Snf8,8.55517687052321,-0.6291259961384721,0.8913409166930877,-0.7058197198806446,0.4803002570496254,0.999687755041679
Snph,2.518015288343991,-0.727145666775877,1.279653006858859,-0.5682365945130613,0.56987432611122,0.999687755041679
Snrk,5.210577195073405,-0.3310399584565831,1.0222270412681969,-0.32384191093779696,0.7460577242004842,0.999687755041679
Snrpa,6.507512519847257,-0.5414039162987895,1.036223561390189,-0.5224779058029201,0.6013376258125747,0.999687755041679
Snrpd1,0.6654377278065535,-0.41876230585826174,2.5148229120150924,-0.16651761197877482,0.8677496243028074,0.999687755041679
Snrpn,34.29804504630619,-0.6453433566752813,0.7153464761414075,-0.9021409599391272,0.36698199282885713,0.999687755041679
Snta1,1.904216299273828,-0.40028608738656796,1.5155557057370141,-0.2641183599331368,0.7916887168918537,0.999687755041679
Sntb1,0.12721671520470024,-0.47898139081925256,2.5596114063375537,-0.18713051115231902,0.8515583062465741,0.999687755041679
Sntn,0.0,,,,,
Snu13,0.778095438841247,0.3438167752014562,1.8662118596479724,0.18423244575581632,0.8538311070691416,0.999687755041679
Snx27,5.1684598497005085,-1.0243462208605538,1.0486374807072856,-0.9768354075706431,0.3286506437139942,0.999687755041679
Snx30,11.636893570564512,0.08169485790098507,0.7923307594917733,0.10310701297698804,0.9178780391408112,0.999687755041679
Snx4,4.2162960784882175,-0.5566383489269712,1.2272215695437254,-0.4535760800993144,0.6501339731062306,0.999687755041679
Snx5,12.092971235463077,-0.5772079665462004,0.8199459159762892,-0.7039585847060817,0.4814585656369933,0.999687755041679
Snx6,15.707574200406626,0.29827351983296907,0.9291060878966317,0.32103279024704195,0.7481855419911969,0.999687755041679
Socs1,0.0,,,,,
Socs2,0.22989697413717783,-1.027000989631222,2.601947625057028,-0.3947047126318359,0.6930608244133579,0.999687755041679
Socs3,0.24229505355085953,0.3287174278470257,1.9850593220886865,0.1655957704584607,0.8684750760225134,0.999687755041679
Socs6,0.9376063382507468,0.5078532155567,1.8346311759574883,0.27681488367363705,0.7819222520742933,0.999687755041679
Sod1,27.024414580572792,0.26306875229916044,0.6065402877064061,0.4337201627511642,0.6644916631668575,0.999687755041679
Sod2,18.333273729444596,-0.8036331511325443,0.6973666924517233,-1.152382469411066,0.24916394151855548,0.999687755041679
Sohlh2,0.0,,,,,
Sorbs1,22.021044974746772,0.5285444296602013,0.6683417432870019,0.7908295942443203,0.42904343780067755,0.999687755041679
Sorcs3,0.7225045117266147,0.9487018345175516,2.2252333854699544,0.42633812736779164,0.669861479264245,0.999687755041679
Sorl1,10.095404700600564,-0.3682328982984378,0.9020521785122637,-0.4082168493908599,0.6831144790109209,0.999687755041679
Sort1,22.052479380780976,-0.3233810557608749,0.7027312508348174,-0.4601774225590662,0.6453888752303183,0.999687755041679
Sos1,7.577845977011791,0.23231676303730267,0.8803463061217641,0.263892472112185,0.7918627764839868,0.999687755041679
Sost,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Sostdc1,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Sox1,0.679075520582625,1.1023819289635903,2.051901757075366,0.5372488839499053,0.5910957087035282,0.999687755041679
Sox10,12.150335629070431,0.29138435652682154,1.0460075636924455,0.2785681161790302,0.7805762840503434,0.999687755041679
Sox11,2.3292046095763417,-1.42389285110305,1.788406713144882,-0.7961795494488831,0.4259276823572091,0.999687755041679
Sox13,0.11481863579101857,-2.207105168737228,3.435896456444136,-0.6423666128231921,0.5206351723885252,0.999687755041679
Sox14,0.2432750643581086,1.2197478043802383,2.2009696128383247,0.5541865718024507,0.5794511672676959,0.999687755041679
Sox17,0.06262834679510103,-1.9146010161117872,3.459778478845668,-0.553388324662503,0.5799975319170143,0.999687755041679
Sox18,0.23185699575167604,0.49191178492330334,1.9599866792434468,0.25097710618787517,0.8018318094192314,0.999687755041679
Sox2,4.969951885709693,1.7156923331478293,1.4253149033889596,1.2037286139844898,0.22869448890126498,0.999687755041679
Sox21,2.96654248319625,2.175905909513217,1.7568286147975463,1.23854193356474,0.21551518346514253,0.999687755041679
Sox3,0.753303826040704,-1.9118783292493078,2.2974935271520938,-0.8321583093290437,0.40531959268075857,0.999687755041679
Sox30,0.0,,,,,
Sox4,0.53410006623103,0.15891086814390698,2.143840268340189,0.07412439746126209,0.9409114022922758,0.999687755041679
Sox5,1.6377544496537277,0.09584685738564722,1.6301752330723738,0.05879543219719126,0.953115046747129,0.999687755041679
Sox6,2.3338639732113013,1.6492805555133592,1.6251400402449363,1.014854421570208,0.3101752273755396,0.999687755041679
Sox8,12.62184275417951,0.6864834984133376,0.9406889590167965,0.72976672239339,0.4655327888038334,0.999687755041679
Sox9,8.240305574452583,0.8147956843929971,1.1198610048931932,0.7275864422752254,0.4668667823863192,0.999687755041679
Sp1,4.820541648084049,-0.8592957964285604,1.2033317567478419,-0.7140971653161696,0.4751670986874563,0.999687755041679
Sp3,6.70101949279795,0.6867610530296563,1.0236122062787876,0.6709191711637448,0.502272022689527,0.999687755041679
Sp5,0.0,,,,,
Sp7,0.18912475374769291,0.13728402026905398,2.0608391438781593,0.0666155923313394,0.9468877324339147,0.999687755041679
Sp8,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Sp9,0.0427322420039831,-0.58699321597464,3.249381063555324,-0.18064770012919903,0.8566441124890773,0.999687755041679
Spaca6,0.37922951830263485,1.3701883005725293,1.8292887578622956,0.7490278911317038,0.45384039488027283,0.999687755041679
Spaca9,0.010438057799183505,-1.4386968707177692,3.38233308910956,-0.4253563539765161,0.6705769181621255,0.999687755041679
Spag9,13.450105573713586,0.27850939030194066,0.8147191427295848,0.34184711723949424,0.732465948854286,0.999687755041679
Spast,12.728403459893388,-0.09172307237910883,0.6875894728990743,-0.13339801726803358,0.8938786133860036,0.999687755041679
Spata25,0.0,,,,,
