,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ndn,34.181864880520486,-1.5061926678684256,0.8959759003475098,-1.6810638179935862,0.09275051935907029,0.9994459214707384
Ndor1,2.920913501804119,-0.40716337418243165,0.9484050050090439,-0.4293138184973507,0.6676948618873391,0.9994459214707384
Ndrg2,72.13146846347529,-0.11776063321637847,0.5262266434866041,-0.2237831069064375,0.8229260753716054,0.9994459214707384
Ndrg4,12.851057860755873,0.19937340902605966,1.1544805856226856,0.17269533286999778,0.862890912504008,0.9994459214707384
Ndst1,3.9098755592390866,-0.46818844130698656,1.1692178809437146,-0.4004287386787962,0.688840760558393,0.9994459214707384
Ndst2,4.173711253332206,-0.4760014404101032,0.8002909937829268,-0.5947854519267716,0.5519868933383059,0.9994459214707384
Ndst3,0.2414152644458989,-3.4840238241383683,4.1458402657460685,-0.8403661503614148,0.4007031221179925,0.9994459214707384
Ndufa12,0.8643889615029711,0.660991126510872,1.8104545137708294,0.3650967872891511,0.7150391590037586,0.9994459214707384
Ndufa9,9.651802296456777,0.25386412582897605,0.796720932112694,0.31863619442732005,0.750002403747957,0.9994459214707384
Ndufaf6,1.7507042555169374,0.5170895381099161,1.2369754233274428,0.41802733373550305,0.675927132612905,0.9994459214707384
Ndufs1,23.802430658899635,-0.014954494335427065,0.48388393083045667,-0.030905126999695356,0.9753452011232531,0.9994459214707384
Ndufs4,2.8906648264909047,-0.03474429548486135,0.9404793096216467,-0.036943179003947384,0.9705303113625497,0.9994459214707384
Ndufv2,2.8474634547878455,0.8904062650252764,1.204241138819449,0.7393920007567308,0.4596689982215163,0.9994459214707384
Neat1,28.105601187236832,0.2663362158838411,0.563084885887719,0.47299478739152206,0.6362168980705725,0.9994459214707384
Nectin2,1.6550149159782246,-1.5911072801772983,1.290854985575793,-1.2325995545251556,0.21772520322221423,0.9994459214707384
Nectin3,2.1722076834382182,0.7396025448415898,1.2108131442375158,0.610831281739462,0.5413112817910688,0.9994459214707384
Nedd4,59.64883868051934,-0.23290261810433568,0.31090994682890116,-0.7490999258139072,0.45379697975113187,0.9994459214707384
Nedd4l,6.030330278379402,-0.2889395377420593,0.8056439963389876,-0.3586441890649718,0.7198612849077382,0.9994459214707384
Nefh,9.516323661698026,1.727313376647851,2.0048865744131263,0.8615516701504539,0.38893427607520425,0.9994459214707384
Nefl,13.008281547807009,1.9188350521328852,1.9359090742903835,0.9911803594578651,0.32159751919155344,0.9994459214707384
Nefm,2.515088579312088,2.3416142771954314,2.613246703469767,0.8960555748855732,0.3702230822293995,0.9994459214707384
Neil1,1.5862047049612855,1.365907137680061,1.523840831325862,0.8963581429246871,0.37006151498104056,0.9994459214707384
Nek2,0.0,,,,,
Nek7,12.514225060367322,0.29286435529004656,0.5746817938740831,0.5096113334577208,0.6103237822434422,0.9994459214707384
Nelfb,10.346256538902644,-0.5278763082585585,0.7402360804239149,-0.7131188579138925,0.4757722111737873,0.9994459214707384
Nelfe,4.100509608380157,-0.24446238644696816,0.9056049841954646,-0.26994372901353614,0.7872035446275754,0.9994459214707384
Nell1,0.8098558809364103,-2.698859690254388,2.5104913712014603,-1.0750324503058455,0.2823602001740584,0.9994459214707384
Neo1,13.780517001251022,0.8530221845324995,0.6741820059744048,1.2652698781238079,0.20577460054725727,0.9994459214707384
Nes,0.7916237751463099,1.5862580702955607,2.9794580454131445,0.5323981899116164,0.5944502385819832,0.9994459214707384
Neu1,7.570187098906946,0.18905226219238563,1.3052521149630383,0.14483965206809044,0.8848374744851553,0.9994459214707384
Neurod1,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Neurod2,0.24460025028203888,0.1508988690756933,4.300359059951022,0.03508983016813762,0.9720081107698801,0.9994459214707384
Neurod4,0.0,,,,,
Neurod6,0.41263543964332605,-0.9918813423337198,2.6046777841567694,-0.38080769466647424,0.7033459491992007,0.9994459214707384
Neurog1,0.0,,,,,
Neurog2,0.0,,,,,
Neurog3,0.0,,,,,
Nf1,30.345502652062645,0.15449178174394543,0.4633787048042799,0.3334028520132341,0.7388302106038982,0.9994459214707384
Nf2,10.450400642551605,-0.06491575645520699,0.7190421603618745,-0.09028087646840714,0.9280640164539319,0.9994459214707384
Nfat5,15.710485098935143,0.23023432440430253,0.5057143791291722,0.45526552913278917,0.6489182222443413,0.9994459214707384
Nfatc1,0.666455749797965,1.3447602984353164,2.110428247859965,0.6371978293026271,0.5239959914401529,0.9994459214707384
Nfatc2,1.3390377814015764,-2.5008887530297925,1.8158445929408713,-1.3772592449552363,0.16843211073011,0.9994459214707384
Nfatc3,6.444592157272656,0.016794036811759377,0.9022344072547572,0.018613828819562375,0.9851491709449626,0.9994459214707384
Nfe2,0.2414152644458989,-3.4840238241383683,4.1458402657460685,-0.8403661503614148,0.4007031221179925,0.9994459214707384
Nfe2l1,25.728767092128635,0.7478628672480356,0.5244977347169659,1.4258648183706721,0.15390736642599379,0.9994459214707384
Nfe2l2,8.094199936283827,0.20424889070771737,0.8341483756211564,0.24485918414169605,0.8065654660896153,0.9994459214707384
Nfia,15.047690620102536,0.24375890455627505,0.5253464738022983,0.4639964608347366,0.6426502812873492,0.9994459214707384
Nfib,9.309399742385457,0.5526078799300514,0.7020538161062593,0.7871303698553097,0.4312055527787577,0.9994459214707384
Nfil3,0.8661842535445051,-0.3979939188318498,1.6384217440631519,-0.24291298639925119,0.8080728051445925,0.9994459214707384
Nfix,17.424290012699934,0.646319589121378,0.7144039929150208,0.9046976158184189,0.3656256045365024,0.9994459214707384
Nfkb1,5.598772319607607,-0.5249711848299493,1.331068255194537,-0.39439839601104765,0.6932869278220063,0.9994459214707384
Nfkb2,1.2891123612262227,0.9103972761184774,1.6395975010041093,0.5552565648343201,0.5787191837328596,0.9994459214707384
Nfkbib,6.771065069965687,0.3285754795914878,0.6945347502701144,0.47308717017211904,0.6361509897056266,0.9994459214707384
Nfkbie,0.24817229367865493,0.19498373330153201,2.3488164771145907,0.08301360927996394,0.9338407183251282,0.9994459214707384
Nfu1,3.6756043815864197,-0.30557705081570047,1.1642313701656137,-0.2624710677330672,0.7929582882597925,0.9994459214707384
Nfya,2.958606904260001,-0.130583308907622,1.043993744021995,-0.12508054732641277,0.9004597833261064,0.9994459214707384
Nfyc,3.0130363421887356,-0.7465157003737714,1.0355594249772233,-0.7208815663960478,0.47098238519953184,0.9994459214707384
Ngb,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Ngf,0.6912678464208142,1.531574315230467,2.725655053390187,0.5619105445223104,0.5741769690470522,0.9994459214707384
Ngfr,0.9970531452391934,0.6134448969597592,1.8581617380440663,0.3301353614166451,0.7412976851337718,0.9994459214707384
Nhlh1,0.0,,,,,
Nhlh2,1.3566001433879975,-2.125069732274723,1.4172356433951878,-1.499446998936478,0.13375770869483553,0.9994459214707384
Nhsl1,3.320455611248574,0.8090866083550491,1.1058430018915946,0.7316469037386588,0.4643841120996407,0.9994459214707384
Nid1,2.178056094563735,-1.4946056187918746,1.685117341526479,-0.8869445361223168,0.3751087623020143,0.9994459214707384
Nid2,0.1668911906386843,-0.2073223087897756,2.450774337113477,-0.08459461389413758,0.9325836812097582,0.9994459214707384
Ninj2,6.784095950788189,-0.9443266036478307,0.7247565793188936,-1.302956924565325,0.19258946799928323,0.9994459214707384
Ninl,0.5827466020839811,-0.554958566372116,1.903885536042436,-0.291487358807135,0.7706786105569552,0.9994459214707384
Nipbl,12.153292469036353,-0.323761768214268,0.5965274558848448,-0.5427441185150877,0.5873059933210144,0.9994459214707384
Nipsnap2,9.32515100552871,-0.1165390862184852,0.6359045782093558,-0.18326505298428222,0.8545900536519494,0.9994459214707384
Nkain1,9.545800471667299,0.11390444253467866,0.6937243217236216,0.16419266121688314,0.8695794782050442,0.9994459214707384
Nkain3,0.6972170898264531,-4.500704239411877,2.4422743750660567,-1.8428331744217499,0.06535337156209657,0.9994459214707384
Nkd2,0.2781053019882047,-2.397308959580905,2.555020176392232,-0.9382739837952985,0.3481036260642568,0.9994459214707384
Nkx2-1,0.06115006257050972,-1.195760438708764,4.246764817110597,-0.28156973371610733,0.7782734505475701,0.9994459214707384
Nkx2-2,2.1522152715724148,3.0038871442467596,2.0965483002847436,1.4327774579954993,0.1519214453365735,0.9994459214707384
Nkx2-5,0.0,,,,,
Nkx3-1,0.0,,,,,
Nkx3-2,0.21903121249706284,-1.0596093293179516,3.1661435799980255,-0.33466875476273017,0.7378749736665233,0.9994459214707384
Nkx6-1,0.13453013765512137,-0.47322025853555744,4.219956896443264,-0.11213864741945706,0.9107134744563641,0.9994459214707384
Nkx6-2,44.66278732388269,-0.12327490820815373,0.42935832595740103,-0.2871142837006135,0.7740248156041343,0.9994459214707384
Nlgn2,5.827225310322706,-0.855399035074431,0.8469268169206975,-1.0100034831634417,0.31249362125419256,0.9994459214707384
Nlgn3,9.719186460985654,-0.5024737082895818,0.6481951198927728,-0.7751889714515333,0.4382280040162706,0.9994459214707384
Nlk,6.41410389925382,-0.19571571802070079,0.7451556309725388,-0.26265079385532214,0.7928197462396626,0.9994459214707384
Nlrc4,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Nlrc5,0.3981524156498491,0.5077625989991285,2.154724817524853,0.2356507869911661,0.8137036607141162,0.9994459214707384
Nlrp12,0.0,,,,,
Nlrp3,0.03669003754230583,-1.5410139530346918,4.275892503700246,-0.3603958592740904,0.7185511227027703,0.9994459214707384
Nlrp4e,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Nlrp4f,0.0,,,,,
Nlrp6,0.0,,,,,
Nlrp9b,0.0,,,,,
Nmb,0.7578908922726697,0.2364580380368691,1.869485140495241,0.12648297272597178,0.8993496265921941,0.9994459214707384
Nme5,0.11797114058227649,-0.767287606441878,2.503952240713172,-0.30643060756755497,0.7592768070202813,0.9994459214707384
Nmrk1,0.9891521172838345,0.586850960870576,1.654296082153891,0.35474360799216603,0.7227816783874084,0.9994459214707384
Nmt1,6.869921583333533,0.754325479248877,0.7646276005986142,0.9865266159086177,0.3238747609996592,0.9994459214707384
Nmu,8.278778281978957,3.8448896734908558,2.2301121325170414,1.7240790798941923,0.08469356814310458,0.9994459214707384
Nmur1,0.024460025028203883,-1.7760489378550541,4.297197050627652,-0.4133040484135218,0.679383864133215,0.9994459214707384
Nobox,0.0,,,,,
Noct,2.19212870474721,0.31671570182845005,1.212836317745811,0.2611363934228988,0.7939873271817982,0.9994459214707384
Nod1,1.41287357071866,1.4377451339939187,1.5329602615566926,0.9378880653657098,0.34830193709630397,0.9994459214707384
Nod2,0.0,,,,,
Nodal,0.0,,,,,
Nog,2.5040746578642517,0.5757162086064844,1.7289105333008246,0.33299363820019706,0.7391390853664599,0.9994459214707384
Nos1ap,1.0409764721385486,0.14033781386682959,1.5940809210033704,0.08803681922150856,0.9298474122323367,0.9994459214707384
Nos2,0.0,,,,,
Nos3,0.28018127506757257,-0.13811237381164634,2.690346977770271,-0.05133626812929249,0.9590575684052414,0.9994459214707384
Nosip,22.801990146425755,-0.2951549447360792,0.42931561929967116,-0.6875010632446963,0.49176703097288565,0.9994459214707384
Notch1,2.742547234608091,2.104333664794749,1.5375203034612188,1.3686542285376897,0.17110738422153737,0.9994459214707384
Notch2,3.945684440197022,1.0800418513018597,1.1811276383182723,0.9144158651978193,0.36049836848365235,0.9994459214707384
Notch3,0.630522653417786,1.4461790761302358,2.2268307442443365,0.6494337658432991,0.5160580448725101,0.9994459214707384
Notch4,0.30464130009577645,0.0997680818606956,2.6796131033118034,0.03723227123251101,0.9702998077208647,0.9994459214707384
Noto,0.0,,,,,
Nova2,3.3487924456402,-0.4063703871091919,1.0953223225354658,-0.37100530021931866,0.7106335840014193,0.9994459214707384
Nox1,0.2414152644458989,-3.4840238241383683,4.1458402657460685,-0.8403661503614148,0.4007031221179925,0.9994459214707384
Nox3,0.2414152644458989,-3.4840238241383683,4.1458402657460685,-0.8403661503614148,0.4007031221179925,0.9994459214707384
Nox4,0.0,,,,,
Noxo1,0.09784010011281553,-0.7919018619189899,4.214442771784365,-0.18790191368139147,0.8509535425589306,0.9994459214707384
Npas1,0.0,,,,,
Npas2,0.37837344677503343,0.7771631252443447,2.3349891071475843,0.3328337262325497,0.7392597984293225,0.9994459214707384
Npas4,1.01686851870499,0.20789514558153152,2.034961203954922,0.10216172435007108,0.9186283082915989,0.9994459214707384
Npbwr1,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Npc1,78.14684701954859,-0.05128732663927781,0.37487077032120414,-0.13681335195948408,0.8911783295506237,0.9994459214707384
Npc1l1,0.2068011999829609,-1.1842346156042103,4.409059266930393,-0.2685912218251218,0.7882442681195346,0.9994459214707384
Npepps,26.098761132729237,0.1744459672188453,0.6858625377536549,0.25434537916328365,0.7992287446822665,0.9994459214707384
Npffr2,0.0,,,,,
Nphs1,0.0,,,,,
Nphs2,0.024460025028203883,-1.7760489378550541,4.297197050627652,-0.4133040484135218,0.679383864133215,0.9994459214707384
Nploc4,6.300917457462758,0.621650395350158,0.7538263378718251,0.8246599569672487,0.4095646714600376,0.9994459214707384
Nppa,0.0,,,,,
Nppb,0.08128110303997067,-1.1842349343182528,4.409059303602734,-0.26859129187729225,0.7882442142061769,0.9994459214707384
Npr1,0.6619517320445839,-1.623539886756241,1.6936654563336493,-0.958595382981234,0.33776261938583907,0.9994459214707384
Npsr1,0.024460025028203883,-1.7760489378550541,4.297197050627652,-0.4133040484135218,0.679383864133215,0.9994459214707384
Nptx2,0.28018127506757257,-0.13811237381164634,2.690346977770271,-0.05133626812929249,0.9590575684052414,0.9994459214707384
Nptxr,2.00484223788061,-0.7666942113069546,1.6920153765809416,-0.4531248485792221,0.6504588433572424,0.9994459214707384
Npy1r,0.47267648945706364,-1.8613025751127121,2.2083448073569287,-0.8428496170126728,0.39931255441274216,0.9994459214707384
Npy2r,0.4680318378946562,-3.2019030638055725,2.5208008697708073,-1.270192779684613,0.20401596895172425,0.9994459214707384
Npy4r,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Nqo1,0.8944970030071588,1.8946793146163206,2.021999783117025,0.9370324024939146,0.3487418906914461,0.9994459214707384
Nr0b1,0.0,,,,,
Nr0b2,0.03669003754230583,-1.5410139530346918,4.275892503700246,-0.3603958592740904,0.7185511227027703,0.9994459214707384
Nr1d1,13.578701533186551,0.20195711716577303,0.5725979536384045,0.35270317660497424,0.7243109776409508,0.9994459214707384
Nr1h2,8.227514021606426,-0.302814401593694,0.6426735823470602,-0.4711791645267387,0.6375127963013505,0.9994459214707384
Nr1h3,0.7721968778661394,1.5961446948358777,2.1077826292841064,0.757262477003142,0.4488926263943587,0.9994459214707384
Nr1h4,0.0,,,,,
Nr1i2,0.0,,,,,
Nr1i3,0.0,,,,,
Nr2c2,7.5578135520244105,-0.6359684933911735,0.7248695222436354,-0.8773558190482432,0.3802934024261728,0.9994459214707384
Nr2e1,0.7315299273597361,1.573716789577968,4.24941210934202,0.3703375311889066,0.7111310127527857,0.9994459214707384
Nr2e3,0.0,,,,,
Nr2f1,3.076756474974839,0.4980344755188033,1.1329491629197341,0.4395911942203248,0.6602332196095777,0.9994459214707384
Nr2f2,2.8444226417978826,0.006600311495694575,1.3446114230833064,0.004908712942925555,0.9960834294580294,0.9994459214707384
Nr3c1,9.81628271130952,-0.23451425417358646,0.8116548248842969,-0.28893348130717633,0.7726322815181108,0.9994459214707384
Nr3c2,3.397991785001887,-0.6688421065283713,1.2140189192093727,-0.5509321938441892,0.5816801572474022,0.9994459214707384
Nr4a1,1.129507309814947,-0.05621273621764645,1.7351713436153315,-0.032396072252163816,0.9741561947343447,0.9994459214707384
Nr4a2,0.012230012514101942,-2.0946507570355526,4.243689752785684,-0.49359186911827413,0.62159444423887,0.9994459214707384
Nr4a3,0.17912120315278623,-0.10774955084231076,2.462795979930456,-0.04375090414324672,0.9651029623965708,0.9994459214707384
Nr5a1,0.0,,,,,
Nr5a2,0.0,,,,,
Nr6a1,0.34133133763808227,0.3755489579452998,2.6936563901098975,0.13941977132798958,0.8891184496769164,0.9994459214707384
Nrarp,0.5536419254933698,-1.73074600135116,2.568912557381698,-0.673727097630439,0.5004848308780594,0.9994459214707384
Nras,4.600277250724832,0.35395313526599653,0.9311196967125217,0.38013709356132086,0.7038436521884763,0.9994459214707384
Nrcam,8.075998027789081,0.20354721680982196,0.7564550745191323,0.2690803772308805,0.7878678304290865,0.9994459214707384
Nrep,2.461915060871119,-0.9519614952835624,1.4462994914196816,-0.6582049575009675,0.5104064396822953,0.9994459214707384
Nrf1,1.4932226994018656,-0.23877800021702827,1.619652513034532,-0.14742544977728653,0.8827962189735571,0.9994459214707384
Nrg1,0.5381205506204855,1.1848315541855026,4.2591268930886015,0.2781864884345569,0.7808692063318823,0.9994459214707384
Nrip1,3.5824123299739354,-0.6069259986381194,0.9207703345029201,-0.6591502526694343,0.5097992885400244,0.9994459214707384
Nrip3,1.1910272559871076,1.1692349967124298,2.3009132022322643,0.5081612794337829,0.6113402430129197,0.9994459214707384
Nrl,0.2068011999829609,-1.1842346156042103,4.409059266930393,-0.2685912218251218,0.7882442681195346,0.9994459214707384
Nrn1,4.323829302120207,0.6459029362433932,1.3015127475675388,0.4962709258519004,0.6197032762060812,0.9994459214707384
Nrp1,0.8478299644301263,0.594594646497012,1.7254531893113532,0.34460201538954593,0.7303935904391565,0.9994459214707384
