,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Npy2r,0.9899505636760436,0.7706334867205167,1.9152064657520844,0.402376193116023,0.6874071879618109,0.9989528241627974
Npy4r,0.0,,,,,
Nqo1,13.62333360812818,0.6847213533565497,0.5561286481957491,1.231228341819819,0.21823747408483418,0.9989528241627974
Nr0b1,0.36835640966567396,1.7572836633096232,3.5394358188755857,0.49648694120631914,0.6195508985355804,0.9989528241627974
Nr0b2,0.0,,,,,
Nr1d1,124.58686981938628,0.1378281412108635,0.26786913043677824,0.5145353665281464,0.6068777404415286,0.9989528241627974
Nr1h2,69.2299798188898,0.4448373976285476,0.3571694428550213,1.2454520019203088,0.2129656483803798,0.9989528241627974
Nr1h3,3.6645227863680776,-0.11242239916312667,1.0326082586844627,-0.10887226420826054,0.913303805805376,0.9989528241627974
Nr1h4,0.0,,,,,
Nr1i2,0.14818885007370175,-1.0489721070606506,4.441716510347476,-0.2361636778522341,0.8133056632626426,0.9989528241627974
Nr1i3,0.23265300541785697,-0.16790098615632754,3.9558685371815496,-0.04244352019745138,0.9661451354878966,0.9989528241627974
Nr2c2,64.95642890468217,0.1840398514961179,0.28443180429114756,0.6470438562761169,0.5176035599812845,0.9989528241627974
Nr2e1,15.640202390969867,0.3159086334514203,0.49875271484849243,0.6333973210499411,0.5264742139973518,0.9989528241627974
Nr2e3,0.19588154313728123,-1.0489721070606506,4.441716510347476,-0.2361636778522341,0.8133056632626426,0.9989528241627974
Nr2f1,38.593495412784144,0.06420908712192992,0.3515292587639284,0.1826564518347815,0.8550675872119624,0.9989528241627974
Nr2f2,6.039522778385609,0.33339439021529566,0.7942846817786418,0.4197416843904449,0.6746741700312261,0.9989528241627974
Nr3c1,98.9552424629391,-0.06682906857404196,0.2425988307692002,-0.27547151963655064,0.7829540037227801,0.9989528241627974
Nr3c2,41.21914998077069,-0.234764434013282,0.35027441116671054,-0.6702300440141132,0.5027111543510937,0.9989528241627974
Nr4a1,13.514549224354328,-0.47857743492045607,0.7624065432207194,-0.6277194748339223,0.5301877252751062,0.9989528241627974
Nr4a2,1.1971666942105557,0.4810474042253438,1.7267462001947778,0.2785860505562899,0.780562519101255,0.9989528241627974
Nr4a3,5.219366155999777,0.06850779907763713,0.9783984054642841,0.07002035029393552,0.9441774621975687,0.9989528241627974
Nr5a1,0.0,,,,,
Nr5a2,0.36835640966567396,1.7572836633096232,3.5394358188755857,0.49648694120631914,0.6195508985355804,0.9989528241627974
Nr6a1,6.113373299926571,0.14234478906958759,0.7834605508521134,0.18168724502435948,0.8558281763648239,0.9989528241627974
Nrarp,4.986440344786581,-0.05486562979854752,1.0401464492005847,-0.05274798547907852,0.9579327053327731,0.9989528241627974
Nras,35.21294228484385,0.09722657899091434,0.374040574534284,0.25993591500593394,0.7949132070411286,0.9989528241627974
Nrcam,35.90173764658501,0.20244319003219075,0.40189502650027686,0.5037215608142175,0.6144570549876622,0.9989528241627974
Nrep,12.62121892723733,1.1856922960894998,0.6441474160103445,1.8407157532872234,0.06566322415808913,0.9989528241627974
Nrf1,25.65053178751673,0.1590286840369868,0.4000768060300483,0.3974953849862587,0.6910021890805242,0.9989528241627974
Nrg1,4.6839301649232565,-0.05268854817154618,0.9919568071137236,-0.05311576854324229,0.9576396677074854,0.9989528241627974
Nrip1,33.194756104825906,0.16572497562557606,0.3699579439123445,0.4479562565220707,0.654184766659578,0.9989528241627974
Nrip3,9.028214811513193,1.1743180592268112,0.6793643228199142,1.7285542083700196,0.08388891117358768,0.9989528241627974
Nrl,0.23265300541785697,-0.16790098615632754,3.9558685371815496,-0.04244352019745138,0.9661451354878966,0.9989528241627974
Nrn1,17.30736529315222,0.6640192237885713,0.5055235120425361,1.313527873521932,0.18900513484456571,0.9989528241627974
Nrp1,4.843126022209812,0.16964677276490017,0.9138761221560656,0.18563432028912233,0.8527315376307039,0.9989528241627974
Nrp2,14.568508801773783,0.7027335311879591,0.5746737553995155,1.2228390884135922,0.22139047853320015,0.9989528241627974
Nsf,67.24699839414731,0.43204785426775144,0.2788951692250015,1.5491406877657046,0.12134790380072155,0.9989528241627974
Nsmce3,8.9121243425846,0.41713799117362577,0.6771107441032368,0.6160557852705202,0.5378577022925157,0.9989528241627974
Nsmf,352.4834537177655,-0.2318259905613999,0.19719532216995742,-1.1756160745111146,0.2397483291411283,0.9989528241627974
Nsun2,43.24106927878008,0.3885627090796445,0.34165869226710505,1.1372832533582093,0.25541989322328584,0.9989528241627974
Nt5c1b,0.0,,,,,
Nt5e,36.594185294418125,0.28406617013281116,0.3824987785923667,0.7426590254175522,0.4576881429190738,0.9989528241627974
Ntf3,0.42571261087308865,0.6777452908013764,2.9447428311937585,0.23015432234760805,0.817971854557822,0.9989528241627974
Ntf5,0.5371299986662147,-0.9326459992787978,2.7263532806039215,-0.34208552718164426,0.7322865287871216,0.9989528241627974
Nthl1,25.12655108931341,0.3567114835862436,0.42106989888093704,0.847155031823133,0.39690871443107156,0.9989528241627974
Ntmt1,9.675023194269441,0.3068698877675798,0.6193101861130638,0.4955027297283245,0.6202452956231299,0.9989528241627974
Ntn1,5.16950863233378,0.3179009770927355,0.9241591842667699,0.34398941492418206,0.7308542465577034,0.9989528241627974
Ntn4,6.6805011372486405,0.8841608887873209,0.7521065148418499,1.1755793512481925,0.23976301087426743,0.9989528241627974
Ntng1,10.4322079215725,0.4686722494844496,0.6303372728887943,0.7435261559840106,0.45716319193462696,0.9989528241627974
Ntng2,41.46205554142452,-0.5702190285437451,0.39579579914884955,-1.4406899461034932,0.14967229651594824,0.9989528241627974
Ntrk1,0.2838922543215187,1.0458240231993572,4.20200608717469,0.24888684154728102,0.803448314014895,0.9989528241627974
Ntrk2,353.36330520185385,-0.07971640943385024,0.2176795904671561,-0.3662098466042364,0.714208495260922,0.9989528241627974
Ntrk3,5.7562368285347345,0.7619306113224662,0.8472295089001223,0.8993201999203361,0.3684821309053081,0.9989528241627974
Nts,0.8048833871112521,-1.408204842571651,2.2723210808769654,-0.6197208899845162,0.5354415599166894,0.9989528241627974
Ntsr1,0.2803456984814365,-0.16632470026510723,3.714632031578882,-0.0447755521545998,0.9642862120979925,0.9989528241627974
Ntsr2,198.30651509127256,0.06141588620684774,0.2168232865710987,0.28325318363214097,0.7769827622604825,0.9989528241627974
Nuak2,1.8172941663008222,-1.0053059350373923,1.4533263590498648,-0.6917275867029805,0.48910841925477333,0.9989528241627974
Nubpl,2.928577167132206,-0.3949199749950171,1.22403770510053,-0.32263709961661874,0.7469700936060593,0.9989528241627974
Numb,33.48644337241732,-0.29480711373893403,0.3596438406968157,-0.8197196236358185,0.4123759604603575,0.9989528241627974
Nup155,22.093354820749493,-0.15759437927679337,0.43316270894878733,-0.36382259142124285,0.7159904915888944,0.9989528241627974
Nup205,41.257491000854564,0.023651605429997658,0.3287254813441001,0.07194941302782627,0.9426421660058142,0.9989528241627974
Nup62,9.560764906397923,-0.02441227718577742,0.6248470831386705,-0.03906920244094294,0.9688352151057812,0.9989528241627974
Nup98,61.37592067999984,-0.004986394894980806,0.31982578856910165,-0.015590971939098164,0.9875607081577965,0.9989528241627974
Nxn,6.0570214619716785,0.5562453316070864,0.8033457952083355,0.6924108334479211,0.48867936438935533,0.9989528241627974
Nxph2,0.31797753821147084,-1.866297012881599,3.6765167983598066,-0.5076264070693773,0.6117153677893346,0.9989528241627974
Nxph4,0.8785331758829177,1.9447116699584026,2.221787315401748,0.8752915531011375,0.3814152889834881,0.9989528241627974
Nyap1,6.8701399014753095,-0.04375605799112884,0.7310873284090802,-0.05985065845190675,0.952274578249501,0.9989528241627974
Nyap2,5.697488963564992,0.873400837415154,0.8054435540744351,1.084372496367931,0.27819967330149087,0.9989528241627974
Oasl2,11.171198508616635,0.8615318179641477,0.6279014433985178,1.3720812828540496,0.17003813549584446,0.9989528241627974
Oc90,0.17145976739116434,1.0513301897027478,4.415151725658759,0.23811870011010436,0.8117890312370382,0.9989528241627974
Oca2,0.33957737627553813,-1.9432018914428912,3.8789863832068656,-0.500956100247094,0.6164020189533717,0.9989528241627974
Ocln,2.5962179259435527,-0.12506284841841414,1.1868331407288553,-0.10537525800940378,0.9160780479927222,0.9989528241627974
Ocstamp,0.0,,,,,
Odam,0.0,,,,,
Odc1,43.98620520579556,0.45304458095797784,0.418982067306126,1.0812982614527133,0.27956446054186135,0.9989528241627974
Odf2,86.93513805916315,-0.2872484070748137,0.26011755547965615,-1.1043022703528347,0.26946203831665505,0.9989528241627974
Odr4,92.07231354482347,-0.02058548970208023,0.2635638544640225,-0.07810437339347012,0.937745028359354,0.9989528241627974
Ofd1,10.870116188497079,0.08052100348132184,0.613331749251395,0.1312845838807499,0.8955501865165816,0.9989528241627974
Ogdh,129.27103334720962,-0.010279959627920542,0.23893119103771288,-0.04302477036703824,0.9656817882353925,0.9989528241627974
Ogg1,13.681512975584537,-0.38716116495382263,0.5308145971363315,-0.7293717374060575,0.46577430119262764,0.9989528241627974
Ogn,0.8031626322123347,0.8874435246698021,2.3979159696999064,0.37008950100151494,0.7113158046077752,0.9989528241627974
Ogt,91.1035959376649,0.029697162860828987,0.2496114266723061,0.1189735712692989,0.905296294111315,0.9989528241627974
Olfm3,3.3170026568476207,-0.3163393399251586,1.043858426877049,-0.3030481258570313,0.7618531858226957,0.9989528241627974
Olfml3,6.8394961273831925,-0.4652224679051176,0.7309241009148136,-0.6364853304506612,0.5244601393797358,0.9989528241627974
Olfr17,0.0,,,,,
Olig1,248.7714806036771,-0.30973125730953466,0.20916796233845344,-1.4807777149368617,0.13866581683025472,0.9989528241627974
Olig2,710.8788383434629,0.10386061506912006,0.19857179427545985,0.5230381054272192,0.6009477361183464,0.9989528241627974
Olig3,0.0844641553441552,0.7923994089740057,4.454232725909622,0.17789807083153378,0.8588030259342063,0.9989528241627974
Olr1,0.46530601083571393,-0.3761452976759327,2.981062985642847,-0.12617824564173688,0.8995908311840899,0.9989528241627974
Omp,4.0328059960442415,-1.1554441138749194,0.9826043032474685,-1.175899708617418,0.23963495533384516,0.9989528241627974
Onecut1,0.0,,,,,
Onecut2,3.4285539857639065,-0.4754364165864416,1.1976570901310994,-0.39697207197629397,0.6913880554415971,0.9989528241627974
Onecut3,0.6404480933583865,-2.870920591762144,2.978958801316233,-0.9637328956995468,0.33517985738926637,0.9989528241627974
Opa1,98.70369735922516,0.07336558752745768,0.2660297523919068,0.27577963317192344,0.7827173276911373,0.9989528241627974
Opalin,233.02119412351354,-0.7866526026943146,0.29909725949729493,-2.630089637118287,0.00853623573778418,0.9989528241627974
Opn1mw,0.0,,,,,
Opn1sw,0.0844641553441552,0.7923994089740057,4.454232725909622,0.17789807083153378,0.8588030259342063,0.9989528241627974
Opn3,2.0569716453569775,-1.0585095907680184,1.3453955843865257,-0.7867645791707264,0.43141969208161324,0.9989528241627974
Opn4,0.8454440287338502,-1.5647491395092836,2.3942691222017687,-0.6535393724120457,0.513408615293496,0.9989528241627974
Oprd1,1.335692036140422,0.5562701122667177,1.667502081872735,0.33359485323219684,0.7386853025218629,0.9989528241627974
Oprk1,0.4922592432846848,-2.4844789553425133,3.2048809419553788,-0.7752172390612021,0.43821130323777824,0.9989528241627974
Oprl1,1.1356079570468915,0.31740533028885176,1.7723521590580447,0.17908705595932117,0.8578693455475934,0.9989528241627974
Oprm1,4.003307709643854,1.114225815526808,1.0205167769917332,1.0918250837691363,0.27490999144855,0.9989528241627974
Orai1,2.3867000785517325,1.8302319486870218,1.327166559159223,1.3790521890835592,0.16787866345533442,0.9989528241627974
Orc1,0.5739014609467904,-0.1560214862382169,2.435477919798501,-0.06406195883357683,0.9489208920518379,0.9989528241627974
Orm1,0.0,,,,,
Osgep,58.028314952603864,-0.12130213905779265,0.2935785006737847,-0.41318468068811287,0.6794713110594841,0.9989528241627974
Osm,0.2838922543215187,1.0458240231993572,4.20200608717469,0.24888684154728102,0.803448314014895,0.9989528241627974
Osmr,5.7873815314518255,1.0654141947024234,0.8586105418285123,1.240858506621056,0.21465802338600648,0.9989528241627974
Osr1,1.1077364449913016,-0.21260152279528646,2.071291323031289,-0.10264201874034257,0.9182470928056503,0.9989528241627974
Osr2,0.17145976739116434,1.0513301897027478,4.415151725658759,0.23811870011010436,0.8117890312370382,0.9989528241627974
Otc,0.0,,,,,
Otof,3.769255857147622,-1.3726788617491232,1.0441339056844754,-1.3146578750828632,0.18862490993765146,0.9989528241627974
Otp,0.0,,,,,
Otud5,70.85363965389963,0.23428009443168563,0.29595434838130896,0.7916088941184877,0.4285887592846267,0.9989528241627974
Otud7b,296.83270241647324,-0.05391314365844558,0.2501400352379458,-0.2155318464201889,0.8293526856012988,0.9989528241627974
Otx1,5.88930373003745,0.08299745982392479,0.781463100607879,0.10620777840868403,0.9154174995780355,0.9989528241627974
Otx2,4.8992355438788175,-0.5657849819649386,0.940704301848123,-0.6014482774803818,0.5475414517040422,0.9989528241627974
Ovol1,0.0,,,,,
Oxt,0.0,,,,,
Oxtr,0.5999943159463026,-0.2234218142429354,2.403915105265444,-0.09294080883037872,0.9259505852780983,0.9989528241627974
P2rx3,0.9117580823234114,1.0231772835337334,2.031308914309891,0.5037034378797789,0.6144697921480855,0.9989528241627974
P2rx4,42.598697555570936,0.08042755428801529,0.32984817331618976,0.24383204393531108,0.8073609017280273,0.9989528241627974
P2rx7,46.659637145010635,-0.3460884380357185,0.3424869874311007,-1.0105155837646016,0.312248337044573,0.9989528241627974
P2ry1,3.1047732885529236,-1.3670382206149907,1.154960188903267,-1.1836236727026146,0.2365620652541629,0.9989528241627974
P2ry12,53.26423113316733,0.10934951720254081,0.41010495164402566,0.2666378856538583,0.7897479827886706,0.9989528241627974
P2ry13,3.204724891605036,0.2642566365229186,1.0595647268722639,0.2494011265389888,0.8030505138245151,0.9989528241627974
P2ry2,0.25592392273531955,1.6399365151295664,3.9421765910476076,0.41599773050597005,0.6774116639137533,0.9989528241627974
P3h1,9.065298550305704,-0.14824477883981155,0.664885641725365,-0.2229628217795759,0.8235644420668186,0.9989528241627974
P3h3,2.8903228043145597,-0.7571144494136818,1.202700743537207,-0.6295119159791719,0.5290139700781393,0.9989528241627974
P4hb,256.84972731134195,0.35352848463995956,0.21616906768356697,1.6354258656352365,0.10195980382890252,0.9989528241627974
Pa2g4,113.62901222118022,0.10538945272967795,0.24611220076423357,0.4282170993653304,0.6684930681924623,0.9989528241627974
Pacsin3,90.91713814583098,-0.2863819890462743,0.2992942242945983,-0.9568577199284195,0.3386390740502975,0.9989528241627974
Padi2,122.8582057606028,0.12006624972517409,0.2608593832884101,0.4602719220279189,0.6453210523580977,0.9989528241627974
Padi4,0.16978868813776907,-1.0489721070606506,4.441716510347476,-0.2361636778522341,0.8133056632626426,0.9989528241627974
Padi6,0.0,,,,,
Pafah1b1,220.91231291884228,-0.1582106233352412,0.2213369871279363,-0.7147952332241376,0.4747355810696212,0.9989528241627974
Pafah1b2,243.970856758723,-0.23831608631650636,0.20550725495596922,-1.1596480443844503,0.24619213154191766,0.9989528241627974
Pafah1b3,11.265862137949618,0.0513034893935245,0.6230840970845394,0.08233798556820444,0.934377948839884,0.9989528241627974
Pah,0.25592392273531955,1.6399365151295664,3.9421765910476076,0.41599773050597005,0.6774116639137533,0.9989528241627974
Paip1,300.02951455802287,-0.04389328173174665,0.18474602815021648,-0.23758714691315116,0.8122013203817502,0.9989528241627974
Pak1,900.0552908440826,0.1637961093177865,0.1975565462128535,0.8291100065158434,0.4070421619823007,0.9989528241627974
Pak2,309.4527617777479,-0.0822654555540447,0.18939882368563596,-0.4343504038366619,0.6640340071981027,0.9989528241627974
Pak3,34.719383106242674,-0.12396009400795055,0.4346217960174747,-0.2852137079728199,0.7754804188953384,0.9989528241627974
Pakap,16.005241872645666,-0.24736364518778464,0.4898710393217246,-0.5049566627377775,0.6135892748326168,0.9989528241627974
Pald1,4.089106340185345,-0.15233261566327444,0.946304778699993,-0.16097627222441455,0.872112088917026,0.9989528241627974
Palmd,3.8165486732610563,-0.21369544802053503,0.9864197591359837,-0.21663743658958468,0.8284909083104625,0.9989528241627974
Panx1,6.706318926685786,-0.5417210728363986,0.8005489021213404,-0.6766870473507802,0.49860453633731183,0.9989528241627974
Panx2,10.762161420669822,-0.1414303110270382,0.6185951027034405,-0.22863147543352125,0.8191553585907719,0.9989528241627974
Panx3,0.0,,,,,
Pard3,240.669336018638,-0.35257021707012903,0.20564808694767026,-1.7144347039797407,0.0864489194921376,0.9989528241627974
Pard6a,9.766013096583931,-0.03151667638248147,0.6370847649637725,-0.04947014607118042,0.9605446280432026,0.9989528241627974
Pard6b,1.6526734376110082,3.0192069055085278,1.8821129604835263,1.604158182265997,0.10867918975397796,0.9989528241627974
Park7,284.72824584903907,0.12331380077757383,0.19589654523797004,0.6294843057480949,0.5290320402227391,0.9989528241627974
Parp1,89.7598345702425,-0.12970480963310685,0.268312551514772,-0.48340940034617025,0.6288050748928498,0.9989528241627974
