,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Nme5,6.486818203241106,-0.1417654855730352,0.7620538629943572,-0.18603079448477905,0.8524206123183965,0.9986795971709346
Nmrk1,6.924526801020299,0.4010117892186526,0.7280558049495462,0.5507981482909026,0.5817720536717536,0.9986795971709346
Nmt1,61.81402802088627,-0.09316607348890851,0.2722462358548674,-0.34221253122696876,0.7321909553806316,0.9986795971709346
Nmu,87.58929759949545,3.875689822959578,3.223473876531663,1.202333250216898,,
Nmur1,0.0,,,,,
Nobox,0.0,,,,,
Noct,11.392868812233603,0.012580303076558833,0.5832374688249102,0.021569778604768414,0.9827911411006078,0.9986795971709346
Nod1,39.90697445808387,-0.21040682353720058,0.3400342774009433,-0.618781215662868,0.536060498494928,0.9986795971709346
Nod2,0.0,,,,,
Nodal,0.0,,,,,
Nog,3.868674644671851,0.47645558257925635,0.9544218152248293,0.49920860460112143,0.6176324334181766,0.9986795971709346
Nos1ap,5.823607085808632,0.6385654941898892,0.7934828743025873,0.8047627930862917,0.4209565761862736,0.9986795971709346
Nos2,0.37903263772492957,-2.193275886682211,3.4503885560430674,-0.6356605498360094,0.5249976946952143,0.9986795971709346
Nos3,2.4819643031014267,2.4840893573335014,1.4402058451432376,1.724815494750643,0.08456072844921352,0.9986795971709346
Nosip,175.95148679441704,-0.07413091581602792,0.1922153042378649,-0.3856660431382274,0.6997440144947454,0.9986795971709346
Notch1,43.636042598497234,0.20115551279019808,0.33267752752194313,0.6046561494206429,0.5454074901031043,0.9986795971709346
Notch2,46.84315605575745,0.20032237862892477,0.30447338995570145,0.6579306607321912,0.5105826877790122,0.9986795971709346
Notch3,2.868783329525217,-0.037243156049255696,1.1597140090447104,-0.032114086540986034,0.974381069769599,0.9986795971709346
Notch4,1.1656036988231018,-0.43415734717583787,1.7851914766894739,-0.2431993166251026,0.8078509962272956,0.9986795971709346
Noto,0.0,,,,,
Nova2,10.853819717139018,0.15353260851342612,0.5884106520191122,0.26092764974016686,0.794148301830069,0.9986795971709346
Nox1,0.0,,,,,
Nox3,0.0,,,,,
Nox4,0.49204351271832963,-1.3435426795174883,2.796688381929617,-0.48040485604280686,0.6309395420252276,0.9986795971709346
Noxo1,6.0858348294817395,-0.3742678054112139,0.7725240302777712,-0.48447399788540035,0.6280495135779912,0.9986795971709346
Npas1,0.17869455485741736,-1.2688185486479657,4.437343837583269,-0.28594100324193233,0.7749233081992047,0.9986795971709346
Npas2,7.718876202114978,-0.00029824113713553473,0.6937582730437487,-0.0004298920081011092,0.9996569958144885,0.9996569958144885
Npas4,3.061919827784753,0.761753550072704,1.1509019579033004,0.661875275162845,0.5080511586192946,0.9986795971709346
Npbwr1,0.1759070046663542,1.133571286783792,4.373326889765003,0.2592011334521357,0.7954800566147713,0.9986795971709346
Npc1,904.0030792555405,-0.005508565528969093,0.14404512908394812,-0.03824194239680784,0.969494780141234,0.9986795971709346
Npc1l1,1.546359753172993,-0.7343052447948264,1.6171157545896697,-0.4540832916324846,0.6497688786556863,0.9986795971709346
Npepps,252.86163105195524,-0.1006843153323706,0.1869518209047961,-0.5385575537327523,0.5901921824857972,0.9986795971709346
Npffr2,0.0,,,,,
Nphs1,0.5550365747903948,1.0601368229959391,2.6498944606059003,0.40006756448463915,0.6891067534873636,0.9986795971709346
Nphs2,0.0,,,,,
Nploc4,68.7978161297858,-0.17435919123006224,0.266187422256495,-0.6550241546050656,0.5124522024629989,0.9986795971709346
Nppa,0.0,,,,,
Nppb,0.0,,,,,
Npr1,10.596514259753361,0.09336805860203193,0.6039216989114391,0.15460292082620417,0.8771343672002272,0.9986795971709346
Npsr1,0.932547076233006,0.14907514317031617,2.04826004765284,0.07278135573710265,0.9419801075700114,0.9986795971709346
Nptx2,3.5930675114245587,0.36556342936477376,1.010286730703049,0.3618412657071935,0.7174706530458055,0.9986795971709346
Nptxr,11.780080227168076,0.7426479147169754,0.6174572130977938,1.2027520271260541,0.22907229410385965,0.9986795971709346
Npy1r,0.0,,,,,
Npy2r,1.7043198229743597,2.8750990788962723,1.8829923309260317,1.5268777422382465,0.12679141521724308,0.9986795971709346
Npy4r,0.0,,,,,
Nqo1,16.71649012643059,-0.32903105664016397,0.4780483357257187,-0.6882798914897724,0.49127654213610616,0.9986795971709346
Nr0b1,0.17869455485741736,-1.2688185486479657,4.437343837583269,-0.28594100324193233,0.7749233081992047,0.9986795971709346
Nr0b2,0.0,,,,,
Nr1d1,115.7933351207455,0.41364009667372226,0.3056755909648404,1.3531996302619407,0.17599186336366257,0.9986795971709346
Nr1h2,61.5022166732741,0.07289113627945797,0.3008250517125949,0.24230407628782658,0.808544555453756,0.9986795971709346
Nr1h3,6.34200795343389,0.8003381489838111,0.7690302269247341,1.0407109122150813,0.29800973720138413,0.9986795971709346
Nr1h4,0.2666480571905945,-0.35900840716621496,3.7211765067191234,-0.09647712397355332,0.9231416415876184,0.9986795971709346
Nr1i2,0.0,,,,,
Nr1i3,0.0,,,,,
Nr2c2,63.73710973190408,-0.14047188914458486,0.27290734302339986,-0.514723743188326,0.6067460794560587,0.9986795971709346
Nr2e1,17.178926968780825,-0.18987267093202329,0.4980191137429822,-0.38125579057596737,0.703013454692435,0.9986795971709346
Nr2e3,0.15672294513001164,0.7625656452135396,4.420895893114071,0.1724912017044558,0.8630513777179131,0.9986795971709346
Nr2f1,41.48724523936613,-0.07437592397935915,0.35226387723755503,-0.2111369594935858,0.8327804007387345,0.9986795971709346
Nr2f2,4.451926207913226,0.36351824729559684,0.921156437832996,0.3946324775743489,0.6931141412670746,0.9986795971709346
Nr3c1,106.73204182003276,-0.0868806691617431,0.2269860301536069,-0.382757780745136,0.7018993679735366,0.9986795971709346
Nr3c2,38.30926368165562,0.28896556527206335,0.3638459857464865,0.7941974807807916,0.4270804748817262,0.9986795971709346
Nr4a1,10.016391579771035,-0.6026131608523814,0.6203806719894029,-0.9713603083731708,0.33136888655939867,0.9986795971709346
Nr4a2,2.0620354346683376,-0.19712185173019184,1.3102815830144021,-0.15044235856288088,0.8804156242296496,0.9986795971709346
Nr4a3,5.598975971367076,-0.21535559041481095,0.7986374641545854,-0.2696537541508652,0.7874266417498197,0.9986795971709346
Nr5a1,0.0,,,,,
Nr5a2,0.3323317370546118,-2.052281140771161,3.5868411951949764,-0.5721695021013056,0.5672071468675199,0.9986795971709346
Nr6a1,4.301143639330649,1.2705333999083297,0.9426597695009142,1.3478175700454538,0.17771706535992948,0.9986795971709346
Nrarp,5.805466286145422,1.0440962847184074,0.8347207704352723,1.2508329991285043,0.2109954126784077,0.9986795971709346
Nras,31.73572425393588,0.3392087721909156,0.3684219828715081,0.92070719979057,0.35720331622173873,0.9986795971709346
Nrcam,30.16424169463716,-0.08227307495283571,0.38800462595973856,-0.21204147952960956,0.8320746740246899,0.9986795971709346
Nrep,20.079579002003864,0.5331599589011351,0.5104017944719239,1.0445887233855777,0.29621309362614556,0.9986795971709346
Nrf1,27.311944458466048,0.13005918236559008,0.38429913466551785,0.3384321499417104,0.7350375498215345,0.9986795971709346
Nrg1,5.992453268676139,-1.1570357910835747,0.8073316025338098,-1.4331605345959686,0.15181196515397613,0.9986795971709346
Nrip1,34.889799287175514,-0.08582220024684836,0.34971786301819696,-0.24540410806062474,0.8061435484786109,0.9986795971709346
Nrip3,3.950185494037037,0.2201261520886172,0.9954062347321353,0.22114202664990673,0.8249818476786017,0.9986795971709346
Nrl,0.1759070046663542,1.133571286783792,4.373326889765003,0.2592011334521357,0.7954800566147713,0.9986795971709346
Nrn1,15.591118369252813,0.7884313551474708,0.5634168722912173,1.3993747683508289,0.16170062912269756,0.9986795971709346
Nrp1,5.449281995879963,-0.15376894837364852,0.8225217619797657,-0.1869481823842994,0.8517012610131479,0.9986795971709346
Nrp2,15.303333546256477,-0.40926031949192354,0.4968764095180561,-0.823666230982639,0.41012923206071605,0.9986795971709346
Nsf,62.478679482224756,0.23547759219089426,0.29075438232855566,0.8098849286639538,0.4180063146711711,0.9986795971709346
Nsmce3,10.498170198379706,-0.5934798214351014,0.5893405836610132,-1.0070235071007243,0.31392347789289454,0.9986795971709346
Nsmf,403.84150809490933,-0.0423937610723879,0.1819939558786539,-0.2329404889723608,0.815807617454439,0.9986795971709346
Nsun2,43.10734159097806,0.26667929507333404,0.33152356960543977,0.8044052354730625,0.4211629785390175,0.9986795971709346
Nt5c1b,0.15363718219719444,-1.2688185486479657,4.437343837583269,-0.28594100324193233,0.7749233081992047,0.9986795971709346
Nt5e,33.00669980513512,0.03572538078589328,0.38008375002511996,0.09399344429624307,0.9251143643755733,0.9986795971709346
Ntf3,0.15672294513001164,0.7625656452135396,4.420895893114071,0.1724912017044558,0.8630513777179131,0.9986795971709346
Ntf5,0.24159068453037155,-0.35967058526887863,3.8472410455098434,-0.09348792576660983,0.9255159415268889,0.9986795971709346
Nthl1,20.072579248251728,-0.37357299052473675,0.4776782200022892,-0.7820599200083823,0.43417935994392753,0.9986795971709346
Ntmt1,10.727889035025818,-0.1989948025943898,0.5878207111311233,-0.33852975716264044,0.7349640064409116,0.9986795971709346
Ntn1,4.496074537418707,-0.6093253543355107,0.938400905917276,-0.6493230670316779,0.5161295790675529,0.9986795971709346
Ntn4,7.994703909659715,-0.5054246483611952,0.6913702529839743,-0.731047721795619,0.4647500045691526,0.9986795971709346
Ntng1,7.037894916622778,0.8497894174037298,0.8088054655371125,1.0506721994508292,0.29340916851831644,0.9986795971709346
Ntng2,49.99698565407252,0.34450724584925546,0.30709934499904423,1.1218104221301015,0.26194305394558304,0.9986795971709346
Ntrk1,0.45079091105547026,-2.4015836205943506,3.4889517735624964,-0.6883395863457703,0.4912389584772353,0.9986795971709346
Ntrk2,436.4747836649014,0.03251647055797546,0.1831802937743509,0.1775107457684864,0.8591072253652832,0.9986795971709346
Ntrk3,7.4624740020969975,-0.5053155536909075,0.706482441178933,-0.7152556443549667,0.47445109115399997,0.9986795971709346
Nts,0.8975304377493001,1.7610782221803936,2.22506054088755,0.7914742946625266,0.42866727061690135,0.9986795971709346
Ntsr1,0.0,,,,,
Ntsr2,232.28158533524416,0.05905414969916194,0.20469001581642182,0.28850527693605343,0.7729599917519957,0.9986795971709346
Nuak2,0.9784075771110009,0.9418335032582844,1.9707695647144359,0.47790138437354845,0.6327203960280905,0.9986795971709346
Nubpl,2.894874966775985,0.4564341174488567,1.1075434733571659,0.4121139516675782,0.6802559031099052,0.9986795971709346
Numb,25.16713702973799,-0.15235264617819064,0.40621585985244546,-0.37505341675613424,0.707620740466723,0.9986795971709346
Nup155,19.08168138763614,0.23928563757023721,0.4524022743854139,0.5289222692244541,0.5968593730376036,0.9986795971709346
Nup205,38.93577728071947,0.2938886165294992,0.32727460378318035,0.8979878460847533,0.36919202909485327,0.9986795971709346
Nup62,8.729110306833336,-0.10272169818800624,0.6481103045639304,-0.15849415981299775,0.8740674222935969,0.9986795971709346
Nup98,53.04079871038499,0.11988165397194306,0.29266167455227565,0.40962539476801096,0.6820807653015458,0.9986795971709346
Nxn,9.014580643159379,0.7053324046586688,0.6490625318182867,1.0866940704199137,0.2771720354103169,0.9986795971709346
Nxph2,0.1759070046663542,1.133571286783792,4.373326889765003,0.2592011334521357,0.7954800566147713,0.9986795971709346
Nxph4,0.6459789076572781,1.2061239167801323,2.5172455715451276,0.4791443196540389,0.6318359623214049,0.9986795971709346
Nyap1,6.696170804196247,-0.20851003544727864,0.7295323530739285,-0.28581328102682363,0.7750211354804721,0.9986795971709346
Nyap2,4.814922913095779,-0.042769372410880364,0.8793365367446496,-0.04863822964665478,0.9612076031521392,0.9986795971709346
Oasl2,9.732976626837978,0.5125962034687191,0.8086067840018478,0.6339251829323606,0.5261296499412766,0.9986795971709346
Oc90,0.0879535023331771,0.6004940119671076,4.4454570645923015,0.13508037604276799,0.89254832560988,0.9986795971709346
Oca2,0.15672294513001164,0.7625656452135396,4.420895893114071,0.1724912017044558,0.8630513777179131,0.9986795971709346
Ocln,3.467018529705077,0.1547746172703738,1.1237181108122574,0.1377343799847615,0.8904503470425682,0.9986795971709346
Ocstamp,0.0,,,,,
Odam,0.41577427257176436,-0.22051835667761618,3.2297380330473353,-0.06827747465002659,0.9455647549020904,0.9986795971709346
Odc1,44.42037942433333,0.3026561360261304,0.3425796389160377,0.8834621257228539,0.37698663720550196,0.9986795971709346
Odf2,93.34364030849781,-0.21684509565922586,0.23777618580213103,-0.9119714614300218,0.36178374091742915,0.9986795971709346
Odr4,91.65494944408634,-0.09651505709807626,0.2388965969877859,-0.4040034823225665,0.6862101584282452,0.9986795971709346
Ofd1,12.109745429819922,-0.1562067862593049,0.5552568916733148,-0.28132345334528347,0.7784623232315372,0.9986795971709346
Ogdh,112.03886082420992,0.1575382907055917,0.23215062704583364,0.67860376993291,0.49738895351169077,0.9986795971709346
Ogg1,16.558089007825966,0.02100081445170077,0.48287223084361525,0.04349145200379553,0.965309778393214,0.9986795971709346
Ogn,1.2480444648353013,0.3376848623698419,1.7417370549525315,0.19387820992247592,0.8462712459218963,0.9986795971709346
Ogt,91.45917836337162,-0.10192786633349181,0.2402637532171906,-0.4242332227339858,0.6713957339324375,0.9986795971709346
Olfm3,3.1687246085745557,-0.5983277195964432,1.0464364043037937,-0.5717764759861518,0.5674734161543933,0.9986795971709346
Olfml3,6.284451568976661,-0.2950691413679366,0.7759939685117734,-0.38024669435747016,0.7037623006010156,0.9986795971709346
Olfr17,0.0,,,,,
Olig1,234.27703505852034,0.17553059250336975,0.20275230482819293,0.865739073359042,0.386633267402523,0.9986795971709346
Olig2,556.2760284103155,0.2497575527893332,0.18924660876806113,1.3197465170719846,0.18691966352660894,0.9986795971709346
Olig3,0.0,,,,,
Olr1,0.395227866727566,-1.072285659036458,3.184629060986791,-0.3367066111945229,0.7363380790923579,0.9986795971709346
Omp,4.320892339348696,0.23072553282071998,0.9419537879399614,0.24494357979632228,0.8065001174764345,0.9986795971709346
Onecut1,0.0,,,,,
Onecut2,6.175617676121576,0.002152746404847828,0.7762154843269715,0.002773387607327103,0.9977871596837349,0.9986795971709346
Onecut3,0.5549396423912838,-0.693270937207973,2.599062463399744,-0.2667388517862434,0.7896702379285079,0.9986795971709346
Opa1,92.26158660832338,-0.0841954127146727,0.24101137142845044,-0.34934207550313856,0.7268325141002903,0.9986795971709346
Opalin,328.7651076925757,-0.645790452554648,0.20841343221621578,-3.098602838058351,0.0019443547713383063,0.9986795971709346
Opn1mw,0.0,,,,,
Opn1sw,0.5113245046537832,0.8520446505154301,2.713961711829952,0.31394866287222567,0.7535600298466408,0.9986795971709346
Opn3,2.8940548075186983,-0.7650964034229106,1.1959015599261207,-0.6397653695427707,0.5223251498530925,0.9986795971709346
Opn4,0.532669819922124,-2.7054622556739987,3.1059548196143614,-0.8710565390677227,0.383723282764752,0.9986795971709346
Oprd1,1.6439114510125474,-1.3529549206683553,1.5166155478977503,-0.8920882570033966,0.37234562860883036,0.9986795971709346
Oprk1,1.2560166696300312,-0.3248263038389242,1.6843126754272335,-0.1928539211144573,0.8470733731168915,0.9986795971709346
Oprl1,1.3908739327143367,2.5343685123047988,2.067544189068359,1.2257868662274114,0.22027889089530484,0.9986795971709346
Oprm1,2.17587929390964,0.23763832954527292,1.37466300533749,0.17287024428720327,0.8627534211055509,0.9986795971709346
Orai1,0.9124256845052297,-0.34268570413138955,1.9967965189146373,-0.17161773915634482,0.8637380605392824,0.9986795971709346
Orc1,0.7113643747795414,-3.125182263528635,2.7449061878461523,-1.1385388241559082,0.25489555682085274,0.9986795971709346
Orm1,0.0,,,,,
Osgep,59.85114562093989,0.2407877999279405,0.3042097624712621,0.7915189768135306,0.4286412067668016,0.9986795971709346
Osm,0.0,,,,,
Osmr,7.466616909411555,-0.669818671695867,0.7672243831838763,-0.8730414287880308,0.38264049687336266,0.9986795971709346
Osr1,0.46247517324208215,-0.22389859529699038,3.130826041033615,-0.0715142241576195,0.9429885043026299,0.9986795971709346
Osr2,0.0,,,,,
Otc,0.0,,,,,
Otof,2.944788431753788,0.14436611569285024,1.183579788329913,0.12197413061316098,0.9029195060491039,0.9986795971709346
Otp,0.0,,,,,
Otud5,74.52718265354311,-0.019148021208861502,0.2544361679022613,-0.0752566797666006,0.9400104882324412,0.9986795971709346
Otud7b,309.3159958754671,0.0376334114119422,0.1820239399121741,0.2067497903303279,0.8362052703284778,0.9986795971709346
Otx1,5.055228513622428,-0.8207825720939101,0.8566443740506929,-0.9581368849862305,0.33799373815763334,0.9986795971709346
Otx2,3.9657885034043687,0.9865791200043924,0.9868818335984825,0.9996932625733049,0.31745897358416775,0.9986795971709346
Ovol1,0.0879535023331771,0.6004940119671076,4.4454570645923015,0.13508037604276799,0.89254832560988,0.9986795971709346
Oxt,0.0,,,,,
Oxtr,0.6353933473747302,1.223587152445076,2.441289305055458,0.501205305701071,0.6162266406485449,0.9986795971709346
P2rx3,1.7077320878863205,0.9345587439491315,1.5056011475552276,0.6207213281330543,0.5347829938526485,0.9986795971709346
P2rx4,43.52814392371932,-0.008869153119048399,0.3507972383366978,-0.025282847610492647,0.9798293551826219,0.9986795971709346
P2rx7,56.85087945988723,-0.1631918673268458,0.3161319087927091,-0.5162144749957915,0.605704621592458,0.9986795971709346
