,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Itga5,7.640313986675583,3.361027601230104,1.2249996989817338,2.743696675210547,0.0060751644103823966,0.30930696935128893
Itga6,12.344187705452294,0.5610972314230155,0.6027453458711597,0.930902636190497,0.3519039307568952,0.9988605332809901
Itga7,18.125741798567795,0.4295116163053445,0.481356434516404,0.8922943280832103,0.3722351936044044,0.9988605332809901
Itga8,6.946518132297643,0.022341446802127195,0.8210625894374336,0.027210406477580298,0.9782919156115387,0.9988605332809901
Itga9,19.555501190922914,0.6243068885689046,0.6299833036415892,0.9909895785493484,0.3216906690552016,0.9988605332809901
Itgae,0.7473755697575356,2.605233888883306,3.163071142820022,0.8236406237011228,0.41014378630869663,
Itgal,3.4066938069714463,0.6351406217167233,1.2239818609175785,0.5189134267403108,0.603821114227527,0.9988605332809901
Itgam,25.517885292410195,-0.09405329303670629,0.507131539741895,-0.1854613362926999,0.8528672033253326,0.9988605332809901
Itgav,304.1080455095104,0.267897450005281,0.21829738457833364,1.2272132830301907,0.21974243823513695,0.9988605332809901
Itgax,1.3811469452229552,1.0800984355462724,2.001371510166371,0.539679130066404,0.5894183350580211,0.9988605332809901
Itgb1,725.694637201878,0.4353068441811796,0.18378993466291663,2.368502088972186,0.01786027952426385,0.5128776646173213
Itgb2,8.918959588944915,1.5979591305192868,0.7670321098701204,2.0833014810681982,0.03722375183216412,0.7131105790809961
Itgb3,12.809877605555238,-0.10804131043341965,0.5926413024229044,-0.18230472630191777,0.8553435897868406,0.9988605332809901
Itgb4,74.37066871046252,-1.0544687344378576,0.8279176102257529,-1.273639697252399,0.20279113673656135,0.9988605332809901
Itgb5,149.0778806729018,0.4835845869548429,0.220710839477357,2.19103233941736,0.02844945229055292,0.6264271623733754
Itgb6,0.22238503820886565,-1.7963538152245513,4.438102085538505,-0.4047572094111908,0.6856559852430482,
Itgb7,2.2550481450748157,0.6874818911499275,1.342599462381646,0.5120528574697913,0.6086140168088506,0.9988605332809901
Itgb8,456.33173175570846,0.168838246516556,0.14450498464022293,1.1683904672002567,0.2426492984162285,0.9988605332809901
Itih5,188.48343476158922,-0.16207885384611684,0.23014592072348591,-0.7042438698744098,0.48128091504636317,0.9988605332809901
Itk,2.073698043951284,0.4381095592227687,1.8139494080785359,0.24152247977348246,0.8091501957549313,0.9988605332809901
Itln1,0.06968253229504537,0.05847056623792491,4.448181150895546,0.013144825773598073,0.9895122484852216,
Itpa,51.60135985406682,0.030895850011407593,0.2974740194605731,0.10386066678170024,0.9172799216012965,0.9988605332809901
Itpkb,225.5481258138432,0.2270682276555421,0.17645093845300225,1.2868632473497543,0.1981419573621438,0.9988605332809901
Itpr1,145.67879144036075,0.01970429007446174,0.19871139355758294,0.0991603436606759,0.9210109608002497,0.9988605332809901
Itpr2,71.43901835379947,0.6154978046983389,0.2642913445052856,2.3288609994037457,0.019866430622426497,0.5273180376099389
Itpr3,0.8579971655107853,-1.3573823918790133,2.4245523327613108,-0.5598486671282105,0.575582664948878,
Itsn1,433.7482659799125,-0.08896080783924834,0.15525726002176674,-0.5729896806550381,0.5666516810907021,0.9988605332809901
Itsn2,489.1664667919015,0.18800847812495125,0.18917146971252335,0.9938521829463002,0.32029483674053283,0.9988605332809901
Ivd,337.7565768101515,0.09382860299293694,0.15757302630093772,0.595461070943324,0.5515353135303203,0.9988605332809901
Izumo1r,0.292067570503911,-0.902814343229114,4.1221425639793985,-0.21901579802653962,0.8266377414650397,
Jade1,127.13027882731747,-0.2971062877029659,0.2390807891695931,-1.2427024719757476,0.21397749267702615,0.9988605332809901
Jade2,358.54767069902755,0.2376643308520013,0.2752656759481527,0.8633998046918361,0.3879176867897054,0.9988605332809901
Jade3,25.91618760264291,0.4588019684631612,0.42681781552069165,1.0749363118862572,0.282403243275006,0.9988605332809901
Jag1,46.568137630317096,0.6384185931519253,0.3850910188471644,1.6578381782653362,0.09735013306861301,0.972772095891654
Jag2,93.51516598481425,-0.302656631276519,0.29764328328234957,-1.0168434776652215,0.3092278953973743,0.9988605332809901
Jak1,337.80884648719956,0.044435681062664704,0.16318603403254586,0.272300759842,0.7853907720200672,0.9988605332809901
Jak2,396.1909894291094,-0.16041782735795465,0.19769524110084793,-0.8114400046489869,0.41711303341859574,0.9988605332809901
Jak3,28.348958880526066,-0.20570087136470563,0.42709045523865813,-0.4816330331001193,0.6300666557588218,0.9988605332809901
Jam2,162.43668594631922,0.47606093755667617,0.20880109708729544,2.2799733535769926,0.02260926890233727,0.5676842393244246
Jam3,382.6617810098049,0.127883254021837,0.1912156516166472,0.6687907236705696,0.5036289849310764,0.9988605332809901
Jaml,1.1696658759521945,-1.713998320369114,2.0472876554963797,-0.8372044425547727,0.40247766075061364,
Jarid2,113.10184487877844,-0.1584771608570467,0.23237534215482306,-0.6819878537347532,0.49524663126902346,0.9988605332809901
Jazf1,22.04742009607909,0.19238729032364282,0.46136770325952003,0.4169934067002186,0.6766832303449737,0.9988605332809901
Jchain,2.9506943743183123,-0.06266116098659982,1.3082690313157577,-0.04789623501488832,0.9617989399718269,0.9988605332809901
Jmjd6,440.2622039967071,0.0017329198357115198,0.15522730837964965,0.011163756260420389,0.9910927962562849,0.9988605332809901
Jph2,9.340872117520503,-0.869272796910122,0.6894735086026674,-1.2607776601480278,0.20738896473631263,0.9988605332809901
Jpt1,146.5461678450653,-0.06293127560260083,0.20656638448565723,-0.30465400146929716,0.7606296865909129,0.9988605332809901
Jun,1488.2373942469774,0.40519032218850415,0.18963183938526462,2.1367209404392327,0.032620695766334085,0.6599362503844787
Jup,499.42831237296105,-0.07654980492479112,0.23239600513835376,-0.329393807261094,0.7418580479614163,0.9988605332809901
Kansl2,493.2246127841075,0.24539920210935665,0.15558690288188437,1.5772484544901209,0.1147383677304336,0.9988605332809901
Kat14,232.18116318263137,0.14397624759890068,0.17212075558856882,0.836483938886814,0.40288270853544295,0.9988605332809901
Kat2a,445.6945604029757,0.04780766318062898,0.154718087785057,0.30899853963452584,0.7573226377039406,0.9988605332809901
Kat2b,200.7447172923726,-0.11151435290338065,0.19944963127952614,-0.559110348753138,0.5760864124264561,0.9988605332809901
Kat5,405.6438058192369,0.09838744666858984,0.14985316098669982,0.6565590343290937,0.5114644969545035,0.9988605332809901
Kat6a,155.89056251834677,0.07116120235359051,0.1927330028873341,0.3692216760364036,0.7119625004210381,0.9988605332809901
Kat6b,52.99472153635755,-0.027957071187736424,0.313925387078745,-0.08905642021466609,0.9290370713520371,0.9988605332809901
Kat8,120.22412496074328,-0.06890589855100895,0.2510778589553008,-0.2744403621956813,0.7837462286899927,0.9988605332809901
Katna1,59.02706798770425,0.03288383323857462,0.28474736047640464,0.11548424253540888,0.9080613095444603,0.9988605332809901
Katnal2,22.355229668134708,-0.5357945084184732,0.46892900890758893,-1.1425919451361162,0.2532080514074009,0.9988605332809901
Kcna10,0.4116089162065288,-0.05708670766594639,3.1993276267914754,-0.01784334532915505,0.985763825683463,
Kcna4,48.17312990020647,-0.41850250060740246,0.30084667197052195,-1.3910823671947048,0.16420045118338178,0.9988605332809901
Kcnab2,427.4560055136239,0.044622729453896635,0.19404345773254505,0.2299625556837956,0.8181208662156797,0.9988605332809901
Kcnab3,100.99380385110196,0.46717745780524156,0.3258615108844787,1.4336687279734022,0.15166682034226622,0.9988605332809901
Kcnc1,250.7731112914436,-0.1253202718545041,0.2130167310404442,-0.5883118722289954,0.5563229781952403,0.9988605332809901
Kcnc2,151.18878727637164,0.3757622887854648,0.2636764064213037,1.425088781682915,0.1541315390541919,0.9988605332809901
Kcnc4,322.88635179425313,-0.3468744700335363,0.17133702427280256,-2.024515550598353,0.042917133593851506,0.7755069817089848
Kcnf1,39.00012562211412,-0.10916459976411202,0.3528286901664137,-0.3093983080361858,0.7570185572880879,0.9988605332809901
Kcng1,18.0572459738079,1.3355917907164658,0.8128231247374207,1.6431518125765967,0.1003515270350913,0.9840883330386381
Kcng2,22.09497983542427,0.04217657092445651,0.449498189779184,0.09383034655862742,0.9252439249544855,0.9988605332809901
Kcnh1,106.44211935311777,-0.012823847566953326,0.3145682730758442,-0.04076650019902492,0.967482046114718,0.9988605332809901
Kcnh2,79.27034829294509,-0.13221083676010942,0.2637255548995781,-0.5013197784736974,0.6161460877913589,0.9988605332809901
Kcnh5,77.82811352678628,-0.36639637083516857,0.26701282890603184,-1.3722051196428176,0.16999959210488524,0.9988605332809901
Kcnh8,23.415690932825274,0.4487781001222782,0.6867211844199915,0.6535084548197223,0.5134285405330472,0.9988605332809901
Kcnip3,316.47096559064954,0.7343551847654786,0.22723166715183163,3.2317466749684898,0.0012303607808780608,0.13054443362239526
Kcnj10,1366.6422125274473,0.24252638664953619,0.14133584936096094,1.7159580371583034,0.08616972304827376,0.9581173056801512
Kcnj11,54.62952697939485,0.2224546005083341,0.3667736184950084,0.6065174518852741,0.5441711971329144,0.9988605332809901
Kcnj2,98.866406899914,0.47279279794750817,0.36897581136938856,1.2813652911089786,0.20006538950967945,0.9988605332809901
Kcnj3,75.66899482595834,0.03680775938719983,0.3325003155464563,0.11069992317663566,0.9118543069027253,0.9988605332809901
Kcnj5,13.755026475957536,-0.08095808043559753,0.5825704797421284,-0.13896701472315107,0.8894762145256876,0.9988605332809901
Kcnj6,22.83126805939902,-0.6472340765532534,0.4529809036148008,-1.4288330289164655,0.153052229935997,0.9988605332809901
Kcnj8,2.8859125611937073,-0.1924548121951349,1.320370133290051,-0.14575822895628737,0.8841122521089341,0.9988605332809901
Kcnj9,24.572578685915307,-0.05626103888396612,0.43980183815820456,-0.12792361014127462,0.8982094263605622,0.9988605332809901
Kcnk10,23.87102837454606,-0.3733281640372021,0.48810425150521114,-0.7648533338645102,0.44435888484409947,0.9988605332809901
Kcnk18,1.06066245308547,1.7560366547569055,2.196847934407228,0.7993437448508396,0.42409112011265493,
Kcnk2,96.12147825221878,-0.2848010150815139,0.3034556971894032,-0.938525846505212,0.3479742406595314,0.9988605332809901
Kcnk5,2.4791408144884604,0.356983255787083,1.3862765138713802,0.257512301633211,0.7967833201081065,0.9988605332809901
Kcnma1,205.0567064092363,-0.1777113800546327,0.18523836295590934,-0.9593659608022544,0.33737441680024893,0.9988605332809901
Kcnmb2,8.13955737068448,-0.09332894904238516,0.7134460234545628,-0.13081430966631355,0.8959222027974504,0.9988605332809901
Kcnn2,139.40471660879786,0.08495486315255539,0.21312285388434643,0.3986192076737914,0.6901738065308587,0.9988605332809901
Kcnn4,1.229856458486583,-1.6188862097496015,1.9012644478714513,-0.851478715421211,0.3945034819176637,
Kcnq1,1.5647832926714307,0.43917372840212704,1.5431176882019477,0.2846015775464641,0.775949402507301,0.9988605332809901
Kcnq3,145.148576114995,-0.07943960360420536,0.23143820238708315,-0.34324326228278285,0.7314154607994563,0.9988605332809901
Kcns2,42.439091472016194,0.15897135887759817,0.35047184469805936,0.4535923820487096,0.6501222375407523,0.9988605332809901
Kcns3,17.586766932026986,-0.4796650312479971,0.5999734871628312,-0.7994770460879003,0.42401385120351665,0.9988605332809901
Kcnt2,115.53469104848183,-0.33944154213752553,0.3338414977826949,-1.0167745603588079,0.3092606867776667,0.9988605332809901
Kctd15,25.05447428968922,0.6713063106839353,0.5149353430397474,1.3036710720245082,0.1923457566720933,0.9988605332809901
Kdf1,0.46606358222507965,-2.747426021121847,3.6676008869451513,-0.74910714273773,0.45379263025766625,
Kdm1a,188.5783264287318,-0.01547571948872265,0.20348697059803206,-0.07605263100256855,0.9393772259210501,0.9988605332809901
Kdm1b,79.22062032015216,-0.18728919033329,0.25278359143514356,-0.7409072292627135,0.458749691875998,0.9988605332809901
Kdm2a,383.84024099107364,-0.10123467598755631,0.14292272875815215,-0.7083175424033598,0.47874808564899385,0.9988605332809901
Kdm2b,25.779223389686823,0.0014066405871682648,0.4337039273298532,0.00324331992063896,0.9974122096464599,0.9988605332809901
Kdm4a,331.3302258899142,-0.06189888902770755,0.21641771822338096,-0.28601581023886896,0.7748660123463484,0.9988605332809901
Kdm4b,205.74155702039795,0.15241785175239564,0.20212876957081125,0.7540631255809405,0.45081131788511886,0.9988605332809901
Kdm4c,278.3370155243015,-0.21266329221288047,0.16144759339242315,-1.317228010305299,0.18776220759051077,0.9988605332809901
Kdm5a,315.48317384818387,-0.02712996017734349,0.15605943523453164,-0.17384376751441927,0.8619882465635157,0.9988605332809901
Kdm5b,580.7186414976146,-0.09583318971125092,0.14152851053677423,-0.6771299249019509,0.4983235237628584,0.9988605332809901
Kdm5c,284.29317249604816,0.11725960067409144,0.2510845128162386,0.46701247862272693,0.6404909501981582,0.9988605332809901
Kdm6a,298.2230541967288,-0.1032114258286256,0.27583430754404653,-0.3741790741970859,0.7082710914537155,0.9988605332809901
Kdm6b,86.1891708525419,0.3645842256828391,0.27540847081629044,1.323794524555611,0.18557129510723092,0.9988605332809901
Kdm7a,162.13389642336097,0.562898785640982,0.21874092300460002,2.573358372585565,0.010071685868101123,0.4167663612220245
Kdm8,41.05424960517358,-0.09885266832700683,0.3625172354316662,-0.2726840510335966,0.7850960956870294,0.9988605332809901
Kdr,889.3037790541839,0.1408087392997367,1.3266480410268782,0.10613873080515399,0.9154722819487615,0.9988605332809901
Keap1,189.35370917575918,-0.26832039439363964,0.21280453996823065,-1.2608772088870703,0.20735309072546027,0.9988605332809901
Khdrbs1,1132.993388812182,0.03775581678455641,0.12496600062738104,0.302128711769654,0.7625539457421118,0.9988605332809901
Khdrbs2,104.7077801554894,-0.040769346398507184,0.2702726568600213,-0.15084524965328738,0.8800977905769546,0.9988605332809901
Khsrp,369.30952154553637,0.08167809616437835,0.15506451341793945,0.5267362232920082,0.5983767771419033,0.9988605332809901
Kif19a,50.523698590266015,0.15242982890345153,0.3522502355603554,0.4327316592449342,0.6652097269926276,0.9988605332809901
Kif1b,3085.7202150046073,-0.11535341703036094,0.1472821182034532,-0.7832140007045088,0.4335014545834126,0.9988605332809901
Kif1c,469.1971017319927,0.04663639479871242,0.16433838988988844,0.28378271705083746,0.7765769000579901,0.9988605332809901
Kif20a,1.729361547615267,-0.16776789176002274,1.4783880632298998,-0.11348028026788368,0.909649796150079,0.9988605332809901
Kif20b,5.2390012325487465,0.2122059026322861,0.9061269991927446,0.23419002283491966,0.8148374603009689,0.9988605332809901
Kif21b,459.829940706657,-0.12932111630579102,0.16276244907272697,-0.7945390170923675,0.42688170412367366,0.9988605332809901
Kif24,6.429159824744228,0.08601024040732645,0.8284947436058686,0.10381507073054314,0.9173161063821172,0.9988605332809901
Kif2b,0.0,,,,,
Kif2c,0.1994814541411544,0.2691891255527687,4.416306723316722,0.06095344875652185,0.9513962825888124,
Kif3a,178.21347029444814,-0.18485688914074022,0.1797138393226752,-1.0286179953499892,0.3036592183524973,0.9988605332809901
Kif3b,159.804293945548,0.0077399857388371586,0.2131301623269498,0.036315768985169375,0.971030576401633,0.9988605332809901
Kif4,1.7637369647146544,0.8547354597019078,1.7188793268708655,0.4972632146655177,0.619003448575232,0.9988605332809901
Kif5a,3173.819480492739,0.27264218222321324,0.47150118875618036,0.5782428310360002,0.5631001854900981,0.9988605332809901
Kif5b,2088.618239839943,0.3501041919550198,0.23074019209456484,1.517309094600804,0.1291886631058987,0.9988605332809901
Kif5c,1735.5421506465384,0.22877824312102452,0.24416972330275796,0.9369640102239506,0.3487770709691821,0.9988605332809901
Kifap3,278.38144335286074,-0.0715335252950214,0.1785588361815352,-0.40061599204362813,0.6887028697462649,0.9988605332809901
Kirrel,12.329892292671962,-0.13308209433119955,0.5683957277545424,-0.23413633817576845,0.8148791360638313,0.9988605332809901
Kiss1,0.2786559361968565,1.2383155699885668,4.245487960485843,0.2916780312449307,0.7705328077046728,
Kiss1r,18.996413189973225,-0.07151795757708237,0.5194225519602611,-0.13768743252902488,0.8904874521829095,0.9988605332809901
Kit,79.49214719648643,0.6333761228492112,0.3236218785561516,1.9571486503787605,0.050329993976255476,0.8211042744980325
Kitl,35.610160997102284,0.4091652985525496,0.36137053249394435,1.1322597217010386,0.2575252585187936,0.9988605332809901
Kl,14.247856718960264,-0.8791730048156846,0.6146024270576375,-1.430474345870482,0.1525809236596656,0.9988605332809901
Klb,0.6174282619447767,2.3189934884004875,3.0187296710672413,0.7682017739536878,0.4423673197648851,
Klc1,1986.593737442702,-0.11064727382453116,0.14241942458506815,-0.7769113949652335,0.43721104789239096,0.9988605332809901
Klc2,668.9804952895568,-0.003758867362977037,0.16656185744762908,-0.0225673958046422,0.9819953515795428,0.9988605332809901
Klc3,19.0313387074287,-0.19144796706172565,0.5125354207296287,-0.3735311928084631,0.7087531340283351,0.9988605332809901
