,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ntng2,127.63931047185999,-0.45650556881109206,0.2513877534168867,-1.8159419566236787,0.06937927633841465,0.9999672489046989
Ntrk1,10.664115648688593,-1.2585437508400166,2.076413389013732,-0.6061142533076266,0.5444388868066079,0.9999672489046989
Ntrk2,1689.4929523190888,0.03858366366738793,0.13404865600090593,0.28783327500968875,0.7734743649516844,0.9999672489046989
Ntrk3,114.31013456228192,0.2921650948756368,0.25034291532231395,1.1670595690693992,0.24318631398964918,0.9999672489046989
Nts,68.33731584407025,-0.9396859309040687,0.4437221186903232,-2.1177351574846375,0.03419750358771874,0.9999672489046989
Ntsr1,31.722216287604326,-0.15241087515310028,0.40211503298846873,-0.3790230721303844,0.7046707307957103,0.9999672489046989
Ntsr2,1471.7770463428424,-0.2597319268229604,0.11224863701262802,-2.3138982684817857,0.020673303126299638,0.9999672489046989
Nuak2,6.010634763365364,-0.30718708599090794,0.8146925964239885,-0.3770588898675094,0.7061298413277232,0.9999672489046989
Nubpl,13.026178101932478,0.1283284430383171,0.6306594101929139,0.2034829592078273,0.8387575636509598,0.9999672489046989
Numb,62.52603298146811,0.2281860496030661,0.28646161631076944,0.7965676258543386,0.42570218567607654,0.9999672489046989
Nup155,58.3225980124107,0.016587895416729215,0.26476259173236505,0.06265196041552981,0.9500436522263964,0.9999672489046989
Nup205,113.92538230712846,0.3211720897857362,0.21948439652174254,1.4633026077273803,0.14338459450879754,0.9999672489046989
Nup62,29.5362805934033,0.4081647416021483,0.3954522334450374,1.0321467602960896,0.30200337129817567,0.9999672489046989
Nup98,145.97672717103907,0.07469276776028791,0.18634041120556033,0.40084041500740825,0.6885376213784542,0.9999672489046989
Nxn,19.919355818423945,-0.004860164447048689,0.5274170082145241,-0.009215031694753087,0.9926475725410413,0.9999672489046989
Nxph2,3.751126424836172,-0.306191510593831,1.1210009428373506,-0.2731411713346411,0.7847446994069573,0.9999672489046989
Nxph4,191.60732551964045,-0.18104755920882407,0.6516506705833163,-0.2778291612080469,0.7811435046948643,0.9999672489046989
Nyap1,173.29163988853747,0.18994357947475984,0.2039139530428901,0.9314888787174275,0.35160073476069365,0.9999672489046989
Nyap2,69.59364143328213,-0.04171269922551152,0.2643604681335489,-0.15778720441832175,0.8746244817411342,0.9999672489046989
Oasl2,23.726453087129155,0.37782576832599907,0.4757883664192616,0.7941046797118647,0.427134493503589,0.9999672489046989
Oc90,0.21349177201022917,1.3358292981393232,4.428448812592714,0.3016472256246399,0.7629210030256997,0.9999672489046989
Oca2,0.7574291307966469,0.3760330699057708,2.5620458275308837,0.14677062598375318,0.8833130706266652,0.9999672489046989
Ocln,4.9041882576757665,-0.4634041138634975,0.8869150014851054,-0.5224898813161858,0.601329289858784,0.9999672489046989
Ocstamp,0.0,,,,,
Odam,0.3531695440454084,0.37404606543139723,3.803794816990909,0.09833497426322697,0.9216663073044338,0.9999672489046989
Odc1,150.1168718781721,0.1832432367832458,0.18898586724592809,0.9696134396377409,0.3322392113145952,0.9999672489046989
Odf2,260.15324050190145,0.04583381285106004,0.1457381388446701,0.31449429239596927,0.7531456507342674,0.9999672489046989
Odr4,267.52790801587713,0.04900970747935172,0.16810322558530252,0.291545312760713,0.7706342936366811,0.9999672489046989
Ofd1,39.69608255301129,0.17064378347685513,0.3295372690748296,0.5178284809968072,0.6045779449766179,0.9999672489046989
Ogdh,642.0534665885965,-0.005925554562258177,0.12530508181688516,-0.047289020336122506,0.9622828787964045,0.9999672489046989
Ogg1,38.829913813417896,-0.23204349439008218,0.34573254095835465,-0.6711647499158405,0.5021155818888735,0.9999672489046989
Ogn,1.4532003302312486,-3.797868625050852,2.4941433132425193,-1.522714675169736,0.1278301048433736,0.9999672489046989
Ogt,289.78908587568696,0.20318930569763383,0.14518114136759705,1.3995571586199391,0.16164597061469022,0.9999672489046989
Olfm3,111.1755990922231,0.05593703654535372,0.2150150495317303,0.2601540527845655,0.7947449447827639,0.9999672489046989
Olfml3,10.452836825727248,0.162269647896973,0.5955967025000726,0.27244886886685415,0.7852769013554144,0.9999672489046989
Olfr17,0.0,,,,,
Olig1,563.437535076902,-0.049988411428002075,0.12503806866173664,-0.3997855370210082,0.689314484176402,0.9999672489046989
Olig2,1597.254301911287,0.3402267753144497,0.2572812755585478,1.3223922906003571,0.18603755470344518,0.9999672489046989
Olig3,0.5439373587864176,-0.6489452673353943,2.899908789114133,-0.22378126849073576,0.8229275059424872,0.9999672489046989
Olr1,0.3531695440454084,0.37404606543139723,3.803794816990909,0.09833497426322697,0.9216663073044338,0.9999672489046989
Omp,10.597929669532668,0.8082062374571518,0.6206288078318392,1.3022377099777445,0.19283513784474626,0.9999672489046989
Onecut1,3.085508370360184,2.338848944532247,1.3992946202844467,1.6714485360179612,0.09463311585528505,0.9999672489046989
Onecut2,29.89050957625405,0.5037527836491096,0.3843925376340646,1.3105165535983272,0.19002114797319924,0.9999672489046989
Onecut3,12.203906541563631,2.3614882914674165,0.726411836403149,3.2508945657609325,0.0011504251234752251,0.31288256234180917
Opa1,350.044267174547,0.09492447317010651,0.1325942930266714,0.7159016500884576,0.4740520795026639,0.9999672489046989
Opalin,451.57342871678884,-0.4542479073386287,0.19261132906031678,-2.3583654687122775,0.018355611690691317,0.9999672489046989
Opn1mw,0.44708984054838424,-0.3115675255451529,3.4622779124463867,-0.08998917285787858,0.9282958187269588,0.9999672489046989
Opn1sw,0.3075668490100867,-1.5400956000659791,4.104358859925858,-0.3752341480427469,0.7074863360162407,0.9999672489046989
Opn3,8.264378962728324,0.2809416912758764,0.7865688178362412,0.3571736953019751,0.7209617769610046,0.9999672489046989
Opn4,0.9905254112640907,0.5110387214506856,2.058355660573554,0.2482752282510236,0.8039214640708501,0.9999672489046989
Oprd1,14.901954630777299,0.18959963600825808,0.6162820253545913,0.3076507641110704,0.7583480881815398,0.9999672489046989
Oprk1,13.928927780731874,0.220327204397747,0.640280493528451,0.34411044319587214,0.7307632294360724,0.9999672489046989
Oprl1,67.81583042194605,0.6502221080983607,0.28964111360598194,2.244923381225847,0.024773051657759115,0.9999672489046989
Oprm1,117.87043743640045,0.0823249923934877,0.2549394718963102,0.32291975730996725,0.7467560130683146,0.9999672489046989
Orai1,3.2092474039144947,-0.33614692889999714,1.172265195802396,-0.2867499010494039,0.7743038257606718,0.9999672489046989
Orc1,0.8988182331227361,-0.6818333606088705,2.121773187341993,-0.321350729039527,0.7479446170450674,0.9999672489046989
Orm1,0.28418632317327386,0.37404478960822296,4.082524755329232,0.09162094831634607,0.9269992071036599,0.9999672489046989
Osgep,177.24386603921684,-0.046176389689445645,0.20015683574622847,-0.23070103760028962,0.8175470673811327,0.9999672489046989
Osm,0.0,,,,,
Osmr,6.465726853481526,0.5530393640437019,0.7950893410852226,0.6955688316596661,0.4866988911267248,0.9999672489046989
Osr1,0.5638888748174617,-0.8415614282803896,3.212850739374692,-0.26193604886985206,0.7933707466332597,0.9999672489046989
Osr2,0.0,,,,,
Otc,0.608604491557215,-1.056520126511807,3.1612660329708735,-0.3342079140106147,0.7382226724996268,0.9999672489046989
Otof,98.6385735125465,-0.24695458240757384,0.43926873615411705,-0.5621947616161103,0.5739833300833131,0.9999672489046989
Otp,15.160901084807763,2.6949918836894264,0.6771682612281243,3.9797965114338663,6.897428246630103e-05,0.04174043475918809
Otud5,293.4734372345883,-0.06327813905528645,0.1421471813671815,-0.4451592950818505,0.6562046405739499,0.9999672489046989
Otud7b,708.1431733357244,-0.17658828451621375,0.16781547256815948,-1.0522765381153463,0.2926726927102553,0.9999672489046989
Otx1,10.776758497534862,0.10485061757644445,0.6477307640376067,0.16187376514720694,0.8714052627007932,0.9999672489046989
Otx2,5.657938838442457,-0.9029918655207945,0.9684055361445477,-0.9324521926173815,0.3511028824730975,0.9999672489046989
Ovol1,0.1895711754516772,1.3358292981393236,4.428448812592714,0.30164722562464,0.7629210030256995,0.9999672489046989
Oxt,2.065196688278484,1.433714350866247,2.215239679215953,0.6472050696445117,0.5174992306681818,0.9999672489046989
Oxtr,17.68718807393927,0.6414754125810953,0.5069221499590418,1.2654318076906386,0.20571657904106544,0.9999672489046989
P2rx3,9.974564236558491,-0.3484186197137707,0.6146228037470711,-0.5668820251862173,0.5707943371358419,0.9999672489046989
P2rx4,128.28220974337498,-0.08859046402863544,0.2822686225823387,-0.31385161842702974,0.7536337378265803,0.9999672489046989
P2rx7,140.3084969557586,-0.26567426473674244,0.2034568595361629,-1.3058014624939243,0.19162008260000996,0.9999672489046989
P2ry1,18.216402740571933,-0.2995995103188174,0.5054923888733333,-0.5926884695268702,0.5533896594738152,0.9999672489046989
P2ry12,96.69460366760876,0.025660253217606198,0.33871082441639433,0.07575858628616118,0.9396111647497707,0.9999672489046989
P2ry13,8.110073325042334,0.33198734286927134,0.6661309595022232,0.4983814941094377,0.6182151778173448,0.9999672489046989
P2ry2,2.1666819224715232,1.3539248815088007,1.5774115450423576,0.8583206365923005,0.39071543727882696,0.9999672489046989
P3h1,20.692315315449388,-0.052517749939372096,0.49599192367524203,-0.10588428446621011,0.9156741631455412,0.9999672489046989
P3h3,33.960085976179045,-0.09377927723574368,0.3686650004886361,-0.2543753193588942,0.7992056162899809,0.9999672489046989
P4hb,648.5419647388532,0.06812855338152815,0.16199684389662564,0.4205548191111843,0.6740801915142922,0.9999672489046989
Pa2g4,250.95943182876326,0.036726703355730146,0.17406634805052848,0.21099255408672682,0.8328930815508354,0.9999672489046989
Pacsin3,176.49551455530232,-0.24248211585276733,0.1950194395469612,-1.2433740780717246,0.21373001792050017,0.9999672489046989
Padi2,289.73034274442057,-0.3098376315895272,0.21568679244131653,-1.4365164787446454,0.15085543070938803,0.9999672489046989
Padi4,0.8501527880102907,1.2295090592027413,2.4340957421214524,0.5051194322090036,0.6134749536538554,0.9999672489046989
Padi6,0.1895711754516772,1.3358292981393236,4.428448812592714,0.30164722562464,0.7629210030256995,0.9999672489046989
Pafah1b1,853.6255698844096,-0.10564299122705291,0.11171122054350179,-0.9456793213168249,0.3443121727348888,0.9999672489046989
Pafah1b2,1033.8620682105434,-0.09461988110820072,0.122404976502051,-0.7730068156715448,0.4395183470124011,0.9999672489046989
Pafah1b3,114.98828198526807,0.20990033318276408,0.24124064794844857,0.8700869234425961,0.3842529033103611,0.9999672489046989
Pah,0.7999123770199633,-0.16332940589403938,2.4993093091963905,-0.06534981696465378,0.9478954788782944,0.9999672489046989
Paip1,979.593070033146,-0.1018063730138165,0.11083142729629294,-0.9185695384184742,0.3583207710982339,0.9999672489046989
Pak1,2589.5546835843006,-0.02425164853091108,0.12111685593863762,-0.20023347157556567,0.8412979906787019,0.9999672489046989
Pak2,557.7617398546555,-0.03780593456307547,0.14882441262365143,-0.25403046379681987,0.7994720231679117,0.9999672489046989
Pak3,372.1404188443143,0.03708610910396398,0.1798456288288571,0.20621078947242855,0.8366262601865343,0.9999672489046989
Pakap,127.6645283829236,0.03742689552385832,0.2149235580939824,0.17414049839753806,0.8617550462909651,0.9999672489046989
Pald1,10.182909130977308,0.26265685801256206,0.6736441059866758,0.3899044846950049,0.6966071775484752,0.9999672489046989
Palmd,18.871013445202397,0.192666392460966,0.493956524067061,0.39004726746925006,0.6965015950663268,0.9999672489046989
Panx1,65.74996843332242,0.25590948030931465,0.3173156018955083,0.806482501271984,0.4199646937631183,0.9999672489046989
Panx2,326.92477617960407,-0.43128370347036565,0.20942714170031781,-2.059349614232505,0.039460758811120676,0.9999672489046989
Panx3,0.0,,,,,
Pard3,544.7383099087057,-0.18421472426337734,0.14437097431568108,-1.2759817209557238,0.20196198076365257,0.9999672489046989
Pard6a,39.23478779598371,-0.28299812900816324,0.33168229231691215,-0.8532204931150418,0.39353704094584085,0.9999672489046989
Pard6b,12.112724457025559,0.1790596415829794,0.5873587612630058,0.3048556578911753,0.7604760889809923,0.9999672489046989
Park7,914.5893491948354,0.10990001651049042,0.11720673110084465,0.9376595992250006,0.34841937230726994,0.9999672489046989
Parp1,221.84079855415055,-0.02342816576814485,0.1768744560177186,-0.13245646825224955,0.8946232528745393,0.9999672489046989
Parp2,87.99997455443611,0.009729348849957796,0.23938863796102214,0.040642483840615494,0.9675809149127165,0.9999672489046989
Parpbp,1.6464056454965093,-1.0028762686422958,1.5728778656854234,-0.6376059391014862,0.5237302286046306,0.9999672489046989
Parva,90.7211608321777,0.3151236482948367,0.24159678285858457,1.304337104849985,0.1921186694264233,0.9999672489046989
Parvb,541.7173259521468,0.034955224509343255,0.2173017719795243,0.16086028287259885,0.8722034445270165,0.9999672489046989
Patj,48.23467997040791,-0.10975163962049393,0.3304846063276958,-0.33209304614832336,0.7398190008234917,0.9999672489046989
Patz1,115.86029730964196,0.039505296830688284,0.2161734462701144,0.1827481474358575,0.8549956356610037,0.9999672489046989
Pawr,2.086132749954738,0.22034667536223915,1.4524794227900697,0.15170381893533125,0.8794205449639144,0.9999672489046989
Pax1,1.820322140863664,-1.2447172765619194,1.548906162562581,-0.8036105134365289,0.421621949398415,0.9999672489046989
Pax2,0.4243658832791642,-2.0221941733950297,3.7021113320354986,-0.5462272719613716,0.5849097217873417,0.9999672489046989
Pax3,0.19076781474100915,-0.5877448539788022,4.428490328756174,-0.13271901039555425,0.8944156077469445,0.9999672489046989
Pax4,0.0,,,,,
Pax5,0.3304455867761884,-1.634090116884648,4.023215091384195,-0.4061652384392991,0.6846211936466002,0.9999672489046989
Pax6,46.178103868112885,0.8508412416328408,0.5459457470444562,1.5584721489982722,0.11912136515017448,0.9999672489046989
Pax7,4.712008371664007,0.12142865817893617,1.4642358446830877,0.08292971287369189,0.9339074279522978,0.9999672489046989
Pax8,0.7863481898858629,2.1206488184380325,2.93587992937731,0.7223213719396947,0.4700969160561036,0.9999672489046989
Pax9,0.2564768063042568,-1.3513141183699848,4.333159807438266,-0.3118542076501149,0.7551513251022214,0.9999672489046989
Paxbp1,326.39948777029684,0.02200249095362223,0.14333599715288586,0.15350289802047287,0.8780017051038401,0.9999672489046989
Paxip1,188.7216808029427,0.011927641983731448,0.16492399913182001,0.07232205165118481,0.9423456159663105,0.9999672489046989
Pbrm1,323.1797913378758,0.029082644350796827,0.15137711891087638,0.19212047738812693,0.8476478350533905,0.9999672489046989
Pbx2,146.86382409703268,0.13064157033471277,0.19404510733220126,0.6732536168049683,0.5007859558681764,0.9999672489046989
Pbx3,209.59001153862434,-0.340765516769209,0.16994897813592236,-2.0051048291486073,0.04495184133242533,0.9999672489046989
Pcbp3,136.97097132206696,-0.11127379145213442,0.20756445183153174,-0.5360927194915294,0.5918944715886227,0.9999672489046989
Pcdh10,1188.390011977778,0.13462263720327247,0.13298506818257694,1.0123139315043044,0.31138797580728095,0.9999672489046989
Pcdh11x,281.87670115136956,0.08567500385137015,0.1855003516047604,0.46185898360944955,0.6441824492886339,0.9999672489046989
Pcdh15,237.78078077034095,-0.020722547922750335,0.16427932014366992,-0.1261421577872827,0.89961939688748,0.9999672489046989
Pcdh20,70.32744254066431,-0.2507435961898487,0.260944990953598,-0.9609059567441042,0.33659945544012093,0.9999672489046989
Pcdh8,214.75049698325483,0.21668341717071649,0.30986546593830405,0.699282240163734,0.4843756636973868,0.9999672489046989
Pcdha2,4.877529738051197,-0.32788427210556326,1.0238130286046354,-0.3202579601398899,0.7487727890912463,0.9999672489046989
Pcdha7,19.17141798879896,-0.07919838065479505,0.516089805470752,-0.15345852565825077,0.8780366945782798,0.9999672489046989
Pcgf1,18.519346951373574,-0.09112114616283438,0.4674074679868393,-0.19495012896413555,0.8454319897544536,0.9999672489046989
Pcgf2,33.46317884718832,0.4121792245284404,0.33995623511495815,1.212447903445747,0.22534097328507807,0.9999672489046989
Pcif1,114.16468646727871,0.0770335622127115,0.22494581916804607,0.34245385176580445,0.7320093676820743,0.9999672489046989
Pclaf,0.396154578339436,-1.9444221454683164,3.7687787290338743,-0.5159289746805509,0.6059040163897835,0.9999672489046989
Pcm1,458.6791014271442,-0.073208848033989,0.14913186532556505,-0.4909001029000012,0.6234971042788711,0.9999672489046989
Pcmtd2,309.9139344292957,0.12909348152673852,0.1587836128204993,0.8130151420139011,0.4162093766929469,0.9999672489046989
Pcna,326.98547307033175,-0.015138966833875061,0.15639732698413233,-0.09679811749858756,0.9228867189340201,0.9999672489046989
Pcnt,157.1439565951308,-0.1554973593816018,0.1947508281343212,-0.7984426093138565,0.42461368499701313,0.9999672489046989
Pcp2,0.8270818231672411,-0.3302820922698962,2.2198514288420554,-0.1487856745629962,0.8817227548551836,0.9999672489046989
