,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Lyzl6,0.6247870491332609,-1.7971134621068525,2.542679217087972,-0.7067794671185514,0.4797035364322987,0.9999971636188812
Lztr1,242.64284032027876,-0.027429564329530528,0.19987999664652045,-0.13723016204587288,0.8908488705724347,0.9999971636188812
Mad1l1,85.2554865015611,-0.3621237987132444,0.2566000832102413,-1.4112380408565335,0.1581744368864213,0.9999971636188812
Mad2l1,6.6323756066210935,-0.6323208726173178,0.7304379603107053,-0.8656736190823769,0.3866691709727964,0.9999971636188812
Mad2l2,106.68112831630884,-0.1885526039247536,0.22972697910038228,-0.8207682208817233,0.4117783033592025,0.9999971636188812
Madcam1,0.0,,,,,
Mael,0.6112817908153968,1.2330362351583348,2.5188183341660317,0.4895296411150616,0.6244667747650958,0.9999971636188812
Maf,27.534174601503455,-0.4008077057632076,0.46116438604786575,-0.8691211157871295,0.3847808882513144,0.9999971636188812
Maf1,142.0075989832254,-0.00572682096115437,0.2235114245000405,-0.02562205029995383,0.9795587982462752,0.9999971636188812
Mafa,25.501847389233486,-0.0166523484884243,0.43216003307404977,-0.0385328286143734,0.9692628574627006,0.9999971636188812
Mafb,14.17384481019,0.4330038678047224,0.5334769305212431,0.8116637159579669,0.416984619747653,0.9999971636188812
Maff,8.942233242214916,2.633558866728398,0.9234501984743113,2.851868862099398,0.004346302708843339,0.8846536971958212
Mafk,10.973185967201912,0.1891380784721158,0.5794835837752623,0.32639074473845336,0.7441287390932205,0.9999971636188812
Mag,2049.087768622485,-0.2974636966727632,0.1912267058682917,-1.5555551998978776,0.11981389883658107,0.9999971636188812
Mageb4,0.42258779977363803,0.02333216337399386,3.1524008162294197,0.007401394915860164,0.994094595185262,0.9999971636188812
Magoh,171.91602067707421,0.16756115146722392,0.210955222858197,0.7942972408882126,0.4270224099097383,0.9999971636188812
Maip1,76.63102144101934,-0.19482237325732044,0.2808456831722393,-0.6936990131261451,0.48787098503464976,0.9999971636188812
Mal,9136.945874862851,-0.40800382713168015,0.24807584486874376,-1.644673738176943,0.10003711137789986,0.9999971636188812
Malt1,14.218989410044884,-0.09195917829092104,0.5665212968132091,-0.16232254428599427,0.8710518623317224,0.9999971636188812
Maml1,62.60987951792038,-0.0786314792215459,0.2805423382998118,-0.28028382346166053,0.7792597606120669,0.9999971636188812
Man2b2,57.60664049634434,-0.046976143408618234,0.28329857411049175,-0.16581849575528276,0.8682997901185687,0.9999971636188812
Maoa,185.7799293319844,-0.20049540958212148,0.19611569997734155,-1.0223322742915837,0.3066236628706269,0.9999971636188812
Maob,71.58331204841247,-0.18924731924622995,0.2909257576366101,-0.6505003915212457,0.5153690489240008,0.9999971636188812
Map1b,920.4817985518112,0.12319510846669975,0.16474493744999744,0.747792984558881,0.45458503431748687,0.9999971636188812
Map1lc3a,264.5844895422708,-0.1764629237986531,0.20905212408431764,-0.8441096906888148,0.3986081130211382,0.9999971636188812
Map2,1366.2115157499138,-0.02309290678888507,0.17919449698478482,-0.1288706248096774,0.8974600208174103,0.9999971636188812
Map2k1,464.36010490790795,0.09002966460815469,0.17846140719926035,0.5044769399785828,0.6139262628818295,0.9999971636188812
Map2k2,148.0120948320375,-0.04266445205896283,0.20989022398811533,-0.20327031554065442,0.8389237559353955,0.9999971636188812
Map2k3,5.2112054886651284,-0.22429417465393295,0.820464680488451,-0.273374564424154,0.7845653030171754,0.9999971636188812
Map2k4,81.4862431002228,0.004077391143540194,0.2617216750642039,0.015579111445545938,0.9875701703132674,0.9999971636188812
Map2k5,118.0262050164012,-0.07605666423367084,0.22154821310509196,-0.34329622057296016,0.7313756237959976,0.9999971636188812
Map3k1,11.018679919711351,-0.030119059755185192,0.5965331271574266,-0.05049017126459886,0.959731781611034,0.9999971636188812
Map3k11,109.71132972774666,-0.18339951520578562,0.23305268717260846,-0.7869444348863155,0.4313143941697464,0.9999971636188812
Map3k14,10.415928745436618,0.06775055252287747,0.6023099463158222,0.1124845321537366,0.9104392334575643,0.9999971636188812
Map3k15,4.140701905577781,-0.0819507584997558,0.9984633376945955,-0.08207688295193315,0.9345855758209101,0.9999971636188812
Map3k5,24.922278668683237,-0.12516292154389563,0.4269619864177922,-0.29314769353124753,0.769409263046274,0.9999971636188812
Map3k7,379.79082137344903,-0.12925280658038227,0.16631330226352012,-0.7771645732557446,0.4370616805618007,0.9999971636188812
Map3k8,2.3385426063346872,0.6825167933089662,1.25784228988313,0.5426091957620386,0.5873989061828815,0.9999971636188812
Map4,1005.5381255395032,-0.10539337799210392,0.17001411244300169,-0.619909585608299,0.5353173145414781,0.9999971636188812
Map4k4,754.2144898866486,-0.19214081502707542,0.18176259427201238,-1.0570976707095836,0.290467014167751,0.9999971636188812
Map6,58.165982089335806,0.052508201251261856,0.2898681438451242,0.18114512534815433,0.8562536655373687,0.9999971636188812
Map7,1698.2152134554929,-0.10842753500196815,0.226972801632945,-0.47771157699024475,0.632855503279183,0.9999971636188812
Map9,55.51291146824693,0.18276963331192264,0.2974419210678712,0.6144716677990313,0.5389036896800024,0.9999971636188812
Mapk1,514.2507367501975,0.10389343292657258,0.15826139450582663,0.65646731630908,0.5115234901875345,0.9999971636188812
Mapk10,148.4978048272317,-0.05928599984144404,0.20782267228833642,-0.28527205039106474,0.7754357241334238,0.9999971636188812
Mapk11,2.3329571550869876,-0.12870834471322742,1.2003754951357384,-0.10722340237266595,0.9146117500445708,0.9999971636188812
Mapk14,27.225302997084864,0.12564228473274214,0.38680783310218814,0.32481835676670373,0.7453185505542348,0.9999971636188812
Mapk3,385.5619150378855,-0.19911212794918098,0.20192923196105914,-0.9860490530047605,0.3241090423366396,0.9999971636188812
Mapk7,28.977436658701496,0.19977873272865557,0.40178040960003963,0.49723363298755485,0.619024306539024,0.9999971636188812
Mapk8,166.12782719380309,-0.1341516381230361,0.19798345677033574,-0.6775901396582561,0.49803159973846345,0.9999971636188812
Mapk8ip1,2111.3521862233843,-0.4400142243499578,0.18627424298953443,-2.36218500898527,0.01816757310754437,0.9999971636188812
Mapk8ip2,413.076543541953,-0.06786121047725481,0.20085698457782514,-0.33785835538599823,0.7354699316000917,0.9999971636188812
Mapk9,307.83810000363565,-0.22962733076338956,0.19071617938542437,-1.2040264832451808,0.2285793426879742,0.9999971636188812
Mapkap1,178.20621707394375,-0.08822442772269348,0.2015033767705905,-0.43783101373599354,0.6615087871106193,0.9999971636188812
Mapkapk2,78.60420243078887,-0.10689978320996389,0.25468101046043434,-0.4197399052905485,0.6746754698502471,0.9999971636188812
Mapre1,242.13730887463973,-0.2025543081213616,0.1957412556578264,-1.0348064205506327,0.30075932386055815,0.9999971636188812
Mapre2,756.7701841674331,-0.14399740279379483,0.17754140919773084,-0.8110637594039963,0.41732905644708496,0.9999971636188812
Mapt,1772.5627958929838,-0.10867752748423261,0.15902729146114816,-0.6833891622356124,0.4943609664891112,0.9999971636188812
March2,114.60113191049949,-0.019172850847372365,0.23133413925406762,-0.08287946997012567,0.9339473784598178,0.9999971636188812
March5,110.93607508712749,0.31612377769619876,0.23531127342825453,1.343428103084843,0.17913339205779433,0.9999971636188812
Marcks,241.04742170740442,0.07736530838793759,0.25241881674074496,0.3064958048171115,0.7592271735166496,0.9999971636188812
Marcksl1,349.4309837198734,-0.19280598818042238,0.20147947935733784,-0.9569509946889806,0.3385919904277054,0.9999971636188812
Marco,0.46553280689173837,2.2473873500579056,3.184531381195722,0.7057199572057792,0.4803623074664175,0.9999971636188812
Mark2,360.94410658290036,-0.05319541893082037,0.17333374679902175,-0.3068959156147463,0.7589225980273268,0.9999971636188812
Mark3,236.30264908903328,0.04471684719823923,0.18387656771228789,0.24318948169735138,0.8078586147082132,0.9999971636188812
Marveld2,1.0349403552942014,1.0349478782849806,1.8907754341902843,0.5473668948571845,0.5841266943178611,0.9999971636188812
Mas1,5.596674138908917,-0.3254695944268609,0.7859671365039909,-0.41410076746282415,0.6788003107761784,0.9999971636188812
Mast2,227.6433627950374,0.3440236025229063,0.22477398289605557,1.5305312389379002,0.12588528713331743,0.9999971636188812
Mast3,674.3458149112454,-0.03587655377718282,0.21020310860075717,-0.1706756575390322,0.8644788044223666,0.9999971636188812
Matn1,2.045507227643563,-1.7417392758150978,1.4625226918019856,-1.1909143602203447,0.23368720649129993,0.9999971636188812
Mavs,30.289216743922694,0.24613057066465432,0.3762296905611123,0.6542029426161795,0.5129810660169514,0.9999971636188812
Max,308.4605136023485,-0.047435797031050025,0.17775891038839278,-0.26685467933734286,0.7895810522166041,0.9999971636188812
Maz,47.37441004076217,-0.11997921572102774,0.32243386743683317,-0.37210488052881857,0.7098147627068417,0.9999971636188812
Mbd2,380.68382872816164,0.18227776887494573,0.1873504955862574,0.9729238681998781,0.3305911413605581,0.9999971636188812
Mbd3,313.89213883786846,-0.08107147348335604,0.17450625025600003,-0.46457633101636464,0.6422348854205957,0.9999971636188812
Mbd5,39.506856169980885,-0.17478079722175408,0.32483316704707726,-0.5380632735585881,0.5905333665468012,0.9999971636188812
Mbl1,0.0,,,,,
Mbl2,0.7688835279167806,0.15861245986821448,2.239972810077044,0.07080999338682106,0.9435489782194133,0.9999971636188812
Mbnl1,297.001521781968,-0.03152162628774971,0.1956564598733748,-0.16110700514641796,0.8720091230113347,0.9999971636188812
Mboat1,107.82294350213017,-0.8126487153444685,0.28136379134655776,-2.8882490936565586,0.003873929558507938,0.8796093982109522
Mboat7,217.19805240869377,0.2434920030524775,0.1933152896596716,1.2595589489126349,0.20782851225045618,0.9999971636188812
Mbp,24134.79206334833,-0.22178228270033615,0.20455417538952028,-1.08422271155311,0.27826606404865273,0.9999971636188812
Mbtd1,169.57282614058394,-0.12741181254713574,0.2002449983248419,-0.6362796255237568,0.5245941823021825,0.9999971636188812
Mc1r,0.19899545034801105,-1.1431380192077218,4.4473744852838335,-0.2570366005809305,0.7971505188316155,0.9999971636188812
Mc3r,0.8205787004696602,-1.5610751944697026,2.3419581958829236,-0.6665683431984463,0.505047895624271,0.9999971636188812
Mc4r,2.3443599688190506,0.20453070270326687,1.2176790166868947,0.16796766627363047,0.8666087162162355,0.9999971636188812
Mc5r,1.5165919839765556,0.09701086111343758,1.489762365799582,0.06511834594597919,0.9480797734809902,0.9999971636188812
Mcam,509.6957443095209,0.008308294860075775,0.21912070825697533,0.037916520652772644,0.9697542409444981,0.9999971636188812
Mcl1,401.58144651789075,-0.06449516430415289,0.1767155311857137,-0.36496602121730715,0.7151367704437421,0.9999971636188812
Mcm2,21.339435465002236,-0.13521304021420288,0.45277543680794535,-0.29863157146388325,0.7652211735212178,0.9999971636188812
Mcph1,13.412921694853035,-0.07385611773971618,0.5606896733896194,-0.1317236989460194,0.8952028398028017,0.9999971636188812
Mctp2,1.7439212008337635,-0.44758517162928985,1.4222144860839152,-0.31471003565834926,0.752981823817418,0.9999971636188812
Mcu,121.86533898696632,0.04376847627695486,0.2258751683598996,0.19377285513392994,0.8463537426036435,0.9999971636188812
Mcub,2.037469074013219,-1.653182576620093,1.3691659106349225,-1.2074377281665327,0.22726361325166067,0.9999971636188812
Mcur1,72.5991112593256,0.17849830424892715,0.26162109183883275,0.6822779577683592,0.49506320815360505,0.9999971636188812
Mdk,39.72049432447208,0.09438411208220014,0.32739827786902764,0.28828530405391306,0.7731283555326581,0.9999971636188812
Mdm2,142.9002765098326,0.3165521074535838,0.26320797037796306,1.202669155493351,0.22910437449837884,0.9999971636188812
Mdm4,431.19713598358913,-0.24944212574661737,0.18215986564883585,-1.3693583098457425,0.17088729931146807,0.9999971636188812
Mdp1,92.65928925226736,-0.22412297361258812,0.2474209891707598,-0.9058365434708842,0.3650223755694647,0.9999971636188812
Me1,20.760615810926257,0.7712735675426099,0.4657522827828583,1.6559737784520767,0.09772712909749168,0.9999971636188812
Meaf6,53.633098416655834,0.0018203929484352243,0.3060815520289927,0.005947411519472408,0.9952546801468963,0.9999971636188812
Mecom,1.6493381882816747,-0.4811558258400014,1.4423654078947055,-0.3335880236772334,0.7386904567972155,0.9999971636188812
Mecp2,257.7252565579951,0.01189009222757757,0.17956368334294676,0.06621657568066706,0.9472054002520249,0.9999971636188812
Med1,139.70413404425122,0.2396777410154509,0.2272057700928184,1.054892844127759,0.29147433537463063,0.9999971636188812
Med12,88.54821362483979,0.19320843466656684,0.30210027899463376,0.6395506661216914,0.5224647643589828,0.9999971636188812
Med14,65.78144820573696,-0.045330834104860634,0.2729651490887015,-0.1660682114775397,0.8681032703152631,0.9999971636188812
Med15,196.80127611602617,0.24190801008387605,0.20690552931075729,1.1691713164443642,0.2423346152308501,0.9999971636188812
Med21,125.52320616822749,0.102482404918791,0.2267495974008139,0.45196289692915304,0.6512957118590192,0.9999971636188812
Med24,88.20599211042277,0.10638146736027358,0.26726526598905265,0.3980370100341846,0.6906029048056064,0.9999971636188812
Med6,72.20932128408434,-0.019353332065355246,0.271973491648016,-0.0711588910672296,0.9432712986150771,0.9999971636188812
Medag,1.7688377679875786,-0.37241659171715846,1.4354532253680927,-0.259441816100737,0.7952943693128642,0.9999971636188812
Mef2a,383.07107769131227,0.02134847876577189,0.18359674944222312,0.11627917613263702,0.9074312886896152,0.9999971636188812
Mef2c,40.07947116028082,-0.30812892648117934,0.4058781598966588,-0.7591660673726137,0.44775322171714704,0.9999971636188812
Mef2d,377.32154719231363,-0.10962595140992619,0.18470213107871547,-0.5935283516745474,0.5528276147555751,0.9999971636188812
Meg3,1011.9191616738161,0.02961151935640649,0.18236757498098047,0.16237272091540805,0.8710123513109804,0.9999971636188812
Megf11,2.810924455591424,-0.46621061274450465,1.122985241484365,-0.4151529294617141,0.6780299543720936,0.9999971636188812
Mei4,6.660271181052362,1.4709313241204305,0.8131371250103494,1.8089585125039136,0.07045744895465388,0.9999971636188812
Meiob,0.19899545034801105,-1.1431380192077218,4.4473744852838335,-0.2570366005809305,0.7971505188316155,0.9999971636188812
Meis1,122.56142180435222,-0.38443503176117905,0.22945287220613117,-1.6754422294431695,0.09384749691069469,0.9999971636188812
Meis2,514.9341527486342,-0.029344007772284603,0.22131302309800663,-0.13259051528698268,0.8945172338926488,0.9999971636188812
Meis3,60.22925486099851,-0.30393411007800775,0.3185977431624555,-0.953974460274282,0.3400965704120521,0.9999971636188812
Memo1,77.5070442194698,-0.20891809078341228,0.25648721662981067,-0.8145360752420845,0.41533791436656264,0.9999971636188812
Men1,111.67256862833187,0.028129020419446663,0.22825022307043402,0.12323764700447429,0.9019189147738145,0.9999971636188812
Meox1,1.9604120227260904,0.22777283031279916,1.3203026943711063,0.17251561424805933,0.863032186994307,0.9999971636188812
Meox2,0.0718079748086066,0.671685935391401,4.462829943548293,0.1505067286649419,0.8803648425006437,0.9999971636188812
Mep1a,0.15498817362863218,-1.1431380192077218,4.4473744852838335,-0.2570366005809305,0.7971505188316155,0.9999971636188812
Mep1b,0.15498817362863218,-1.1431380192077218,4.4473744852838335,-0.2570366005809305,0.7971505188316155,0.9999971636188812
Mepe,0.19899545034801105,-1.1431380192077218,4.4473744852838335,-0.2570366005809305,0.7971505188316155,0.9999971636188812
Mertk,65.20227424964507,0.19340536929439073,0.28207288183688367,0.6856574373081091,0.4929291525602575,0.9999971636188812
Mesp1,0.2267961484372388,-0.2879463406395014,3.8657043690145785,-0.07448741888995068,0.940622551627806,0.9999971636188812
Mesp2,0.5193123417360599,0.947684994291057,2.663648275277744,0.35578458428121107,0.7220018946588467,0.9999971636188812
Mest,64.97427147525055,-0.01599631039589873,0.2953725021271539,-0.054156396687910155,0.9568105600734043,0.9999971636188812
Met,1.0680253474478236,1.0949310665323142,1.9023295203744799,0.5755738187339771,0.5649032817315432,0.9999971636188812
Metrnl,1.6559333698769905,0.9822115971006861,1.5518352566191165,0.632935482623695,0.5267757754742916,0.9999971636188812
Mettl14,80.1932379627401,-0.10759223782784846,0.2570399256156148,-0.41858181202847494,0.6755217842154531,0.9999971636188812
Mettl21c,0.0718079748086066,0.671685935391401,4.462829943548293,0.1505067286649419,0.8803648425006437,0.9999971636188812
Mettl3,107.44445546923414,0.08852500247459426,0.2419081703807376,0.3659446571617046,0.7144063724964285,0.9999971636188812
Mettl7b,0.7632980766690812,-2.1439910081063327,2.393864406784497,-0.895619234752815,0.37045615911449137,0.9999971636188812
Mfap5,1.0778768673084136,0.8421696965219603,1.8831744840510107,0.44720746996864463,0.6547252683875301,0.9999971636188812
Mfn1,272.2347405926605,0.16115709030459213,0.2123699737420713,0.7588506391224661,0.4479419093752236,0.9999971636188812
