,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Klrc1,0.27385111092212117,1.4685070084571448,4.186306279527563,0.3507882391784459,0.7257472210176044,0.9981171756121147
Klrd1,0.14583914317023747,1.4685041306821245,4.434566981015867,0.33114938549100925,0.7405316497623391,0.9981171756121147
Klrg1,0.0,,,,,
Klrk1,0.13572232361267328,-0.46032403864503774,4.43379046439139,-0.10382178462017706,0.9173107782646794,0.9981171756121147
Kmt2a,145.34762011006003,0.12177395534237428,0.2144372836005043,0.5678767856863857,0.5701186359609209,0.9981171756121147
Kmt2b,106.71512870329609,0.17992546253143488,0.23544046760797663,0.7642078881317133,0.4447433665655367,0.9981171756121147
Kmt2c,131.6631247253278,-0.08134503485954965,0.21846518657061179,-0.37234781493781627,0.7096339025889145,0.9981171756121147
Kmt2d,125.09000983154328,-0.04077756682574242,0.221727168925505,-0.18390875156775532,0.8540850391559645,0.9981171756121147
Kmt2e,403.1256083526337,0.05208505158666291,0.16101222701812976,0.3234850703654836,0.7463279123917514,0.9981171756121147
Kmt5b,277.7703322772141,0.08383077902050207,0.1729317134365348,0.4847623223907257,0.6278449522414777,0.9981171756121147
Kmt5c,37.02271619330189,0.02842179506683681,0.3683994509804062,0.07714939582890001,0.9385046978747823,0.9981171756121147
Kndc1,371.8104910000561,0.2537002154541888,0.2611234846520478,0.9715718055472847,0.33126361459543086,0.9981171756121147
Knl1,2.355269360705137,-0.6461741150124365,1.2932821841463937,-0.4996389209822228,0.6173293472033892,0.9981171756121147
Knstrn,8.195304797442777,0.9282621462112787,0.681184265096734,1.3627181274944122,0.1729713625259477,0.9981171756121147
Kpna2,32.35450657687671,-0.23857980955874936,0.35642507884152735,-0.6693687501850171,0.5032602807914337,0.9981171756121147
Kpnb1,782.1093526822375,0.009676290081928532,0.1531730330803444,0.063172282270163,0.9496293162259525,0.9981171756121147
Kras,129.5551339526405,0.2515677026794877,0.21345093718103209,1.1785738961929597,0.23856789113085386,0.9981171756121147
Kremen1,7.219536995367169,-0.09156739236203582,0.7144384849089644,-0.12816693710684351,0.8980168646021651,0.9981171756121147
Kremen2,1.499138665598669,-1.1695272241715873,1.748384910852578,-0.668918621358544,0.5035473909096784,0.9981171756121147
Krit1,108.61391022587185,0.2934665562609312,0.23489490879217123,1.2493525626840325,0.2115361507126471,0.9981171756121147
Krt2,0.0,,,,,
Krt20,0.19754414721565247,-1.0477416139918687,4.359451589397096,-0.24033793987760954,0.8100682850102666,0.9981171756121147
Krt28,3.404430534837092,-1.0444795727670475,1.1125336192439894,-0.9388296719310044,0.34781820197437663,0.9981171756121147
Krt40,0.27385111092212117,1.4685070084571448,4.186306279527563,0.3507882391784459,0.7257472210176044,0.9981171756121147
Krt71,0.5403847673152845,1.2822895876280154,2.712360560526488,0.4727577912352161,0.6363859906844495,0.9981171756121147
Krt76,0.2010153629169217,-0.46032403864503774,4.43379046439139,-0.10382178462017706,0.9173107782646794,0.9981171756121147
Krt78,0.09877207360782624,-0.4521165375777914,4.435042509789108,-0.10194187239014539,0.9188028137063068,0.9981171756121147
Krt79,0.6834245454569157,1.7311198328273658,2.6825123976252243,0.6453352589758363,0.5187099481922184,0.9981171756121147
Krt82,0.09877207360782624,-0.4521165375777914,4.435042509789108,-0.10194187239014539,0.9188028137063068,0.9981171756121147
Ksr2,32.0569399922983,0.32743968562748427,0.39527978109765766,0.8283744863403149,0.4074584509926632,0.9981171756121147
Kyat1,36.74171158734449,0.36407175623362786,0.34486724279850245,1.0556866847639286,0.29111138245137436,0.9981171756121147
L1cam,46.19511403300624,0.021535856907624402,0.3166085189005618,0.06802045940648942,0.9457693477507815,0.9981171756121147
L3hypdh,1.810021404734856,-0.38265752794600155,1.3696317185271316,-0.2793871686598366,0.7799477171165624,0.9981171756121147
L3mbtl2,67.42028345979631,0.19143222235508617,0.2629995063953421,0.7278805385563133,0.4666867173984326,0.9981171756121147
Lacc1,3.275186167920875,-0.08431913631392425,1.0417113213598173,-0.0809429009601784,0.9354873618438181,0.9981171756121147
Lag3,7.844036158285551,0.4142770325368808,0.71716628345636,0.5776582671180328,0.5634948599800789,0.9981171756121147
Lama1,1.546334915547485,0.20116447072034194,1.5465716772621874,0.13007122377700112,0.896510076776203,0.9981171756121147
Lama2,74.60567374648487,0.00919670529475821,0.33529653075127536,0.027428572774528266,0.9781179090392743,0.9981171756121147
Lama3,2.8121253141393683,-0.5820849107772058,1.1258952474719126,-0.51699739570286,0.6051579768067727,0.9981171756121147
Lama4,1.8266004831622562,0.4695380459081992,1.5153900045632862,0.30984633955238033,0.7566778106423769,0.9981171756121147
Lama5,4.183115481774085,0.8052839214589937,0.9238707279514751,0.871641342338633,0.3834040694245471,0.9981171756121147
Lamb1,5.280448675710904,0.507991132094453,0.8887343125431296,0.571589422085918,0.5676001633809639,0.9981171756121147
Lamb2,20.460455607179004,-0.4965952075703367,0.45628547926168667,-1.088343219630559,0.27644361740217716,0.9981171756121147
Lamb3,2.802453101429428,-0.08123101500238601,1.1287937378250736,-0.07196267332143384,0.9426316131772099,0.9981171756121147
Lamc1,311.7503278571014,0.3211546324471075,0.22133717753137838,1.4509746443368208,0.1467869207996839,0.9981171756121147
Lamp1,1638.2442097245348,-0.06214689669142101,0.15479790091701195,-0.4014711848369205,0.6880732490462416,0.9981171756121147
Lamp2,531.4019470283376,-0.05442660914430268,0.15836409381199243,-0.3436802360572793,0.7310867761317057,0.9981171756121147
Lamp3,0.2010153629169217,-0.46032403864503774,4.43379046439139,-0.10382178462017706,0.9173107782646794,0.9981171756121147
Lamp5,33.62265026356265,-0.012852093664186763,0.37226726572255725,-0.03452383501740696,0.9724594360794693,0.9981171756121147
Lamtor1,177.9892855400819,-0.08118409873560926,0.20520505806510403,-0.39562425751636454,0.6923822392493892,0.9981171756121147
Lamtor2,238.38548076920947,0.24963106535985885,0.18570954581443505,1.3442015824501317,0.17888321009751973,0.9981171756121147
Lamtor3,38.92925096046645,-0.055770375159547345,0.38655189385137384,-0.1442765539288513,0.8852820918418239,0.9981171756121147
Lamtor4,198.58927645774972,-0.14368242103285217,0.1920742352028505,-0.748056712974067,0.45442595026418475,0.9981171756121147
Lamtor5,45.58548481923034,0.14185214349101766,0.30969620698399974,0.45803642502585235,0.6469262722975613,0.9981171756121147
Lancl2,68.7599464196494,-0.12155367798370155,0.26563364111935656,-0.4575989602502347,0.6472405906428715,0.9981171756121147
Laptm4b,496.51267784570973,0.07901316039766208,0.16345288977470007,0.4834002048331609,0.62881160278564,0.9981171756121147
Large1,52.49458277494859,-0.19741926973095095,0.29467038944526264,-0.6699664330121746,0.5028791885225317,0.9981171756121147
Large2,0.27385111092212117,1.4685070084571448,4.186306279527563,0.3507882391784459,0.7257472210176044,0.9981171756121147
Lasp1,24.532974978593785,-0.2843124192804184,0.44138039560208264,-0.6441437411206056,0.5194822283502998,0.9981171756121147
Lat,4.513375211607224,-0.08751555123207881,0.9208034484900552,-0.09504259717487798,0.9242809923856212,0.9981171756121147
Lats1,166.8680220835832,0.08890588549638366,0.19911000442593277,0.446516415650304,0.655224257492832,0.9981171756121147
Lats2,78.41579943387548,-0.048872209156577584,0.2671412868672753,-0.18294517380557102,0.8548410374179946,0.9981171756121147
Lbh,364.14531871435696,-0.2485077510483435,0.224937055737374,-1.1047879604972226,0.26925147854764786,0.9981171756121147
Lbr,73.46776294228867,0.3035604483337267,0.255530573647598,1.1879613621200829,0.2348486324729725,0.9981171756121147
Lbx1,0.0,,,,,
Lck,2.4818893555032937,0.08081056646949882,1.2056144052225612,0.06702853426388918,0.9465589872182966,0.9981171756121147
Lcp2,3.969222401044427,-0.13558150852444992,0.9500453232569509,-0.1427105688596504,0.8865187694176903,0.9981171756121147
Ldah,302.07561000024356,-0.24804611593028983,0.18598735236085343,-1.333671955547976,0.1823113896156181,0.9981171756121147
Ldb1,313.36982515196786,-0.03673904485562905,0.1685808299118461,-0.21793133225670175,0.8274826142097546,0.9981171756121147
Ldb2,24.66895641554571,0.22269268003023948,0.3928315818462326,0.5668909790389736,0.5707882534398212,0.9981171756121147
Ldha,253.2951930017458,-0.06249810528203342,0.20067350748930152,-0.3114417347061389,0.7554648306403025,0.9981171756121147
Ldhb,997.3001415223657,-0.10384744306110186,0.19253496555195446,-0.5393692660623726,0.5896320833183394,0.9981171756121147
Ldlr,24.906456882831936,-0.5357084230446029,0.4741558176901971,-1.1298151431616998,0.25855412594559724,0.9981171756121147
Ldlrad4,127.35720710111212,-0.2290929265971562,0.28286410703033005,-0.8099045474602817,0.41799503804608296,0.9981171756121147
Lect2,0.0,,,,,
Lef1,5.5928309688642415,0.6183327842807368,0.8178596477876141,0.7560377699931572,0.44962655065400237,0.9981171756121147
Lefty1,17.01559308552102,0.05341162340850146,0.5868878882814125,0.09100822231126128,0.9274860577121866,0.9981171756121147
Lefty2,0.14583914317023747,1.4685041306821245,4.434566981015867,0.33114938549100925,0.7405316497623391,0.9981171756121147
Leo1,65.29845170699431,-0.16340097431761125,0.2779369533143779,-0.5879066182782338,0.5565949739096214,0.9981171756121147
Lep,0.0,,,,,
Lepr,3.5344945317273524,-1.059899374594432,1.0874529511560487,-0.9746622816809454,0.3297278084742602,0.9981171756121147
Leprot,206.9221825485632,-0.12023588239803532,0.1851193998386711,-0.6495044954922021,0.5160123416678852,0.9981171756121147
Letmd1,111.58000545125633,-0.0398221535978243,0.25250568536631124,-0.15770794839749494,0.8746869369649233,0.9981171756121147
Lfng,22.65691493863369,-0.11918259847038504,0.4416652419640326,-0.26984826322396177,0.787276990938934,0.9981171756121147
Lgals1,18.452715014132384,0.8549112678597781,0.5109129436452697,1.6733012512075809,0.09426800627659594,0.9981171756121147
Lgals9,10.988425429219248,-0.30535740938679046,0.5814365897665983,-0.5251774909958243,0.5994598108871543,0.9981171756121147
Lgi3,946.8697651469669,-0.338573412276553,0.20079402803735094,-1.6861727193080307,0.09176253678662359,0.9981171756121147
Lgr4,46.317740969651005,-0.005887932450202003,0.34947720221266537,-0.016847829881100663,0.986558012574459,0.9981171756121147
Lgr5,1.995217261606715,0.6051613404289169,1.2916764093647224,0.46850847165858656,0.6394210141615415,0.9981171756121147
Lgr6,0.9280357622349794,1.325419534712643,2.052705245625475,0.645694035973868,0.51847752377516,0.9981171756121147
Lhb,0.0,,,,,
Lhcgr,2.3250987856843914,-1.002245128985858,1.387434509867922,-0.7223729277724739,0.47006522668599293,0.9981171756121147
Lhfpl5,2.3302183454591523,0.633648473156381,1.2959972262419868,0.48892733744020145,0.6248931407683234,0.9981171756121147
Lhx1,0.0,,,,,
Lhx2,23.955657657258033,-0.403978062730666,0.42768265347458434,-0.9445743460686629,0.3448762292721751,0.9981171756121147
Lhx3,0.0,,,,,
Lhx4,0.2010153629169217,-0.46032403864503774,4.43379046439139,-0.10382178462017706,0.9173107782646794,0.9981171756121147
Lhx5,0.39107440844377783,-0.11142738939078187,3.181156152943151,-0.03502732466864009,0.9720579523032622,0.9981171756121147
Lhx6,11.80100018149235,0.10680335124387239,0.6820893056087365,0.15658265034452462,0.8755737768816824,0.9981171756121147
Lhx8,12.037780195176724,0.09602354536953382,0.6237826172116726,0.15393751399928715,0.8776590047290003,0.9981171756121147
Lhx9,1.4316955337174102,1.5918860584120451,1.5931208858612977,0.999224900344844,0.3176857560842097,0.9981171756121147
Lif,1.074666601060532,-0.9410234319556486,1.826171343439358,-0.5152985426785597,0.6063444171640578,0.9981171756121147
Lifr,332.2743423189206,0.06823194774616219,0.2007188124751898,0.3399379804252086,0.7339032337696874,0.9981171756121147
Lig4,31.31124392889934,-0.4412999435734356,0.3735432994994834,-1.1813889960407278,0.23744822739858185,0.9981171756121147
Lilra5,1.0010391574000173,0.425441151033176,1.8477800472553907,0.2302444772391103,0.8179018022671363,0.9981171756121147
Lima1,113.43424506536076,0.17784924573736155,0.24831011036699227,0.7162384385980402,0.4738441320001273,0.9981171756121147
Limd1,66.1391584346179,0.011859226687249922,0.27675755994435214,0.042850597069993196,0.96582063037304,0.9981171756121147
Limk1,64.244380711654,-0.22177127835881602,0.26795249833114565,-0.8276514671072139,0.40786791201667294,0.9981171756121147
Limk2,110.40846797208492,0.09360292870110246,0.2302963720775662,0.4064455199909794,0.6844152791013793,0.9981171756121147
Lin28a,0.0,,,,,
Lin28b,6.568960555323908,0.702978223165929,0.7380036321997748,0.9525403297414061,0.3408230227334792,0.9981171756121147
Lin7c,181.28094097990285,0.07580360230656981,0.19654552185425395,0.3856796206365927,0.6997339576771597,0.9981171756121147
Lingo1,100.94809860874716,-0.24543635083880444,0.23310973538135818,-1.0528790247103168,0.2923964405501652,0.9981171756121147
Lipe,110.68803911077384,-0.26964610601386285,0.26962035343034746,-1.0000955142413683,0.31726428677003427,0.9981171756121147
Lipg,1.7660267565502306,-0.09416204433149465,1.413645411965486,-0.06660937992970588,0.9468926782282853,0.9981171756121147
Lipm,0.2010153629169217,-0.46032403864503774,4.43379046439139,-0.10382178462017706,0.9173107782646794,0.9981171756121147
Litaf,604.9672967831293,-0.24934502183834167,0.16705968053987472,-1.49255057254121,0.13555486984471588,0.9981171756121147
Llgl2,3.425913723702229,1.059598743318979,1.1407566779426,0.9288560512571423,0.35296369168657316,0.9981171756121147
Lmna,96.96826988347568,0.16836974217293726,0.2981454329428211,0.5647235327774668,0.5722618252042337,0.9981171756121147
Lmnb1,49.84026137917446,-0.08327949909267496,0.3251364855296786,-0.25613704643760493,0.7978450169557284,0.9981171756121147
Lmnb2,19.392322861714728,-0.08250611916112488,0.44083807616232196,-0.18715742496513646,0.8515372048999943,0.9981171756121147
Lmo2,25.144664095329613,0.04573672604126714,0.40997080428786853,0.1115609344931603,0.9111715483558741,0.9981171756121147
Lmo4,232.9349720684885,0.1892001718856604,0.18454074237902865,1.0252487848838374,0.30524581462604927,0.9981171756121147
Lmx1a,0.27385111092212117,1.4685070084571448,4.186306279527563,0.3507882391784459,0.7257472210176044,0.9981171756121147
Lmx1b,0.0,,,,,
Lnpk,164.3788368107547,0.09364819350727874,0.21272368415393805,0.44023397714149204,0.6597676534762718,0.9981171756121147
Lox,0.5813489033076588,-0.9998427837397031,2.46268585421754,-0.4059968842665804,0.6847448897357689,0.9981171756121147
Loxl1,1.1067634672453506,1.8069773784080518,1.8956802162455062,0.9532079107661233,0.3404847390413156,0.9981171756121147
Lpar1,252.12700808409082,-0.30402334587829416,0.20577889605756255,-1.4774272372092503,0.13956114950734352,0.9981171756121147
Lpar2,1.6073986195271817,1.7336445212405338,1.5626739033647399,1.109409018418789,0.26725377362752056,0.9981171756121147
Lpar5,0.4933176977528733,-0.415472225787616,2.7673254121392294,-0.15013493677508744,0.880658156799726,0.9981171756121147
Lpar6,47.25758821910259,0.44087824937672515,0.3645609351653542,1.2093403512275818,0.2265321145448158,0.9981171756121147
Lpin1,105.88076970502635,0.2305312851731377,0.3110166003036687,0.7412185875225079,0.45856091500547735,0.9981171756121147
Lpin2,20.289112504686702,0.22883749574076814,0.45065859067950087,0.5077846078463256,0.6116044054152177,0.9981171756121147
Lpin3,2.053816894877482,-0.2246664426695905,1.3761525772057137,-0.16325692833114266,0.8703161450625528,0.9981171756121147
Lpl,57.40630049243743,-0.3000019172794974,0.3651264690810286,-0.8216383710404769,0.4112827440692354,0.9981171756121147
Lpp,8.517763457802154,-0.061914142199750624,0.6711261178987619,-0.09225410924789884,0.9264961483336376,0.9981171756121147
Lratd2,13.196648471545934,0.2019796326188615,0.5413579373374992,0.3730981272986143,0.709075412416787,0.9981171756121147
Lrig1,28.92478999964355,0.10604879720432422,0.37968893960067474,0.27930441512427917,0.7800112182878043,0.9981171756121147
Lrp1,337.23143152145184,-0.06197264349862313,0.21530582155038033,-0.28783542893716824,0.773472716103044,0.9981171756121147
Lrp12,117.52949082019548,0.03897544880773818,0.2248155669751089,0.1733663257048986,0.862363492472991,0.9981171756121147
Lrp2,0.2010153629169217,-0.46032403864503774,4.43379046439139,-0.10382178462017706,0.9173107782646794,0.9981171756121147
Lrp5,2.5559780912408474,-1.2821478692566701,1.2283593012377398,-1.0437889532523024,0.29658304361738896,0.9981171756121147
Lrp6,146.1866811345606,-0.06415503529265308,0.20283421288494435,-0.3162929684305496,0.7517801477972145,0.9981171756121147
Lrp8,36.46756486077454,0.26686286158670564,0.36241007746265824,0.7363560733605772,0.4615140297575828,0.9981171756121147
Lrpprc,169.27399732884473,0.16583573341282606,0.21287462351175637,0.7790300726176858,0.43596200010937236,0.9981171756121147
Lrrc15,0.2010153629169217,-0.46032403864503774,4.43379046439139,-0.10382178462017706,0.9173107782646794,0.9981171756121147
