,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Klhl41,0.0,,,,,
Klk1b4,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Klk5,0.0,,,,,
Klk6,0.0,,,,,
Klk8,0.10412838087340019,1.1430809124536911,3.011675285154232,0.37954985322899853,0.7042795911616188,0.9997442744015187
Klra8,0.2861663871167333,1.211125545198888,2.8026170388930582,0.4321409341310659,0.6656389852983762,0.9997442744015187
Klrb1,0.0,,,,,
Klrb1c,0.0,,,,,
Klrc1,0.0,,,,,
Klrd1,0.0,,,,,
Klrg1,0.0,,,,,
Klrk1,0.0,,,,,
Kmt2a,5.585561019934436,-0.6406771397217901,1.081917063491239,-0.5921684400229242,0.5537378007806055,0.9997442744015187
Kmt2b,7.378591621308075,0.08866192132901855,0.9642931964556293,0.09194498276551744,0.9267417517242152,0.9997442744015187
Kmt2c,4.742325109959922,-0.7119325631295393,0.9861792104752543,-0.7219099283044595,0.47034985678160623,0.9997442744015187
Kmt2d,4.122821497619216,-0.4521618326117268,0.9838977308405612,-0.4595618207447607,0.6458307687509999,0.9997442744015187
Kmt2e,18.18721985347462,0.11904525521779653,0.7761088919515473,0.15338731001838407,0.8780928516045134,0.9997442744015187
Kmt5b,15.707320540766041,-0.007810724368277394,0.7410219061539293,-0.01054047701344865,0.991590071853917,0.9997442744015187
Kmt5c,2.245564875462012,-0.6425168309698304,1.311246291221225,-0.49000468887612586,0.6241305808738385,0.9997442744015187
Kndc1,15.010128032120818,0.5463028262214585,0.7946230585107235,0.6874993374158247,0.49176811815357835,0.9997442744015187
Knl1,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Knstrn,0.15524700745698397,-0.428908073859143,2.3537109324629384,-0.18222631672544887,0.8554051209863749,0.9997442744015187
Kpna2,2.915574226262614,1.4062508740758852,1.382717889192293,1.0170193682077395,0.3091442157512011,0.9997442744015187
Kpnb1,37.940727325150206,0.1634441868020799,0.5932433998299228,0.2755094904535605,0.7829248355241034,0.9997442744015187
Kras,6.1410759735266955,0.3514669435703548,0.888935013265991,0.3953797952890256,0.6925626179487894,0.9997442744015187
Kremen1,0.0,,,,,
Kremen2,0.026032095218350048,0.3411844428316937,3.0270966116915092,0.11271012676435307,0.9102603724167265,0.9997442744015187
Krit1,3.0579371718485278,-0.2271374516992823,1.118041888533893,-0.20315647743496573,0.8390127293949586,0.9997442744015187
Krt2,0.026032095218350048,0.3411844428316937,3.0270966116915092,0.11271012676435307,0.9102603724167265,0.9997442744015187
Krt20,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Krt28,0.0,,,,,
Krt40,0.0,,,,,
Krt71,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Krt76,0.0,,,,,
Krt78,0.0,,,,,
Krt79,0.0,,,,,
Krt82,0.0,,,,,
Ksr2,2.8381487799797824,-0.41818512378864603,1.250319498056122,-0.3344626109076924,0.7380305001141282,0.9997442744015187
Kyat1,0.9208087070859551,0.813457115027732,1.579013884261042,0.5151678038653975,0.6064357652724823,0.9997442744015187
L1cam,6.121038350997235,0.583253234911619,1.0317552173587732,0.5653019486586263,0.5718684035033592,0.9997442744015187
L3hypdh,0.8544755838659581,-0.6640595067949365,2.0106502497366106,-0.33027101898101197,0.741195188969651,0.9997442744015187
L3mbtl2,3.70780068831021,1.7117303380453541,1.2726389845169042,1.345024283296751,0.17861739276746325,0.9997442744015187
Lacc1,0.026032095218350048,0.3411844428316937,3.0270966116915092,0.11271012676435307,0.9102603724167265,0.9997442744015187
Lag3,0.2841545983746124,-1.0508150664422302,2.3620155518931223,-0.4448806721869451,0.6564059909365669,0.9997442744015187
Lama1,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Lama2,1.3078836731878367,-1.3465508222676357,1.4515790959550945,-0.9276455041408863,0.35359148537090024,0.9997442744015187
Lama3,0.026032095218350048,0.3411844428316937,3.0270966116915092,0.11271012676435307,0.9102603724167265,0.9997442744015187
Lama4,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Lama5,0.16826305506615902,-0.24491859270030053,2.358678598560389,-0.10383720480178422,0.9172985408808991,0.9997442744015187
Lamb1,0.026032095218350048,0.3411844428316937,3.0270966116915092,0.11271012676435307,0.9102603724167265,0.9997442744015187
Lamb2,1.6434193474390473,-0.9666752483437575,1.3816609406523916,-0.6996472288543624,0.48414764000087307,0.9997442744015187
Lamb3,0.23428885696515042,1.781069600494746,2.969057982897928,0.5998770016462749,0.5485882106798997,0.9997442744015187
Lamc1,10.128630134969855,-0.23595283786409318,0.7429886184705432,-0.3175726141671009,0.7508091502529916,0.9997442744015187
Lamp1,60.94128787396486,0.11560114852784843,0.5620532488880023,0.20567650619680647,0.8370436115310822,0.9997442744015187
Lamp2,18.773667219227814,-0.46803172413188,0.6786435498326405,-0.6896576623284797,0.4904094963754456,0.9997442744015187
Lamp3,0.0,,,,,
Lamp5,0.790834891279322,0.7313173687870975,1.903008749277046,0.3842953265795154,0.7007595714186066,0.9997442744015187
Lamtor1,6.815837544652401,-1.224518965523908,1.1371076440806795,-1.0768716329524792,0.2815376176508624,0.9997442744015187
Lamtor2,13.927889538625138,-0.15719591047975928,0.7543448623436338,-0.20838732829885748,0.8349265497088361,0.9997442744015187
Lamtor3,0.42763844339654317,0.1878779752306082,2.234413208180934,0.08408380980864422,0.932989796955735,0.9997442744015187
Lamtor4,9.132914027137197,-0.18080685875715524,0.7346877160230301,-0.2461002883454874,0.8056045998737034,0.9997442744015187
Lamtor5,3.0242184117080555,0.22027876801624316,1.1584214110014195,0.19015426158760218,0.8491882510800743,0.9997442744015187
Lancl2,3.8979995620052015,-0.626618104922294,1.1291195272905754,-0.5549617111183268,0.5789208501481119,0.9997442744015187
Laptm4b,27.162369674324356,-0.31971815519859703,0.655259164108674,-0.4879262629367395,0.6256020712365833,0.9997442744015187
Large1,3.941003541309769,-0.3836835669260173,1.1011180800795177,-0.3484490663329308,0.7275029589241393,0.9997442744015187
Large2,0.0,,,,,
Lasp1,3.761981714737749,-0.9419180069353394,1.053667798562276,-0.8939421022646621,0.37135286970049053,0.9997442744015187
Lat,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Lats1,7.93885234406606,-0.33098376324030854,0.9379340329805655,-0.35288597236258584,0.7241739276041622,0.9997442744015187
Lats2,3.9868908259596463,0.6827023171150509,1.1523627818331268,0.5924369720002922,0.5535580147543355,0.9997442744015187
Lbh,15.83182312373073,-0.8004214260406786,0.7056330244940598,-1.1343310166280585,0.2566557233669893,0.9997442744015187
Lbr,1.4712282829731311,2.3912030191422606,1.7708652939719802,1.3503020400715449,0.17691911824276452,0.9997442744015187
Lbx1,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Lck,0.33621878881131245,-0.21047211800055313,2.3818991626541286,-0.08836315210171448,0.9295880470628385,0.9997442744015187
Lcp2,0.7427029374295643,0.658504096116918,2.1284097933156336,0.3093878341402955,0.7570265236878506,0.9997442744015187
Ldah,8.717941179758803,0.045326826932631195,0.9123610273313019,0.049680801321834465,0.9603767558901792,0.9997442744015187
Ldb1,13.479175866159721,-0.22318403823381142,0.7125871495053159,-0.313202446028879,0.7541268601923027,0.9997442744015187
Ldb2,1.6354677605550485,0.026271756718868004,1.415947452843774,0.018554189045719233,0.9851967483832051,0.9997442744015187
Ldha,22.487594345949493,-0.629659994801302,0.8955167372016856,-0.7031247643331225,0.4819780003801043,0.9997442744015187
Ldhb,41.66260967488813,-0.21378172742657575,0.619549004941068,-0.3450602385309469,0.7300490847307792,0.9997442744015187
Ldlr,2.9354756358667835,0.343741910311846,1.2489334822393858,0.27522835699424403,0.7831408022011835,0.9997442744015187
Ldlrad4,1.8527114170949464,-0.987138970020642,1.20515429611307,-0.8190975821141052,0.4127307413045369,0.9997442744015187
Lect2,0.0,,,,,
Lef1,0.8287198929887074,-3.2168753517703434,2.1493593536337356,-1.4966670632957915,0.13447991054401973,0.9997442744015187
Lefty1,0.5965846130228041,-0.07289445766568992,1.9514997173682245,-0.03735304546392389,0.9702035108117187,0.9997442744015187
Lefty2,0.0,,,,,
Leo1,2.893530564361414,-0.2954107058708371,1.0292347427830604,-0.28701975709840866,0.7740971924333427,0.9997442744015187
Lep,0.0,,,,,
Lepr,0.5692996326303321,-2.4548217467559237,2.3520175034531494,-1.0437089618388642,0.2966200622733627,0.9997442744015187
Leprot,5.5537487525907006,-0.03757060614067665,0.874536804544866,-0.04296057746846855,0.9657329594445416,0.9997442744015187
Letmd1,3.0066318849798273,-0.1972167504755788,1.0786703182005064,-0.1828332041291226,0.8549288945950297,0.9997442744015187
Lfng,0.8690518379702604,0.47314153280279764,1.6761023355453368,0.28228678092549536,0.7777236208783862,0.9997442744015187
Lgals1,2.335424323552115,-0.9652629802562527,1.5721628619386327,-0.6139713662145585,0.5392342488550865,0.9997442744015187
Lgals9,0.7505787353056661,-1.6333478466014861,1.7430259916942428,-0.9370760128561548,0.34871945914836755,0.9997442744015187
Lgi3,24.999680300092113,-0.39436105219548123,0.7688754456189643,-0.5129062898841965,0.6080168733877105,0.9997442744015187
Lgr4,2.698289850223789,-0.7950313186613843,1.081708690599808,-0.7349772869260568,0.46235332695748954,0.9997442744015187
Lgr5,0.026032095218350048,0.3411844428316937,3.0270966116915092,0.11271012676435307,0.9102603724167265,0.9997442744015187
Lgr6,0.026032095218350048,0.3411844428316937,3.0270966116915092,0.11271012676435307,0.9102603724167265,0.9997442744015187
Lhb,0.0,,,,,
Lhcgr,0.026032095218350048,0.3411844428316937,3.0270966116915092,0.11271012676435307,0.9102603724167265,0.9997442744015187
Lhfpl5,0.7889437635730894,-0.9259222017525001,1.827786283028115,-0.5065812181381041,0.612448689439309,0.9997442744015187
Lhx1,0.3502252723015949,-0.35838329921267237,2.3967966365929243,-0.1495259521567581,0.881138632695052,0.9997442744015187
Lhx2,0.6854984972597911,-3.026838843223816,1.962684523666242,-1.5421932596532437,0.12302663753475626,0.9997442744015187
Lhx3,0.0,,,,,
Lhx4,0.0,,,,,
Lhx5,0.11714442848257521,1.2286950006476303,3.0065945565511822,0.40866667504947757,0.6827842929270111,0.9997442744015187
Lhx6,0.2733369997926755,1.927678116492225,2.9585241417874526,0.6515674789550912,0.5146802328981539,0.9997442744015187
Lhx8,0.13016047609175022,1.3074136489168713,3.001639505359962,0.43556651176207256,0.6631512722527328,0.9997442744015187
Lhx9,0.181279102675334,-0.09172051714171803,2.3604690295296535,-0.038856903434989876,0.9690044766761683,0.9997442744015187
Lif,0.0,,,,,
Lifr,12.219407151008353,0.707879703823817,0.8383881545613312,0.8443340950996618,0.39848273878242724,0.9997442744015187
Lig4,1.5157646416955408,-0.15709788352113702,1.4243678735160736,-0.11029305451360576,0.9121769653553766,0.9997442744015187
Lilra5,0.0,,,,,
Lima1,5.435859375588212,-0.7625477603498051,0.9166376219331352,-0.8318966427994047,0.40546728699470136,0.9997442744015187
Limd1,2.618010667430903,-0.8666660210218754,1.1240514490731903,-0.7710198868000785,0.44069514412846056,0.9997442744015187
Limk1,6.382656902705842,0.3179711840101361,0.9322097687790826,0.3410940269662522,0.73303279768522,0.9997442744015187
Limk2,5.450301013608541,0.05791196849140673,0.9739158890172672,0.0594630081965733,0.9525833285007087,0.9997442744015187
Lin28a,0.0,,,,,
Lin28b,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Lin7c,10.446237954289307,-0.1759884666042939,0.7729422903073717,-0.227686424732058,0.8198900267676353,0.9997442744015187
Lingo1,4.9059477209276325,0.7178926488668711,1.1083446438100102,0.6477160808023272,0.517168601480654,0.9997442744015187
Lipe,2.9237378150798006,1.3055504781772405,1.5040223805015696,0.8680392626483779,0.3853728390858948,0.9997442744015187
Lipg,0.0,,,,,
Lipm,0.0,,,,,
Litaf,18.730223655346702,0.8615901549539384,0.9253025374453006,0.9311442691303238,0.3517789417098982,0.9997442744015187
Llgl2,0.052064190436700096,0.6932808523201677,3.0292411697850445,0.22886287801554042,0.8189754938761709,0.9997442744015187
Lmna,3.1513766631765776,-0.009032890204077448,1.2804632806296246,-0.007054392219381588,0.9943714560459116,0.9997442744015187
Lmnb1,2.727310215017282,0.896242299398038,1.1696368763717746,0.7662568763890129,0.44352347202389864,0.9997442744015187
Lmnb2,2.511070949406577,0.743121665431447,1.3450445211042699,0.5524885264179586,0.5806136931913048,0.9997442744015187
Lmo2,0.7036547946020392,0.3513175676874128,2.3102780516379857,0.15206722300734704,0.8791339157630254,0.9997442744015187
Lmo4,9.71027452108743,-1.0501540653742438,0.7721677606024768,-1.3600076550138156,0.17382750148086723,0.9997442744015187
Lmx1a,0.0,,,,,
Lmx1b,0.1161988646294589,-1.1653369673471499,2.7577255968236973,-0.4225717630098389,0.6726077319904328,0.9997442744015187
Lnpk,6.8490052506289985,0.05322008722350122,0.9305487142801179,0.057192155990106144,0.9543921265475934,0.9997442744015187
Lox,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Loxl1,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Lpar1,9.712472874335432,-0.18813405161927338,0.9243908980450208,-0.2035221809487253,0.8387269105691099,0.9997442744015187
Lpar2,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Lpar5,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Lpar6,0.7405958292996256,1.4155902790127675,2.021215683343674,0.7003657703026391,0.4836989072603889,0.9997442744015187
Lpin1,4.538885911534686,-0.3857584900921061,0.9091454609253167,-0.42430887759092595,0.6713405656979142,0.9997442744015187
Lpin2,3.0995130880730795,-0.8227976946587318,1.1629113089726717,-0.7075326280777166,0.47923554370311694,0.9997442744015187
Lpin3,0.0,,,,,
Lpl,0.40066078432507674,-1.244643494094511,2.2307595407219605,-0.557946058897812,0.5768812186533221,0.9997442744015187
Lpp,1.1892972265771606,-1.496270290278265,1.7794336338570333,-0.8408688370327169,0.400421418134682,0.9997442744015187
Lratd2,0.5686165180702303,-1.3994466833543306,1.8650338459300984,-0.7503599392623473,0.45303795164607596,0.9997442744015187
Lrig1,3.6703882922890423,-0.921458435450293,1.1974540543183851,-0.7695146482883686,0.441587852022837,0.9997442744015187
Lrp1,32.652428710876954,-0.8513907030701896,0.8001677063925149,-1.0640153261228313,0.2873217567014137,0.9997442744015187
Lrp12,3.9277309514549668,-1.1376885904143303,1.3765865419101642,-0.8264562784666362,0.40854530994657545,0.9997442744015187
Lrp2,0.026032095218350048,0.3411844428316937,3.0270966116915092,0.11271012676435307,0.9102603724167265,0.9997442744015187
Lrp5,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Lrp6,6.683894401360544,-0.1317364616175787,0.8118411900132452,-0.16226875802572843,0.8710942160729217,0.9997442744015187
Lrp8,4.137435306661704,-0.7768433184546817,1.1908292633830189,-0.652354911272295,0.5141722441220085,0.9997442744015187
Lrpprc,5.628542996190222,0.16520035674323072,1.0334008449435805,0.15986086865668275,0.8729906743051512,0.9997442744015187
Lrrc15,0.0,,,,,
Lrrc52,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Lrrc6,0.3101866935929624,-0.5349484737833875,2.379948538775148,-0.22477312642175923,0.8221557731548446,0.9997442744015187
Lrrk1,0.0,,,,,
Lrrk2,1.4151853870801805,-1.415610123476231,1.5995170921313566,-0.8850234426628918,0.37614398786021863,0.9997442744015187
Lrrtm1,2.1285386353464633,-0.2617137232897879,1.4622298593324623,-0.17898261454547615,0.8579513528413802,0.9997442744015187
Lrrtm3,3.2377669393059545,-0.7915035036028677,1.4975499706867996,-0.5285322821246973,0.5971299471483921,0.9997442744015187
Lsm14a,10.917681667157192,-0.49829673132526886,0.8413630417628205,-0.5922493698810914,0.5536836140646899,0.9997442744015187
Lsr,0.0,,,,,
Lss,2.5315870016527575,-0.22058081967527113,1.2011287746248465,-0.18364460525405868,0.8542922682423733,0.9997442744015187
Lta,0.0,,,,,
Lta4h,3.996301488682805,-0.10001252774392229,0.9559668970967631,-0.10461923738955473,0.9166779492458376,0.9997442744015187
Ltb4r1,0.0,,,,,
Ltbp1,0.32419317708324485,-0.7521306538011197,2.391561366553439,-0.31449356237303705,0.7531462051037385,0.9997442744015187
Ltbr,1.0637676535218568,-0.8532067511766931,1.6163771053059588,-0.527851296814299,0.5976025503246161,0.9997442744015187
Luc7l3,12.528012274948635,0.086029764892516,0.8088824057677161,0.10635633100569734,0.9152996393053503,0.9997442744015187
Lum,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Lurap1,0.3502252723015949,-0.35838329921267237,2.3967966365929243,-0.1495259521567581,0.881138632695052,0.9997442744015187
Luzp2,21.299620002301726,-0.3320024724966848,0.6343156738077641,-0.5234025993772016,0.6006941156760004,0.9997442744015187
Lvrn,0.0,,,,,
Ly6g,0.0,,,,,
Ly6g5b,0.013016047609175024,0.08048485227381245,2.9917755483423076,0.026902035588334077,0.978537869941525,0.9997442744015187
Ly6g6d,0.1161988646294589,-1.1653369673471499,2.7577255968236973,-0.4225717630098389,0.6726077319904328,0.9997442744015187
Ly6g6e,0.0,,,,,
Ly6h,15.928893108519786,0.35052891053124713,0.9178939910104316,0.3818838710833912,0.7025475042786868,0.9997442744015187
