,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Kremen2,0.16002050927657763,-0.3163047421189425,3.2169957572561065,-0.09832302122422766,0.9216757984555879,0.9953329459450433
Krit1,2.329286033817894,-0.8963619993365769,1.0860821526283635,-0.8253169404978656,0.40919167660653943,0.9953329459450433
Krt2,0.0,,,,,
Krt20,0.0,,,,,
Krt28,0.0,,,,,
Krt40,0.0,,,,,
Krt71,0.0,,,,,
Krt76,0.0,,,,,
Krt78,0.0,,,,,
Krt79,0.0,,,,,
Krt82,0.0,,,,,
Ksr2,0.7818978280972845,0.11892853234851959,1.5928503618416845,0.07466397045043963,0.9404820750399974,0.9953329459450433
Kyat1,0.1149826867268649,1.7956248579148204,3.374254976406853,0.5321544668289797,0.5946190162498903,0.9953329459450433
L1cam,1.7729270569254068,2.560766912261233,1.5425843651803313,1.660049829405521,0.09690442863014359,0.9953329459450433
L3hypdh,0.0,,,,,
L3mbtl2,0.8624262173582663,0.25857993283262,1.5800692634792883,0.16365101126214615,0.8700058848276148,0.9953329459450433
Lacc1,0.0,,,,,
Lag3,0.0,,,,,
Lama1,0.0,,,,,
Lama2,0.7013265072279609,-1.010987139094951,1.6889126849734921,-0.598602371863184,0.5494380740131133,0.9953329459450433
Lama3,0.0,,,,,
Lama4,0.0,,,,,
Lama5,0.30958282982036195,2.148702586769176,2.791201554513743,0.7698127651492738,0.44141096644061084,0.9953329459450433
Lamb1,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Lamb2,0.1533102489691532,1.9967227056175068,3.3603556974857245,0.5941998066191293,0.5523784821048692,0.9953329459450433
Lamb3,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Lamc1,3.493304816933348,-0.5972852798633509,1.0554006616417606,-0.5659322583086367,0.5714398316161242,0.9953329459450433
Lamp1,22.005218491688463,-0.4570222604401819,0.7751310449780776,-0.5896064457760268,0.5554545292761566,0.9953329459450433
Lamp2,7.473950296993396,0.03488753524842885,0.9791815514259962,0.035629281615469195,0.9715779597865339,0.9953329459450433
Lamp3,0.0,,,,,
Lamp5,0.0,,,,,
Lamtor1,2.3811260524692406,-0.2497082093549041,1.1213086286745553,-0.22269355908736035,0.8237740145994663,0.9953329459450433
Lamtor2,5.097869644722377,0.2446833676647352,1.0646832620611155,0.22981799036743922,0.8182332045656802,0.9953329459450433
Lamtor3,0.9841191643925556,-0.3660818629756728,1.6408446571732427,-0.22310574092147065,0.8234532103537904,0.9953329459450433
Lamtor4,3.2669696574968303,1.5591903519768413,1.271538216154134,1.2262237439412034,0.22011448843101544,0.9953329459450433
Lamtor5,0.26346580641692147,0.8658281985454991,2.4700668334594966,0.350528247583021,0.7259422947005134,0.9953329459450433
Lancl2,1.0059568714181897,-1.3007548016907708,1.5323973184558424,-0.8488365164991988,0.39597226772224237,0.9953329459450433
Laptm4b,8.456989203149798,-0.8170874113935881,0.8783567573491488,-0.9302454891558307,0.35224399426624986,0.9953329459450433
Large1,0.9560919195893804,-1.5577677726010934,1.6062039367422412,-0.9698443248499393,0.33212409509021124,0.9953329459450433
Large2,0.0,,,,,
Lasp1,0.4618138779357874,0.1650879531615888,2.01629112865185,0.08187704186943051,0.9347444910639943,0.9953329459450433
Lat,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Lats1,1.91421690453518,-0.3566556081872341,1.4744235081664547,-0.24189495501923966,0.8088615593818798,0.9953329459450433
Lats2,1.4556546387036906,0.18404155867970748,1.57128571435118,0.11712800351889056,0.90675861886611,0.9953329459450433
Lbh,6.50155339254966,0.5465374216211782,0.8830532272651798,0.6189178689871361,0.5359704661937592,0.9953329459450433
Lbr,0.8536828916944227,-1.7386155717004637,2.0309422958121766,-0.8560635008121632,0.3919626560949274,0.9953329459450433
Lbx1,0.0,,,,,
Lck,0.0,,,,,
Lcp2,0.0,,,,,
Ldah,2.8056486374081255,-0.055146102711130504,0.999144703330034,-0.055193309364834645,0.9559844591658282,0.9953329459450433
Ldb1,4.770592422480597,-0.6036646567308156,0.9259645671107387,-0.6519306225878745,0.5144459290732474,0.9953329459450433
Ldb2,0.26346580641692147,0.8658281985454991,2.4700668334594966,0.350528247583021,0.7259422947005134,0.9953329459450433
Ldha,5.272930871886298,0.03419431605612218,1.0858606429906628,0.03149051977972482,0.9748783525168667,0.9953329459450433
Ldhb,13.243510970160104,0.9661719358510511,0.7254747665701999,1.3317788300464068,0.18293287644786838,0.9953329459450433
Ldlr,1.0394573043813817,-2.585649504360731,1.6509909857948237,-1.5661196981738468,0.11732059738676585,0.9953329459450433
Ldlrad4,1.5696010561851692,0.08392718990640727,1.2990572086064565,0.06460623084986293,0.9484875235762499,0.9953329459450433
Lect2,0.0,,,,,
Lef1,0.0,,,,,
Lefty1,0.18681068193234485,0.1876006677658792,2.490950450227183,0.07531288619120038,0.9399657689038536,0.9953329459450433
Lefty2,0.0,,,,,
Leo1,1.6224283398960344,-0.3604565157149713,1.5229007254189786,-0.23669075055158498,0.8128967110903362,0.9953329459450433
Lep,0.0,,,,,
Lepr,0.19834807151886594,0.1876006677658791,2.490950450227183,0.07531288619120036,0.9399657689038536,0.9953329459450433
Leprot,2.7182855171028657,-0.7509939493353461,1.2313326843350587,-0.609903366400849,0.5419258223858949,0.9953329459450433
Letmd1,0.8798119385437296,1.8341979794444505,2.0786726731280596,0.8823890375603414,0.3775664618664808,0.9953329459450433
Lfng,0.9392066781938792,1.0885281450082067,2.0013897416915936,0.5438861418806775,0.5865198258839905,0.9953329459450433
Lgals1,0.14848311969005654,-0.3163047421189413,3.216995757256107,-0.09832302122422726,0.9216757984555882,0.9953329459450433
Lgals9,0.14848311969005654,-0.3163047421189413,3.216995757256107,-0.09832302122422726,0.9216757984555882,0.9953329459450433
Lgi3,15.506637095232067,-0.7300493413409697,0.6668304763061244,-1.0948050025923277,0.2736020743281574,0.9953329459450433
Lgr4,0.5029784357090948,-0.8946441058232336,1.7566975100203006,-0.509276127916237,0.6105586883967753,0.9953329459450433
Lgr5,0.0,,,,,
Lgr6,0.0,,,,,
Lhb,0.0,,,,,
Lhcgr,0.0,,,,,
Lhfpl5,0.6853371318012688,2.4321874735540905,2.8200413758783056,0.8624651731560437,0.3884315899122204,0.9953329459450433
Lhx1,0.5375580695260144,-0.09126824036015216,2.2022396150908103,-0.041443374160894234,0.9669424349016722,0.9953329459450433
Lhx2,0.0,,,,,
Lhx3,0.0,,,,,
Lhx4,0.0,,,,,
Lhx5,0.2356393645157683,-1.0144965977199667,3.1946410477029974,-0.3175619991640085,0.7508172033161586,0.9953329459450433
Lhx6,0.0,,,,,
Lhx8,0.3534590467736525,-1.5560446183734116,3.322483559440519,-0.468337793260725,0.6395430457096521,0.9953329459450433
Lhx9,0.2739669267580566,-0.5583075517435933,2.4032403553308637,-0.23231448760635048,0.816293760742078,0.9953329459450433
Lif,0.0,,,,,
Lifr,3.556740223705097,0.23094685643031598,0.984608057236569,0.23455714660562346,0.8145524736915947,0.9953329459450433
Lig4,0.3429579264325173,-0.2715667511756258,2.0100840226159713,-0.13510218882402855,0.8925310796153667,0.9953329459450433
Lilra5,0.0,,,,,
Lima1,4.660775641423866,1.4204787133837267,1.8551374531024076,0.765699981426289,0.44385483812526627,0.9953329459450433
Limd1,0.8316873133751082,0.08118406963526806,1.9521243607536882,0.04158755009026372,0.9668274982449735,0.9953329459450433
Limk1,0.8037355351229188,-1.014389756503495,1.8890253796678094,-0.5369910682099349,0.5912737837115019,0.9953329459450433
Limk2,0.8450895003586704,1.3890600384981784,1.980334636930553,0.7014269268405925,0.4830366226135615,0.9953329459450433
Lin28a,0.0,,,,,
Lin28b,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Lin7c,3.331770247489843,0.7110285623205519,1.0928255056306402,0.650633205994068,0.5152832897316001,0.9953329459450433
Lingo1,0.5844606894727682,0.9061073427917434,1.967375570802813,0.4605665314945406,0.6451096281987263,0.9953329459450433
Lipe,0.6246713827433842,-1.7810804033080903,1.7875390468547498,-0.9963868517680641,0.31906221893611786,0.9953329459450433
Lipg,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Lipm,0.0,,,,,
Litaf,5.325688730474742,-2.2301167156412123,1.2222677950836032,-1.824572916517589,0.06806550355353504,0.9953329459450433
Llgl2,0.2712552675780736,2.0436969359730788,3.587855988556493,0.5696150967294877,0.5689387868404449,0.9953329459450433
Lmna,0.9160065626698007,0.603254983174096,1.5356976777339737,0.39282144651298795,0.6944513633661559,0.9953329459450433
Lmnb1,0.3812854886748056,0.03834833285476828,1.9921094554835639,0.019250113365613046,0.9846415803113018,0.9953329459450433
Lmnb2,0.0766551244845766,1.5421946221018927,3.3922737428696816,0.4546197444541368,0.6493828276083158,0.9953329459450433
Lmo2,0.0766551244845766,1.5421946221018927,3.3922737428696816,0.4546197444541368,0.6493828276083158,0.9953329459450433
Lmo4,0.7311860144855332,3.5270340992742306,2.562336423169213,1.376491419074407,0.168669542148993,0.9953329459450433
Lmx1a,0.14848311969005654,-0.3163047421189413,3.216995757256107,-0.09832302122422726,0.9216757984555882,0.9953329459450433
Lmx1b,0.0,,,,,
Lnpk,3.369865470661345,-0.562830760224357,1.1013090696729377,-0.5110561383023061,0.6093117478267918,0.9953329459450433
Lox,0.0,,,,,
Loxl1,0.0,,,,,
Lpar1,2.1328851644387634,-0.38187375994293193,1.3099268401876811,-0.2915229677164402,0.770651380622894,0.9953329459450433
Lpar2,0.0,,,,,
Lpar5,0.0,,,,,
Lpar6,0.3862379543049385,2.5678973012117927,2.602253017737082,0.9867977032628575,0.3237418209000352,0.9953329459450433
Lpin1,2.453094450951297,-0.12152611146151719,1.1796092730933898,-0.10302234327374261,0.9179452379364906,0.9953329459450433
Lpin2,0.824098655115978,0.0616624684160781,1.6154293467564351,0.03817094727162661,0.9695513847266416,0.9953329459450433
Lpin3,0.0,,,,,
Lpl,0.0,,,,,
Lpp,0.0,,,,,
Lratd2,0.18681068193234485,0.1876006677658792,2.490950450227183,0.07531288619120038,0.9399657689038536,0.9953329459450433
Lrig1,1.072153807169973,0.34702556424784237,1.4568549710632406,0.23820186026792806,0.8117245343571777,0.9953329459450433
Lrp1,11.220366196004356,-0.12943800761790633,0.7060316596968986,-0.18333173284817628,0.854537737115089,0.9953329459450433
Lrp12,1.7477693425958947,0.40829705482363865,1.1760216242365313,0.3471849891269674,0.7284523472407363,0.9953329459450433
Lrp2,0.0,,,,,
Lrp5,0.0,,,,,
Lrp6,2.1089749189223577,-0.37442252535716847,1.1732806815838606,-0.3191244271163826,0.7496321611628627,0.9953329459450433
Lrp8,0.9485347974990143,1.5057449730443333,2.412230632025967,0.624212690550115,0.5324879136609757,0.9953329459450433
Lrpprc,2.0561476352114925,-0.16248375395970036,1.1722960228330543,-0.138603007086069,0.8897638669383381,0.9953329459450433
Lrrc15,0.0,,,,,
Lrrc52,0.0,,,,,
Lrrc6,0.0,,,,,
Lrrk1,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Lrrk2,0.23280236898474907,0.8658281985454991,2.470066833459496,0.35052824758302104,0.7259422947005134,0.9953329459450433
Lrrtm1,1.8112291555764566,0.9450689437309646,1.2332320462755955,0.766335051529926,0.4434769672207427,0.9953329459450433
Lrrtm3,2.5471956962467823,0.583424772144901,1.5224983621328196,0.38320223302414574,0.7015698224552613,0.9953329459450433
Lsm14a,2.7289111081808546,0.07605606179992609,1.0830593512896363,0.07022335545080101,0.9440158852490643,0.9953329459450433
Lsr,0.0,,,,,
Lss,1.510139844332049,-0.42463905499247195,1.3023600345968707,-0.32605350572195163,0.7443838734083182,0.9953329459450433
Lta,0.0,,,,,
Lta4h,2.11468044615316,0.5812309473828958,1.1558916556865872,0.5028420652778662,0.6150753160631964,0.9953329459450433
Ltb4r1,0.0,,,,,
Ltbp1,0.0766551244845766,1.5421946221018927,3.3922737428696816,0.4546197444541368,0.6493828276083158,0.9953329459450433
Ltbr,0.2712552675780736,2.0436969359730788,3.587855988556493,0.5696150967294877,0.5689387868404449,0.9953329459450433
Luc7l3,4.148172242853061,0.7299703080444495,1.4978287907203616,0.48735230125559253,0.6260086896712225,0.9953329459450433
Lum,0.0,,,,,
Lurap1,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Luzp2,9.045426680401,0.18849791349488265,0.7399541078387126,0.2547427083626238,0.7989218276491421,0.9953329459450433
Lvrn,0.0,,,,,
Ly6g,0.0,,,,,
Ly6g5b,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Ly6g6d,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Ly6g6e,0.0,,,,,
Ly6h,4.681546108434849,-0.05980321860949541,1.243755589202695,-0.04808277376090591,0.9616502748725085,0.9953329459450433
Ly6i,0.0,,,,,
Ly6k,0.16002050927657763,-0.3163047421189425,3.2169957572561065,-0.09832302122422766,0.9216757984555879,0.9953329459450433
Ly6m,0.0,,,,,
Ly75,0.0,,,,,
Ly86,0.0,,,,,
Ly96,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Lyar,0.5758856317683027,0.1394087334190477,1.851695422298022,0.07528707569306206,0.9399863044001927,0.9953329459450433
Lyg1,0.0,,,,,
Lyn,0.0,,,,,
Lypd1,0.3851587534512108,-0.3699094920924953,2.0447316890439478,-0.18090857302918475,0.8564393395824086,0.9953329459450433
Lypd6,0.4274025120782461,1.078522044383287,2.1996364250942966,0.4903183235552447,0.6239086627817045,0.9953329459450433
Lypd6b,0.6191656596407239,3.0653013040322685,2.7056781042252993,1.1329142588120025,0.2572502614902974,0.9953329459450433
Lyplal1,0.19834807151886594,0.1876006677658791,2.490950450227183,0.07531288619120036,0.9399657689038536,0.9953329459450433
Lyst,0.6564140210292844,0.3696310660567286,1.7493890330208026,0.21129151897017362,0.8326598004229218,0.9953329459450433
Lyve1,0.0,,,,,
Lyzl6,0.0,,,,,
Lztr1,2.8148453477846984,-0.27319093805599076,1.1908561659353145,-0.2294071659287441,0.8185524670628187,0.9953329459450433
Mad1l1,0.26346580641692147,0.8658281985454991,2.4700668334594966,0.350528247583021,0.7259422947005134,0.9953329459450433
Mad2l1,0.0,,,,,
Mad2l2,0.8201000539885365,-0.040099387434584154,1.9213826017574922,-0.020870068979444892,0.9833493029161746,0.9953329459450433
Madcam1,0.0,,,,,
Mael,0.0,,,,,
Maf,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Maf1,1.6125814071696507,-0.8190948214884297,1.4972412526448962,-0.5470693651016415,0.5843310780041564,0.9953329459450433
Mafa,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Mafb,0.0,,,,,
Maff,0.0,,,,,
Mafk,0.0383275622422883,1.1943378784887548,3.3753362264122213,0.353842639184501,0.7234568166115349,0.9953329459450433
Mag,34.62003545143755,-1.2119810715181412,0.6776728583983582,-1.7884456437912983,0.07370413788075196,0.9953329459450433
Mageb4,0.0,,,,,
Magoh,1.003037471144476,-0.10318561169282707,1.9333722820289414,-0.053370792915547985,0.9574364759117762,0.9953329459450433
Maip1,0.9007537796005546,0.42601347213211455,1.5589676431020962,0.2732663978095247,0.7846484433029091,0.9953329459450433
Mal,91.00425061569213,-1.5817069763318319,0.7701203101755094,-2.0538439974026432,0.03999079305064964,0.9953329459450433
Malt1,0.18681068193234485,0.1876006677658792,2.490950450227183,0.07531288619120038,0.9399657689038536,0.9953329459450433
Maml1,0.8613899481128803,-0.49331516527520736,1.6512580729095871,-0.29875109976356695,0.765129964523573,0.9953329459450433
Man2b2,0.3429579264325173,-0.2715667511756258,2.0100840226159713,-0.13510218882402855,0.8925310796153667,0.9953329459450433
Maoa,3.2234609620395864,0.33523277257246825,1.1390052058602378,0.29432066758578374,0.7685128812446707,0.9953329459450433
Maob,0.2969662393801131,-1.2453641047125517,3.3130546598462844,-0.3758960332910211,0.7069941896016027,0.9953329459450433
Map1b,28.561763726690348,0.2215810775473883,0.6480348169436879,0.34192773559980333,0.7324052762928682,0.9953329459450433
Map1lc3a,4.338512715451346,0.07505967975319511,0.9961130819567119,0.07535256901330102,0.9399341963075509,0.9953329459450433
Map2,31.872893719119933,0.2604474922333938,0.651483290372218,0.39977616629981394,0.6893213866948977,0.9953329459450433
Map2k1,5.359739837955885,-0.4389974616858004,0.9593892095321229,-0.45758015341853975,0.6472541047584547,0.9953329459450433
Map2k2,0.9495069956329925,-0.3244146337200009,1.6196074518869876,-0.2003044832511908,0.8412424564744116,0.9953329459450433
Map2k3,0.0,,,,,
Map2k4,2.9601808915991463,0.4302704318435864,1.0928233433363268,0.39372368321671786,0.6937850541374373,0.9953329459450433
Map2k5,0.43502370528002016,-0.1629506110650228,2.4886180235804836,-0.0654783536569339,0.9477931406233172,0.9953329459450433
Map3k1,0.2712552675780736,2.0436969359730788,3.587855988556493,0.5696150967294877,0.5689387868404449,0.9953329459450433
Map3k11,1.5310562217976356,-3.13327935086994,1.736533810011496,-1.8043295977342346,0.07117965250600991,0.9953329459450433
Map3k14,0.0,,,,,
Map3k15,0.19447480674246076,0.5822792792256912,2.481881579715263,0.23461203144611514,0.8145098704278766,0.9953329459450433
Map3k5,0.19163781121144152,2.163961201089637,3.3486610331793054,0.6462168549305559,0.5181389254027112,0.9953329459450433
Map3k7,7.038382806683816,0.09196308684587257,0.8354126871537112,0.11008102732937293,0.912345114701155,0.9953329459450433
Map3k8,0.0,,,,,
Map4,10.418779384489707,-0.5439761181369117,0.8374221849791983,-0.6495840782513114,0.5159609203808089,0.9953329459450433
Map4k4,9.577860051072562,0.36254851547300826,0.8049535822794622,0.45039679734866916,0.6524243538401038,0.9953329459450433
Map6,1.7917279642918797,-0.9884049192145157,1.191931006567444,-0.8292467548612159,0.40696479325992985,0.9953329459450433
Map7,15.624367140776572,-0.1719352768445766,0.6872585973191575,-0.25017551983381187,0.8024516157656444,0.9953329459450433
Map9,0.3899858827303075,1.4248585778248863,2.448906176975004,0.5818346946982403,0.5606780320368079,0.9953329459450433
Mapk1,6.511140121522455,-0.0513716839544323,0.7531510245532133,-0.06820900759566406,0.9456192566486729,0.9953329459450433
Mapk10,2.410642951230531,-0.32750499954684764,1.1702756694613772,-0.279852865519782,0.7795903906381051,0.9953329459450433
Mapk11,0.0,,,,,
Mapk14,0.1149826867268649,1.7956248579148204,3.374254976406853,0.5321544668289797,0.5946190162498903,0.9953329459450433
Mapk3,4.090978285927235,-0.8361885552809035,1.103554086796186,-0.7577232192655893,0.4486166956965971,0.9953329459450433
Mapk7,0.15614724450017245,0.1876006677658791,2.490950450227183,0.07531288619120036,0.9399657689038536,0.9953329459450433
Mapk8,1.3242400952940536,0.0670921329111386,1.3514670653456322,0.04964392742636318,0.9604061407430462,0.9953329459450433
Mapk8ip1,23.696319820739728,-0.4327799340726956,0.736721353963849,-0.587440464083429,0.5569079244047364,0.9953329459450433
Mapk8ip2,12.027020265786804,-0.17569496290054476,0.735616497179118,-0.23884043326146903,0.811229316167891,0.9953329459450433
Mapk9,4.209598124863021,0.8092872540862609,0.9835989941953993,0.82278170154929,0.41063214424825356,0.9953329459450433
