,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Otx2,0.0,,,,,
Ovol1,0.0,,,,,
Oxt,0.0,,,,,
Oxtr,0.0,,,,,
P2rx3,0.0,,,,,
P2rx4,0.5141821483257287,2.743265941067198,3.233303794783066,0.8484405163206303,0.39619268658150153,0.9973392864709504
P2rx7,2.009349603198238,-0.9001277943463288,1.2737020151742566,-0.7067020257663496,0.4797516704092848,0.9973392864709504
P2ry1,0.3604446071584783,0.37692706376150525,3.2036717885653707,0.11765470642368647,0.9063412564647426,0.9973392864709504
P2ry12,1.703327534880085,-2.9393495150809197,1.8465608644554867,-1.59179671337163,0.11143038888456719,0.9973392864709504
P2ry13,0.108263648921328,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
P2ry2,0.2901175882499482,-1.4973182040812694,3.548759601014029,-0.4219272006064944,0.6730781553069625,0.9973392864709504
P3h1,0.36041555149023546,-1.8738925971781528,3.2991296100035634,-0.5679960531093318,0.5700376479620036,0.9973392864709504
P3h3,0.3956766010657074,-0.4119030393271844,2.8049719666319413,-0.14684747092919267,0.8832524144243141,0.9973392864709504
P4hb,2.65003959978139,-0.12596911983635117,1.0724106206798278,-0.1174635138884546,0.90649275554164,0.9973392864709504
Pa2g4,1.8828998662773004,0.5550791915633316,1.33418162944532,0.4160446968484369,0.6773772966990281,0.9973392864709504
Pacsin3,0.8568246836067858,0.29095754713665495,1.9204212431090704,0.15150714885115965,0.8795756719675385,0.9973392864709504
Padi2,0.748336898774801,-1.615877764585124,2.303186488449065,-0.7015835550829558,0.4829389101657219,0.9973392864709504
Padi4,0.0,,,,,
Padi6,0.0,,,,,
Pafah1b1,5.176057995862908,0.3296526890137457,0.8218853327053877,0.4010932862478917,0.6883514436278557,0.9973392864709504
Pafah1b2,3.7409670668634014,-0.1535596238211681,0.9550012784865212,-0.16079520235253325,0.8722547040358631,0.9973392864709504
Pafah1b3,0.857217294425808,0.9750770565204899,1.9157162632399283,0.5089882438390978,0.6107604645120719,0.9973392864709504
Pah,0.0,,,,,
Paip1,6.029866455187192,0.23550942271661882,0.740274346464352,0.318138030638834,0.7503802367773477,0.9973392864709504
Pak1,6.232553007284506,-0.8299614170975136,0.7364591483932824,-1.1269619216601805,0.25975858085509196,0.9973392864709504
Pak2,2.7046814918566313,-1.0010801363357815,1.1670291418634475,-0.857802175134472,0.39100170848854454,0.9973392864709504
Pak3,2.2375412287187193,-0.040930135666251956,1.3577165864513525,-0.030146303046374768,0.9759503730043567,0.9977307484031009
Pakap,1.2521377295217135,0.6155959440974358,1.663709353663836,0.3700141149905569,0.7113719733943504,0.9973392864709504
Pald1,0.0,,,,,
Palmd,0.5388377444117278,1.5928938597112772,2.716646205841156,0.5863457141700456,0.5576432166936459,0.9973392864709504
Panx1,1.8095337117806647,1.8734414001023687,1.407496773935968,1.3310448981445397,0.1831742380267256,0.9973392864709504
Panx2,2.4774458952241054,-0.7754528329165157,1.1931137394442204,-0.6499404099375633,0.5157307142433357,0.9973392864709504
Panx3,0.0,,,,,
Pard3,2.8597919457233627,0.2292471079449278,1.05010593001164,0.21830855477826575,0.8271887094574701,0.9973392864709504
Pard6a,0.32537863782542015,0.3769266960168013,3.2995829565183876,0.114234647524826,0.909051786918948,0.9973392864709504
Pard6b,0.0,,,,,
Park7,6.136094466968025,-0.40482111772321666,0.7704105995411257,-0.5254615109973013,0.5992624028148539,0.9973392864709504
Parp1,2.9510678000735564,0.434585166304617,1.11873371323389,0.3884616698002018,0.697674414300596,0.9973392864709504
Parp2,1.6243279722616546,-1.2587337392916917,1.5194127887412463,-0.8284343455700979,0.4074245624377403,0.9973392864709504
Parpbp,0.0,,,,,
Parva,0.9732071414600351,-1.0564632303753376,1.866652745567092,-0.5659666656715963,0.5714164411190591,0.9973392864709504
Parvb,1.1724705418470542,-0.41731240245773166,1.6191869825843779,-0.2577295932750528,0.7966156053291871,0.9973392864709504
Patj,0.0,,,,,
Patz1,1.1901561057899561,0.11395427550594368,1.6536962959256098,0.06890882914033558,0.9450621905896626,0.9973392864709504
Pawr,0.0,,,,,
Pax1,0.0,,,,,
Pax2,0.0,,,,,
Pax3,0.0,,,,,
Pax4,0.0,,,,,
Pax5,0.0,,,,,
Pax6,0.43364228674674815,-0.5267270250284409,2.73391877283241,-0.1926637434376802,0.8472223199531013,0.9973392864709504
Pax7,0.0,,,,,
Pax8,0.0,,,,,
Pax9,0.0,,,,,
Paxbp1,2.2622807381426795,0.0010011595871690867,1.3648238286445347,0.0007335449207121343,0.9994147158855975,0.9996579849479814
Paxip1,1.470372439546387,-0.03993022486168006,1.4385968795659696,-0.027756368325869835,0.9778564655741376,0.9977307484031009
Pbrm1,2.8514185835256427,-1.8442835322919726,1.2772855875664064,-1.4439085121173716,0.14876471191814816,0.9973392864709504
Pbx2,1.5437676497112653,-0.5068017470654358,1.4880756397662795,-0.3405752594303843,0.7334233572082897,0.9973392864709504
Pbx3,0.5072325771540404,-0.7829191226266723,2.797096596502704,-0.27990421339240845,0.7795509945645469,0.9973392864709504
Pcbp3,1.3890559510261962,1.2341042025605347,1.564932773631131,0.7885988608296757,0.4303464969679731,0.9973392864709504
Pcdh10,11.562594229844024,-0.5802892628237847,0.5537143248388627,-1.0479939506579599,0.29464139400320644,0.9973392864709504
Pcdh11x,1.8761453753480257,-0.25685217836386615,1.3458284888434981,-0.190850602801985,0.848642641955509,0.9973392864709504
Pcdh15,13.852996421863418,-0.02305013773063911,0.5438720414618919,-0.04238154560893013,0.9661945396006176,0.9977307484031009
Pcdh20,5.314085969882294,0.8414038947939592,0.7851425787528699,1.07165745122428,0.28387391848278143,0.9973392864709504
Pcdh8,2.9157766061825465,0.6696580512361907,1.093397502187009,0.6124561743526425,0.540235985457343,0.9973392864709504
Pcdha2,0.0,,,,,
Pcdha7,0.643365577020478,-1.2003509657673337,2.4266014360449955,-0.49466342017984205,0.6208377267279068,0.9973392864709504
Pcgf1,0.0,,,,,
Pcgf2,0.2901175882499482,-1.4973182040812694,3.548759601014029,-0.4219272006064944,0.6730781553069625,0.9973392864709504
Pcif1,0.5395648547132869,-1.030620534247589,2.5304462222568893,-0.4072880605731209,0.683796430807577,0.9973392864709504
Pclaf,0.0,,,,,
Pcm1,2.712972469725363,0.17587975775150128,1.1257347171602763,0.15623552784724187,0.8758473734044918,0.9973392864709504
Pcmtd2,5.540686691155277,1.3932549354698256,0.7865761509105869,1.7712905913266141,0.07651239123293888,0.9973392864709504
Pcna,2.0200131680241964,1.279784450896324,1.3799221706721587,0.9274323422696675,0.3537021048566683,0.9973392864709504
Pcnt,0.8999804062035223,-1.974966262783975,2.1670972173566265,-0.9113417925906396,0.36211531251641793,0.9973392864709504
Pcp2,0.0,,,,,
Pcsk1,0.0,,,,,
Pcsk4,0.108263648921328,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Pcsk6,2.5092195373901585,-0.6966750541070974,1.137958681873873,-0.6122147185167435,0.5403957047540027,0.9973392864709504
Pcsk9,0.0,,,,,
Pcx,1.4779035574168724,-1.5690918525096207,1.591302629436959,-0.9860423928695468,0.32411231042544286,0.9973392864709504
Pdap1,2.299525302784672,0.06473352879682578,1.1770655382173225,0.05499568774638102,0.9561418992752495,0.9974768904803346
Pdc,0.0,,,,,
Pdcd1,0.0,,,,,
Pdcd1lg2,0.0,,,,,
Pdcd4,7.129673679846666,0.31885135330242625,0.7237055927364177,0.44058157972333895,0.6595159406250214,0.9973392864709504
Pde10a,0.9650883325281138,-0.07516311946907021,1.8332833485886368,-0.04099918298332604,0.9672965472008391,0.9977307484031009
Pde12,0.0,,,,,
Pde1b,1.7703331709533672,-3.0485275801917604,1.7709388275189044,-1.7214189066387828,0.08517483586707655,0.9973392864709504
Pde1c,0.6861868001346779,-1.1138521643243495,2.281875996536301,-0.48813001495921987,0.6254577521694825,0.9973392864709504
Pde3b,0.5318386566003879,1.3983299328262486,2.5936796536939135,0.5391297768152478,0.5897973106248598,0.9973392864709504
Pde4c,0.0,,,,,
Pde6b,0.0,,,,,
Pde6c,0.0,,,,,
Pde6g,0.0,,,,,
Pde7b,0.6053998913394373,-1.1152565403832464,2.3398992399895833,-0.4766258825692901,0.633628549384643,0.9973392864709504
Pde8a,0.8676771843125186,-0.2623670491278729,1.9911135502172983,-0.13176900388189297,0.8951670040497748,0.9973392864709504
Pde8b,2.6840719385732448,-0.7221692467187695,1.1681243486636592,-0.6182297694119082,0.5364238891686177,0.9973392864709504
Pdgfa,0.3604446071584783,0.37692706376150525,3.2036717885653707,0.11765470642368647,0.9063412564647426,0.9973392864709504
Pdgfb,0.5388377444117278,1.5928938597112772,2.716646205841156,0.5863457141700456,0.5576432166936459,0.9973392864709504
Pdgfra,39.24442582699284,0.3419678807618748,0.35878756509252896,0.9531207712666505,0.3405288830755753,0.9973392864709504
Pdgfrb,0.32537863782542015,0.3769266960168013,3.2995829565183876,0.114234647524826,0.909051786918948,0.9973392864709504
Pdia3,16.012000676446963,-0.3365703336092226,0.48037230721592744,-0.7006447469044759,0.4835247458089279,0.9973392864709504
Pdk1,0.46831564526078395,-0.807876134471297,2.830098016652782,-0.28545871193068767,0.7752927320920451,0.9973392864709504
Pdk4,0.2874129521443794,0.37692621247174546,3.4215096122432054,0.11016371578293642,0.9122795376927648,0.9973392864709504
Pdlim1,0.0,,,,,
Pdlim4,0.14388825364757948,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Pdpk1,1.4041447921012142,-0.38877781253936894,1.5846943461434329,-0.24533299654000287,0.8061986047149459,0.9973392864709504
Pdpn,0.2521809582371503,1.3387113791594807,4.100284651232783,0.32649230310314836,0.7440519117761796,0.9973392864709504
Pdx1,0.0,,,,,
Pdxk,0.9000094618717651,-0.48689902730714096,1.921994588492078,-0.2533300719067804,0.8000131598047262,0.9973392864709504
Pdyn,0.5392303552307501,2.7798627338813175,2.9847224153153737,0.9313639082874612,0.3516653537444011,0.9973392864709504
Pdzd7,0.0,,,,,
Pdzk1,0.0,,,,,
Pecam1,0.14352469849679994,1.3387077595921706,4.431571703199627,0.3020841925282657,0.7625878824066431,0.9973392864709504
Peg10,0.5039402499870355,-0.9304061712530034,2.5736763254807986,-0.3615086178636665,0.7177192638566531,0.9973392864709504
Peg3,3.556016969257487,-0.8377520364708398,0.958825048479484,-0.8737277335415432,0.3822665438791575,0.9973392864709504
Per1,0.567070650507617,0.3646362786611106,2.2883597196278527,0.15934395083671984,0.8733978953224908,0.9973392864709504
Per2,1.0357789065874234,0.13503146488234186,1.7229660529916755,0.07837151791115077,0.9375325292423627,0.9973392864709504
Per3,0.39604015621648697,-1.9853680256011286,3.220552668738154,-0.6164681127165097,0.5375856111607118,0.9973392864709504
Pex3,0.9756937860175864,1.3129060748209511,2.0364371719180663,0.6447073805789745,0.5191168325038484,0.9973392864709504
Pf4,0.0,,,,,
Pfas,0.3149187479387095,2.1051325689555904,3.4699469416535305,0.6066757228144917,0.5440661365416669,0.9973392864709504
Pfkfb1,0.0,,,,,
Pfkfb2,1.3576967423374728,0.9176235249052579,1.6212493730575048,0.5659977670028128,0.5713952984900321,0.9973392864709504
Pfkl,2.98127099896352,-0.23730613230796363,1.0754003186605043,-0.22066771618921135,0.8253511705475222,0.9973392864709504
Pfkp,3.183239035456108,-0.3209870619706739,1.022234156874737,-0.31400541628546574,0.753516925076966,0.9973392864709504
Pfn4,0.8545126583202393,2.225835400794622,2.1380017920088963,1.041082102509931,0.29783744519763966,0.9973392864709504
Pgam5,1.903761534714236,-2.206030541409167,1.4803863150427583,-1.4901722063983345,0.13617896233263785,0.9973392864709504
Pgf,0.14388825364757948,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Pgk1,9.221003857693011,0.3199943931046764,0.6113818648244569,0.5233952976288474,0.6006991958689228,0.9973392864709504
Pgk2,0.0,,,,,
Pgpep1,0.5043619164743006,2.587736339631406,3.2754528411083883,0.7900392602678217,0.4295048403896655,0.9973392864709504
Pgr,0.5318386566003879,1.3983299328262486,2.5936796536939135,0.5391297768152478,0.5897973106248598,0.9973392864709504
Phb,0.3149187479387095,2.1051325689555904,3.4699469416535305,0.6066757228144917,0.5440661365416669,0.9973392864709504
Phb2,1.2427685050873416,-0.604144760905883,1.6570610177452572,-0.36458811983154094,0.7154188843081597,0.9973392864709504
Phc1,1.1473348826757561,-0.037644529823628654,1.668734683402587,-0.022558726799439814,0.9820022666845158,0.9984977374896711
Phc2,1.7775068780357122,-0.1921099786176573,1.32820619908525,-0.14463867037359524,0.8849961637157464,0.9973392864709504
Phex,0.0,,,,,
Phf10,1.856010817212649,1.5964401241749293,1.418687901856435,1.1252933940480463,0.2604647280977129,0.9973392864709504
Phf3,0.17139404944190959,1.3387077595921706,4.431571703199626,0.3020841925282658,0.7625878824066431,0.9973392864709504
Phf6,1.4700088843956076,0.5711694677394268,1.4503252863298501,0.3938216296185604,0.6937127341455702,0.9973392864709504
Phlda2,0.0,,,,,
Phox2a,0.0,,,,,
Phox2b,0.0,,,,,
Phtf1,0.5422985464870985,-0.5233711895276835,2.586934457626915,-0.20231327778121988,0.8396718204330619,0.9973392864709504
Phyhd1,0.0,,,,,
Phykpl,0.17139404944190959,1.3387077595921706,4.431571703199626,0.3020841925282658,0.7625878824066431,0.9973392864709504
Pi4ka,5.5672716703144784,0.30330779474268527,0.8004292641921861,0.378931416317957,0.704738794028247,0.9973392864709504
Pianp,3.3929163480185025,-0.21484262089052292,1.0286964116171893,-0.20884939275016418,0.8345658116071262,0.9973392864709504
Pias1,0.5422694908188558,-2.4247549017897994,2.801374366658412,-0.8655590379668323,0.38673202693773046,0.9973392864709504
Pias2,2.8741536764968214,0.07773471231472663,1.0812965352212016,0.07189028151174495,0.942689224268438,0.9973392864709504
Pias3,0.25215190256890746,-1.3623716487475839,3.697139838669061,-0.3684934052259236,0.712505361613845,0.9973392864709504
Picalm,5.402731145081147,-0.15818361004689319,0.7742495237161845,-0.20430572470701103,0.8381145966548811,0.9973392864709504
Pick1,1.5158982987661558,-0.5475045745053014,1.4943011478017214,-0.3663950705724478,0.7140702975106579,0.9973392864709504
Piezo1,0.0,,,,,
Piezo2,0.0,,,,,
Pifo,0.0,,,,,
Pik3c3,3.159787877161224,0.985438890136613,1.069656422196985,0.9212667448044707,0.35691117885604196,0.9973392864709504
Pik3ca,0.108263648921328,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Pik3cb,1.4417759782997184,1.1711181857579611,1.6405052650704326,0.7138765176152488,0.4753035390149133,0.9973392864709504
Pik3cd,0.629837495877419,3.0650948331367225,2.841064989286434,1.078854177815396,0.280652738542312,0.9973392864709504
Pik3cg,0.108263648921328,-0.5848663925259545,4.4314209289028,-0.13198168305595037,0.8949987798019995,0.9973392864709504
Pik3r1,7.467555480910252,0.18282445784844317,0.7127560122461383,0.25650356462417023,0.7975620283215319,0.9973392864709504
Pik3r2,5.000612847849868,-0.9442512829928349,0.8722762447905297,-1.0825140414314383,0.279024179579348,0.9973392864709504
Pim1,0.0,,,,,
Pim2,1.2633537853782262,-0.4101671320273849,1.5940001833564794,-0.25731937568771024,0.7969322362888206,0.9973392864709504
Pin1,0.0,,,,,
Pink1,8.57504509678614,-0.2967723417338617,0.6345903914470383,-0.4676596836853142,0.6400279764674499,0.9973392864709504
Pinlyp,0.0,,,,,
Pip,0.0,,,,,
Pip4k2c,0.5775595960625705,1.3174375313646733,2.5462639202051136,0.5174002274118339,0.6048768009731142,0.9973392864709504
Pip4p1,1.6344038460261772,0.7258925204032469,1.4728018584952658,0.4928650220097345,0.6221079635480482,0.9973392864709504
Pip5k1c,2.291013883033728,0.27813173004148967,1.223634580186938,0.22729966490404246,0.8201907336566506,0.9973392864709504
Pirb,0.0,,,,,
Pisd,0.9375825367337836,-1.0026354810985427,1.9009451918492366,-0.5274404992829806,0.5978877256061099,0.9973392864709504
Pithd1,0.39604015621648697,-1.9853680256011286,3.220552668738154,-0.6164681127165097,0.5375856111607118,0.9973392864709504
Pitpnm1,2.837890502382584,-0.5712114879578379,1.101518210145068,-0.5185674487238939,0.6040624135245926,0.9973392864709504
Pitrm1,1.7924587502048024,-0.12589643748698712,1.3006639454142994,-0.09679397813005834,0.9228900062359853,0.9973392864709504
Pitx1,0.0,,,,,
Pitx2,0.0,,,,,
Piwil1,0.0,,,,,
Piwil2,0.0,,,,,
Piwil4,0.0,,,,,
Pja1,1.5406704027866744,-0.22529567733999634,1.399044003198299,-0.16103544765208014,0.8720654817845777,0.9973392864709504
Pja2,11.72628851918501,0.0928229274037478,0.5504585642108245,0.16862836449247576,0.8660889684121096,0.9973392864709504
Pkd1,1.0462678521423767,0.5688722304951837,1.83015397676953,0.3108329887626834,0.7559275896472029,0.9973392864709504
Pkd2,2.5688891358353696,0.16452007647107197,1.0834504295162917,0.15184827287808844,0.8793066073122051,0.9973392864709504
Pkd2l1,0.0,,,,,
Pkia,2.233690266158521,0.07875451812626907,1.2445345027405412,0.0632803011510302,0.9495433017248441,0.9974768904803346
Pkib,0.5775305403943276,-1.115810042208766,2.364532931872608,-0.4718944816408595,0.6370021071434051,0.9973392864709504
Pkig,0.8626024115839178,-0.8251758922338245,2.2535336157038555,-0.3661697728773812,0.7142383959667934,0.9973392864709504
Pklr,0.0,,,,,
Pkm,4.7876565854930435,0.38999747697380144,0.8073154761706671,0.48307940140535055,0.6290393592345633,0.9973392864709504
Pkn1,1.722495286447052,-1.313599885135895,1.4157124166292445,-0.9278719814180373,0.353473979873025,0.9973392864709504
Pknox2,1.759931392403142,-0.3128630498163071,1.3488840531749247,-0.2319421369686359,0.8165829562189539,0.9973392864709504
Pkp4,4.5956686610634145,-0.7405910648462974,0.9197643029948409,-0.8051965731164624,0.42070625369236825,0.9973392864709504
Pla2g10,0.0,,,,,
Pla2g2e,0.0,,,,,
Pla2g2f,0.0,,,,,
Pla2g4a,0.43400584189752767,-2.0826603084108153,2.974026080004687,-0.700283135515588,0.4837505016129572,0.9973392864709504
Pla2g6,1.4314845633213735,0.874571999492844,1.5095723348058354,0.579350839524582,0.5623524679746316,0.9973392864709504
Pla2r1,0.0,,,,,
Plaat1,0.14352469849679994,1.3387077595921706,4.431571703199627,0.3020841925282657,0.7625878824066431,0.9973392864709504
Plac8,0.0,,,,,
Plac9a,0.0,,,,,
Plagl1,0.32537863782542015,0.3769266960168013,3.2995829565183876,0.114234647524826,0.909051786918948,0.9973392864709504
Plagl2,0.4863127973806191,2.68361609590756,3.055643066377168,0.8782492056866148,0.37980849428796504,0.9973392864709504
Plau,0.0,,,,,
Plaur,0.0,,,,,
Plcb2,0.2521809582371503,1.3387113791594807,4.100284651232783,0.32649230310314836,0.7440519117761796,0.9973392864709504
Plcb4,0.25178834741812794,0.37692561183408146,3.5670430739215604,0.1056689263411934,0.9158450354705856,0.9973392864709504
Plcg1,1.6309430439508066,1.52944047800214,1.4219023663102761,1.0756297438135058,0.28209287954503093,0.9973392864709504
Plcg2,0.14352469849679994,1.3387077595921706,4.431571703199627,0.3020841925282657,0.7625878824066431,0.9973392864709504
Pld1,0.42357500767905987,2.379340539347062,3.208579265200381,0.7415557923573592,0.4583565164631622,0.9973392864709504
Pld2,0.6305646061789781,0.31062251696861665,2.4987027866727463,0.12431351124486448,0.9010670498577897,0.9973392864709504
Pld5,0.0,,,,,
Plec,3.220402577456012,0.014185362084130161,0.9844017642485592,0.014410134763379384,0.9885027738582243,0.9984977374896711
Plekha1,2.2570385791530083,-1.063976396448681,1.210933790270877,-0.8786412642847115,0.3795958146590104,0.9973392864709504
