,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Dnah11,0.0,,,,,
Dnah12,0.0,,,,,
Dnah5,1.2462514353274174,-1.782889051363211,1.7778522849451328,-1.002833062375727,0.3159414136646872,0.9998818426480434
Dnajb1,7.24021582226933,0.09634264229475362,0.6855473919679804,0.14053389076163744,0.8882381772229726,0.9998818426480434
Dnajb6,3.2330107697242423,0.453256396653687,1.0141611252390552,0.4469274017448132,0.6549274784820271,0.9998818426480434
Dnajc5,5.037657866390156,-0.2674655630390929,0.8199087540403519,-0.3262138155265136,0.744262589361891,0.9998818426480434
Dnajc7,4.858618811254164,0.02624791410053154,0.8154875416504758,0.03218677510070607,0.9743231026566663,0.9998818426480434
Dner,22.679305203463162,-0.17662672068016966,0.39866276334069034,-0.44304795160722726,0.6577310511444627,0.9998818426480434
Dnm1,20.773084066760333,-0.17743423873256955,0.4231329096145027,-0.4193345275228577,0.6749716661163709,0.9998818426480434
Dnm1l,7.2770848980016,-0.2621806126183504,0.6871294514892954,-0.38155927103706,0.7027882994745527,0.9998818426480434
Dnm2,3.9238075515742152,0.11822226815948278,0.9317983887408379,0.12687537302918012,0.8990390385735753,0.9998818426480434
Dnmt1,2.7291869648951894,-0.4385007151753928,1.086540655544028,-0.4035750645297636,0.6865252252103862,0.9998818426480434
Dnmt3a,1.4806525320250354,1.2512971205958032,1.5285133676347766,0.818636687837452,0.41299372857611205,0.9998818426480434
Dnmt3b,0.0,,,,,
Dnmt3l,0.0,,,,,
Dnttip1,2.386861713700559,0.08441443596750903,1.213147143217097,0.06958301508558452,0.9445255561669169,0.9998818426480434
Dnttip2,0.6902327863371186,-0.27371012249005067,2.3127909526830694,-0.11834624403581287,0.9057933173844938,0.9998818426480434
Doc2a,0.9000130389301061,-1.3522724407327138,1.9865633664428084,-0.6807094420321098,0.49605536064953604,0.9998818426480434
Dock2,0.4797555323405836,-2.4156022802542374,3.3217228540065777,-0.7272136738742665,0.4670950709685665,0.9998818426480434
Dock3,2.362469785904158,0.5639660058151247,1.203152415041472,0.46874028490869557,0.6392552880769328,0.9998818426480434
Dock5,0.09769636286987511,0.742770067422797,4.449579436165199,0.16693039827218858,0.8674248143654321,0.9998818426480434
Dock7,0.8773011220783555,-1.1228314552611725,2.0478006433329257,-0.5483109202630647,0.5834784303534839,0.9998818426480434
Dock8,0.4439347592671865,-0.9378269484164068,2.7814548770219134,-0.33717136889904625,0.7359877191957773,0.9998818426480434
Dot1l,0.9785707527922805,2.148320212207,2.1037490813888695,1.021186524197413,0.30716607566260024,0.9998818426480434
Dpf2,4.046286310354078,0.8867589680015734,0.9457513926974691,0.937623750648003,0.34843780132669844,0.9998818426480434
Dpf3,2.701311161679223,0.7232608798143648,1.2396138610593714,0.5834565928427645,0.5595859699198649,0.9998818426480434
Dpm1,1.1221037135754086,0.07322375775924744,1.72231213427946,0.04251480106414106,0.9660883128756388,0.9998818426480434
Dpp10,3.947647083527484,1.4933160920669895,0.9984940437724342,1.4955683525412493,0.1347661753683994,0.9998818426480434
Dpp4,0.0,,,,,
Dpp9,1.5476873858047522,1.8263788882542118,1.6067562223601597,1.136686986387673,0.2556691614604183,0.9998818426480434
Dppa3,0.0,,,,,
Dpy30,3.0238121863592977,-0.34322952149616964,1.0569944093812869,-0.32472217303124573,0.7453913516537141,0.9998818426480434
Dpyd,3.198150534322752,-0.8988475303187863,1.0325655909767828,-0.8704992091286886,0.38402765122443916,0.9998818426480434
Dpysl2,24.805829510698075,0.24191047568923021,0.3758336804315852,0.6436636424160669,0.519793571094527,0.9998818426480434
Dpysl3,5.944499859745896,-0.06627909230323395,0.7716553529109105,-0.08589209166140009,0.9315521982185898,0.9998818426480434
Dpysl4,1.672857659880315,-0.9081959654367506,1.4947886639027503,-0.6075748280466202,0.5434694999771738,0.9998818426480434
Dpysl5,1.5393405239370426,-0.700221933045732,1.4557749788258003,-0.48099599404470966,0.6305193458514105,0.9998818426480434
Drc7,0.0,,,,,
Drd1,0.10714819219687732,-1.1042336532468597,4.449711242674914,-0.24815849681586463,0.8040117768267392,0.9998818426480434
Drd2,0.0,,,,,
Drd3,0.0,,,,,
Drd4,0.0,,,,,
Drd5,0.20294042596787945,-1.2313154985241637,4.430468339677699,-0.27791994076493903,0.7810738161726638,0.9998818426480434
Drosha,7.177954562513274,0.1718954112048132,0.6807597835681248,0.2525052380501136,0.800650565878497,0.9998818426480434
Dsc1,0.0,,,,,
Dsc3,0.0,,,,,
Dscam,8.948732514001982,-0.06265517173980895,0.6524963211411278,-0.09602379310006458,0.9235016757157803,0.9998818426480434
Dscaml1,2.9827375827999822,-0.9786995393315725,1.0973286598534842,-0.8918928076318072,0.3724503901225765,0.9998818426480434
Dsg1a,0.0,,,,,
Dsg1b,0.0,,,,,
Dsg2,0.0,,,,,
Dsp,1.4907182201495974,-1.1747732692069404,1.5827026080737188,-0.7422577452100984,0.45793118786098297,0.9998818426480434
Dspp,0.0,,,,,
Dst,23.060830502944494,0.6655347142752542,0.3977479122659646,1.6732575929404925,0.09427659688271584,0.9998818426480434
Dtl,1.0829332391149658,-1.0611022107849901,1.845078262615992,-0.575098754499734,0.56522451024333,0.9998818426480434
Dtnbp1,2.3467987902653236,-0.16966319041054556,1.2450350129518204,-0.1362718225958125,0.8916063983752283,0.9998818426480434
Dusp1,0.3386906961691822,0.5877632170585869,3.0359578165623304,0.19360058754838752,0.846488638099105,0.9998818426480434
Dusp11,0.5168373023303822,-0.5449544760721552,2.6919303390713165,-0.2024400364907503,0.8395727316897806,0.9998818426480434
Dusp15,0.8116064018846579,-0.37772832097197157,2.140958050511869,-0.17642957594692843,0.8599564708440935,0.9998818426480434
Dusp3,3.4709844067956617,0.1015741592927367,0.9959357597913129,0.10198866572882212,0.9187656716082045,0.9998818426480434
Dusp4,0.6735731341406185,-0.379952319728894,2.480178164086927,-0.15319557491095512,0.8782440471924978,0.9998818426480434
Dusp5,0.20294042596787945,-1.2313154985241637,4.430468339677699,-0.27791994076493903,0.7810738161726638,0.9998818426480434
Dusp6,6.516056674257367,0.5232545660877364,0.7369644734950792,0.7100132840952071,0.4776958984781342,0.9998818426480434
Dusp7,6.121733491779899,-0.7861557918363415,0.8266270254087443,-0.9510405148532485,0.3415838094917917,0.9998818426480434
Dut,0.475936401943364,0.7972945375497749,2.752252747320243,0.2896879795382413,0.7720549531443438,0.9998818426480434
Duxbl1,0.657114576531926,-2.9615359026364394,2.7252232851910083,-1.0867131213539694,0.2771636132831681,0.9998818426480434
Dvl1,5.379357659117505,-0.8495531679903774,0.8115860262025988,-1.0467814138760205,0.2952004044340386,0.9998818426480434
Dvl2,0.7425121170192082,1.292309921533943,2.2922996960883344,0.5637613283023982,0.5729165734741166,0.9998818426480434
Dvl3,1.6909669550487465,-1.7630700527578678,1.5515599499455126,-1.136320934824196,0.25582227231978494,0.9998818426480434
Dxo,0.475936401943364,0.7972945375497749,2.752252747320243,0.2896879795382413,0.7720549531443438,0.9998818426480434
Dydc2,0.13384614110242976,0.8389564066233026,4.4349645690541575,0.18916868298729753,0.8499606118438758,0.9998818426480434
Dync1h1,12.775753463114789,-0.22644054747363476,0.5178674771484812,-0.437255779645553,0.6619258610822096,0.9998818426480434
Dync1i1,1.3276561422451825,-0.4017029618340915,1.572430422006679,-0.25546628722780157,0.7983629788121387,0.9998818426480434
Dync1i2,5.548757582785821,-0.39961822220426096,0.789076692773182,-0.506437746627412,0.6125493817262712,0.9998818426480434
Dync1li1,4.851789856828529,-0.4360659205024937,0.8317003831900158,-0.5243065042605219,0.6000653736970387,0.9998818426480434
Dync2h1,0.9183757256376714,0.7299280260670881,1.9881612107463107,0.3671372432586036,0.7135166479817162,0.9998818426480434
Dyrk1a,4.633151043806305,0.23356893794885603,0.8546843660487773,0.2732809294601349,0.7846372736730999,0.9998818426480434
Dysf,0.0,,,,,
E2f1,0.3386906961691822,0.5877632170585869,3.0359578165623304,0.19360058754838752,0.846488638099105,0.9998818426480434
E2f2,0.7508473792171951,-1.3617841626256217,2.5556778100284703,-0.5328465729451441,0.5941397915822753,0.9998818426480434
E2f3,1.6919282201909018,-0.013017109549595982,1.362075240041975,-0.009556821214366126,0.9923748759735755,0.9998818426480434
E2f4,2.6213240975795755,-0.02164028093600299,1.1645590778284494,-0.01858238139052213,0.9851742580240157,0.9998818426480434
E2f5,2.4293309365115774,-0.41560432166284694,1.2709783746727472,-0.32699558855189587,0.74367122179868,0.9998818426480434
Ebf2,0.0,,,,,
Ebf3,0.0,,,,,
Ebi3,0.0,,,,,
Ece1,2.312185144887252,-0.5751884931149422,1.2230652269809066,-0.47028439728825805,0.6381518433193885,0.9998818426480434
Ecel1,0.0,,,,,
Echdc1,2.930642827489663,-1.3933684653053307,1.1284943928855187,-1.234714566673689,0.21693675265796097,0.9998818426480434
Echs1,6.274202081552784,0.7881248691349293,0.7429782008910637,1.0607644587549414,0.2887969579281593,0.9998818426480434
Eci3,0.0,,,,,
Ecpas,4.253392545593523,-0.31439977691079696,0.905991062216252,-0.34702304473258977,0.7285740061226793,0.9998818426480434
Ecscr,0.0,,,,,
Ect2,0.4797555323405836,-2.4156022802542374,3.3217228540065777,-0.7272136738742665,0.4670950709685665,0.9998818426480434
Eda,0.09769636286987511,0.742770067422797,4.449579436165199,0.16693039827218858,0.8674248143654321,0.9998818426480434
Edar,0.0,,,,,
Edc4,4.839664737618235,0.6651242065112088,0.8468326611209697,0.7854257836852564,0.432203968395116,0.9998818426480434
Edil3,6.251579381352488,0.3778430149607143,0.739635311542407,0.510850427317721,0.6094557954863074,0.9998818426480434
Edn1,0.0,,,,,
Edn3,0.0,,,,,
Ednra,0.5641809354862368,2.539198475368885,2.9709487834136405,0.854675950506063,0.39273056801844686,0.9998818426480434
Ednrb,15.132478672152812,-0.2586839473812571,0.47530212232099495,-0.5442516143585723,0.5862683381673768,0.9998818426480434
Eea1,1.7996289840039406,0.6220168399156332,1.4048775214388134,0.4427552084957492,0.6579428047184004,0.9998818426480434
Eed,1.8406851863778186,-1.1401478242798675,1.4060160784841194,-0.8109066757679652,0.41741926628712867,0.9998818426480434
Eepd1,1.7969985801166086,-2.5491207661237936,1.6592236626301515,-1.536333421187475,0.12445662664433549,0.9998818426480434
Efcab14,2.572015048143449,0.6935158493250008,1.1814052793773695,0.5870261978941733,0.5571861120549042,0.9998818426480434
Efcab3,0.0,,,,,
Efemp1,0.3687882097464866,1.751856820162347,3.3879253964076534,0.5170883697793073,0.6050944719385725,0.9998818426480434
Efna1,0.0,,,,,
Efna2,0.4797555323405836,-2.4156022802542374,3.3217228540065777,-0.7272136738742665,0.4670950709685665,0.9998818426480434
Efna3,1.1216950200494147,-1.2591227032955736,1.8171661221384448,-0.6929045660469586,0.488369444026426,0.9998818426480434
Efna5,0.19539272573975022,1.3432710910703605,4.371266196753115,0.30729565087299293,0.7586183457536528,0.9998818426480434
Efnb1,0.7029627741149015,1.3799575548133827,2.3718128237318568,0.5818155383113792,0.5606909366465491,0.9998818426480434
Efnb2,1.8091713738972528,-1.4018567384727874,1.5498410749558902,-0.9045164443797474,0.3657216186758614,0.9998818426480434
Efnb3,1.056564295368571,-0.9959001943249123,1.799492206992817,-0.5534340134704944,0.5799662534454184,0.9998818426480434
Egfl7,0.32923886684218,1.9133674298452168,3.451607993647623,0.5543408849923279,0.5793455746200686,0.9998818426480434
Egfr,0.8485437420870703,-0.45410901384472124,2.206801366625138,-0.20577702221527544,0.8369650906964622,0.9998818426480434
Egln1,5.146148087785129,0.11175629377737982,0.8494595279520565,0.13156164608196302,0.8953310237542581,0.9998818426480434
Egln2,5.327324366761615,-0.5835092254420372,0.812641745738698,-0.7180399339583798,0.4727326643479022,0.9998818426480434
Egln3,1.2203410483917227,-2.838490626778857,2.046311483804598,-1.3871253957395588,0.16540352934326974,0.9998818426480434
Egr1,1.5639497683719508,-0.49840369458249256,1.5107346869778933,-0.32990815586521693,0.7414693607227889,0.9998818426480434
Egr2,0.09769636286987511,0.742770067422797,4.449579436165199,0.16693039827218858,0.8674248143654321,0.9998818426480434
Egr3,1.2224229513466518,-2.624075825435392,2.072486769329649,-1.2661484088914863,0.20545995404968687,0.9998818426480434
Egr4,0.0,,,,,
Ehd4,0.20484455506675245,-0.17592342809608688,3.9336652439549677,-0.044722521410899406,0.964328482166035,0.9998818426480434
Ehhadh,0.7841208910092478,-1.6057682636877888,2.3646584659686902,-0.6790698474208537,0.4970936065402658,0.9998818426480434
Ehmt1,0.8127229690136731,0.5229761786912108,2.0058494005490295,0.26072554527177605,0.794304164940183,0.9998818426480434
Ehmt2,7.475967748979412,-0.5093500025752105,0.6605758994901401,-0.7710696120890089,0.440665671343914,0.9998818426480434
Eif2a,2.0342534713855325,-0.6457947518374315,1.298332023538163,-0.49740339152810636,0.618904614407811,0.9998818426480434
Eif2ak2,0.8184462285097659,-0.9978183392661012,2.0832768117780143,-0.4789657973557979,0.6319629608226701,0.9998818426480434
Eif2ak3,2.2791609498875203,-0.3635098384827508,1.1966524672692869,-0.3037722717542761,0.7613013930076477,0.9998818426480434
Eif2ak4,0.505481343904507,-0.3686149205744822,2.583103657990129,-0.14270233385109116,0.8865252734379339,0.9998818426480434
Eif2b1,1.0639566936098401,-0.3566268451818236,1.7632719966561974,-0.2022528831956257,0.8397190324701591,0.9998818426480434
Eif2s1,0.3470259583671691,-1.9916059930716814,3.4354721648031785,-0.5797182738011741,0.5621046181651231,0.9998818426480434
Eif2s2,2.8029935566029,1.4073712147212047,1.210584095277041,1.162555513666425,0.24500988894624276,0.9998818426480434
Eif3i,3.563539179397486,-0.48308740788944965,0.979086477893555,-0.4934062708421659,0.62172555238326,0.9998818426480434
Eif4a3,7.621249536874553,-0.40067894554765254,0.6778918772765908,-0.5910661552065907,0.554476095808399,0.9998818426480434
Eif4e,2.9467615077397245,-0.04947369385159144,1.0434503339288872,-0.04741355888526952,0.962183622746485,0.9998818426480434
Eif4ebp1,0.0,,,,,
Eif4ebp2,4.904148875877456,-0.1356973847676904,0.837916072197083,-0.16194627274767626,0.8713481633577941,0.9998818426480434
Eif4enif1,3.4226705182675787,1.5015922366034056,1.0788560158638383,1.39183747833216,0.16397161800678295,0.9998818426480434
Eif4g1,8.153963727585586,0.20411661089907096,0.6446234818412835,0.31664470291407676,0.7515132117880716,0.9998818426480434
Eif4g3,6.0721425048899755,-0.03739483710900206,0.7365615067242205,-0.050769469715179184,0.9595092191290305,0.9998818426480434
Eipr1,1.0978733375843643,-2.2132182110623253,2.170035857703471,-1.0198993731857289,0.3077761868604233,0.9998818426480434
Elac2,1.5855675899638821,0.14865346956903946,1.448218171369994,0.10264577016625567,0.9182441153272318,0.9998818426480434
Elavl1,11.594912635455591,0.4037884733620139,0.5661825605941437,0.7131771648676076,0.47573613473579124,0.9998818426480434
Elavl2,2.591532565595014,-1.145359147267289,1.1733218613071146,-0.976167908429939,0.3289812634910799,0.9998818426480434
Elavl3,2.209737659862913,-0.29337223172156995,1.2153347587841234,-0.24139211818073317,0.8092512209462817,0.9998818426480434
Elavl4,1.2426897671530903,0.13506134703683872,1.7108344718325756,0.07894471923526684,0.9370765934059765,0.9998818426480434
Elf2,1.4198935093575724,1.059634732403844,1.5543648834925108,0.6817155634801431,0.49541882434453854,0.9998818426480434
Elf3,0.0,,,,,
Elk1,1.8142631008805965,1.756738297750741,1.550296026849605,1.133163129702817,0.25714575443771526,0.9998818426480434
Elmo1,3.998983374479826,0.24132022939242442,0.9122827714996323,0.2645234974631127,0.7913765610819197,0.9998818426480434
Elmo3,0.0,,,,,
Eln,0.962860766068213,-0.46408444052938663,1.9888555848262697,-0.23334245285080632,0.815495495685032,0.9998818426480434
Elob,0.8536238694006913,-0.5903051230190756,1.952618857873904,-0.30231456622406344,0.7624122752970774,0.9998818426480434
Eloc,1.9100437349818762,-1.40929400879538,1.3637359381939622,-1.0334068123640943,0.30141355977744344,0.9998818426480434
Elovl1,0.3737239072727216,-0.2024510982874829,3.216741186921538,-0.06293670722114611,0.9498169046356307,0.9998818426480434
Elovl4,1.6301970601818099,-0.1395373025698489,1.427835901382516,-0.09772642811035956,0.9221495294030105,0.9998818426480434
Elp2,2.4408605981097504,0.6966305495236164,1.1803822159334132,0.5901737082447828,0.555074196882086,0.9998818426480434
Emc1,13.369206086593488,0.5069439100793719,0.5025027651375819,1.0088380507529626,0.31305230913863824,0.9998818426480434
Emc10,2.3225301506592952,2.764642140641777,1.5031440247517371,1.839239683701229,0.0658799402166158,0.9998818426480434
Emc2,1.795245682320837,-2.000180074387724,1.5211540306053484,-1.3149096239726266,0.1885402779231713,0.9998818426480434
Emc3,5.901985033749635,0.3361776313538838,0.7813954887484315,0.4302272488062897,0.6670303423056916,0.9998818426480434
Emc4,2.3210163139009787,0.39922157997110946,1.2341182106572148,0.323487309824647,0.7463262166480923,0.9998818426480434
Emc6,1.2205079500483051,-0.13927418217735443,1.6355604071825653,-0.0851537990071976,0.9321391201611728,0.9998818426480434
Emd,0.9109719034997097,3.097901582910079,2.6952673115144203,1.149385654504683,0.2503969927006783,0.9998818426480434
Eme1,0.2398777661702918,-1.2284399463746585,4.205880634710669,-0.2920767499287733,0.770227942858552,0.9998818426480434
Emilin1,0.0,,,,,
Emsy,2.897646751375691,0.08958961711148765,1.1142074033640814,0.08040658933066981,0.9359138863476831,0.9998818426480434
Emx1,0.6382109178779215,-0.694077909112643,2.403644017860451,-0.2887606916645089,0.7727645147461842,0.9998818426480434
Emx2,1.5821680252921304,0.2600620536324385,1.4657831141560977,0.17742191946464417,0.8591769911931657,0.9998818426480434
En1,0.13384614110242976,0.8389564066233026,4.4349645690541575,0.18916868298729753,0.8499606118438758,0.9998818426480434
En2,0.0,,,,,
Enah,9.40581512057605,-0.09360609901069393,0.601263990249188,-0.1556821970527452,0.8762835307471624,0.9998818426480434
Eng,0.7822964502772112,-1.1280633730824023,2.218423624841326,-0.5084977280491627,0.6111043320080456,0.9998818426480434
Eno1,2.0731998276917523,-0.7498575819248345,1.2895150983146957,-0.5815035302066994,0.5609011396825614,0.9998818426480434
Eno2,17.974133318037296,0.3939333848471441,0.4528264404658838,0.8699434256574142,0.3843313222163405,0.9998818426480434
Enpp1,0.0,,,,,
Enpp6,0.6713291276831143,1.606222023104291,2.4335140524364953,0.6600422222736299,0.5092267345215622,0.9998818426480434
Entpd1,1.9696861905203236,-1.5422324911700556,1.3781544795023686,-1.1190563279429555,0.2631161094113682,0.9998818426480434
Eomes,0.0,,,,,
Ep300,2.8700398342793094,0.5484628801043374,1.0705663574072266,0.5123109616788666,0.6084333947265151,0.9998818426480434
Ep400,3.342167978024927,0.35021046995028116,1.035846227853449,0.33809117659868404,0.7352944795115941,0.9998818426480434
Epas1,34.10713444743339,-0.1652768919211766,0.3312024148844237,-0.499020793610009,0.6177647353926876,0.9998818426480434
Epb41,3.2445404313224153,1.236949197867399,1.0761525349168994,1.1494180961650724,0.25038362168007944,0.9998818426480434
