,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ogt,57.762103551676574,-0.09444944714580428,0.25646665142098796,-0.36827184595928714,0.7126705432823276,0.9997219911448461
Olfm3,16.34444916062368,0.02347009142441529,0.44693932334637154,0.05251292557720706,0.9581199964243279,0.9997219911448461
Olfml3,3.00131103382914,1.5107316740256291,1.1034973944452484,1.3690396385440549,0.1709868847450693,0.9997219911448461
Olfr17,0.0,,,,,
Olig1,268.3171597958905,-0.05305160960954925,0.15285268701448218,-0.3470767223380432,0.7285336806752193,0.9997219911448461
Olig2,854.775281469208,-0.014107429506632551,0.12799937205028156,-0.11021483371879963,0.912238998337383,0.9997219911448461
Olig3,0.0,,,,,
Olr1,0.0,,,,,
Omp,2.2855949156048823,1.3028028643258576,1.230539723457593,1.0587247526355494,0.28972515156497036,0.9997219911448461
Onecut1,0.11839202510808088,0.9800876000093741,4.4361067176504045,0.22093417998935788,0.8251436831682087,0.9997219911448461
Onecut2,3.9048293165654004,0.17560499714622715,0.9356096319682412,0.1876904545935542,0.8511193134206694,0.9997219911448461
Onecut3,0.26330677352416876,1.7216335445961324,3.6442144614216683,0.4724292609070254,0.6366204226640976,0.9997219911448461
Opa1,51.004772455409125,-0.08520798905300521,0.26901983678742786,-0.316734966724161,0.751444714166222,0.9997219911448461
Opalin,2.6091253278160464,-1.8431131888977481,1.286603254952415,-1.4325419913273232,0.15198876962527433,0.9997219911448461
Opn1mw,0.11839202510808088,0.9800876000093741,4.4361067176504045,0.22093417998935788,0.8251436831682087,0.9997219911448461
Opn1sw,0.1970466990280023,-0.9411158472145177,4.368955339399883,-0.21540981175234186,0.8294478208904359,0.9997219911448461
Opn3,2.933166607887704,0.028543714091381716,1.0430649699922827,0.02736523122964517,0.9781684293164138,0.9997219911448461
Opn4,0.1970466990280023,-0.9411158472145177,4.368955339399883,-0.21540981175234186,0.8294478208904359,0.9997219911448461
Oprd1,0.424383951737578,-0.7989114266988436,2.7598623239450606,-0.28947510162639084,0.7722178307004319,0.9997219911448461
Oprk1,0.7360548455000947,-1.653861635073859,2.4682956809623198,-0.6700419434470122,0.5028310526977628,0.9997219911448461
Oprl1,19.31086501398575,0.1793555014879375,0.42048713772574225,0.4265421826170578,0.6697128174787301,0.9997219911448461
Oprm1,19.017124126999544,-0.21259759440799675,0.45903324023985925,-0.4631420467435165,0.6432625531216238,0.9997219911448461
Orai1,3.88150289045306,0.6949835591013547,0.9374337799341128,0.7413681627199324,0.4584702428810129,0.9997219911448461
Orc1,1.1476625160231524,-1.0976612834067767,1.7922762930765812,-0.6124397715056288,0.5402468349390048,0.9997219911448461
Orm1,0.0,,,,,
Osgep,29.686084795718482,0.00123814285416872,0.3450926694866859,0.0035878561431351677,0.9971373111187735,0.9997219911448461
Osm,0.0,,,,,
Osmr,2.545932045993354,-1.81763043782956,1.2232022866876475,-1.4859606277810233,0.1372895355120342,0.9997219911448461
Osr1,0.12178819104953387,-0.9411157946920911,4.435055462652108,-0.21219932932457977,0.8319515299474561,0.9997219911448461
Osr2,0.0,,,,,
Otc,0.0,,,,,
Otof,2.3938533012622467,-2.1545788578909066,1.2989729023938534,-1.6586788330382203,0.0971805268917602,0.9997219911448461
Otp,0.0,,,,,
Otud5,51.91685421874266,0.05028813799519946,0.3062597962689718,0.16420091245353682,0.8695729828231831,0.9997219911448461
Otud7b,30.90362432815932,0.0805171427019193,0.3308655773139121,0.2433530358630443,0.8077319222681234,0.9997219911448461
Otx1,1.6601479391872378,-1.1889215022020272,1.4164990208886379,-0.8393380331856211,0.4012796463029027,0.9997219911448461
Otx2,1.5581568217963238,0.484163210461647,1.4719729502949377,0.32892126880771533,0.7422151978047955,0.9997219911448461
Ovol1,0.0,,,,,
Oxt,0.0,,,,,
Oxtr,0.8979520521699014,1.05734813207821,2.0525190681159406,0.515146557468417,0.6064506108574739,0.9997219911448461
P2rx3,1.687812441105768,-0.5208600030912225,1.489159093225482,-0.3497678693033748,0.7265129143305469,0.9997219911448461
P2rx4,21.349398270354488,0.3341631156396953,0.40700951238781796,0.821020407310011,0.41163464420375173,0.9997219911448461
P2rx7,68.63978249399145,-0.13332196441106633,0.2537764789938727,-0.5253519354497993,0.5993385597979872,0.9997219911448461
P2ry1,14.362949749400748,0.27440463917451774,0.4997164861149006,0.5491206450039422,0.5829226581596108,0.9997219911448461
P2ry12,12.506243203843226,0.04288731903627151,0.5100311614065877,0.08408764460193935,0.9329867480310189,0.9997219911448461
P2ry13,2.439109647756975,1.5185288819408038,1.2252753303312511,1.2393368611528905,0.21522077319457178,0.9997219911448461
P2ry2,1.8911863400368611,-0.9252145283097037,1.4119887484970226,-0.6552563037733404,0.5123027490959802,0.9997219911448461
P3h1,6.23374286822521,-0.6302866631332982,0.7830778289204738,-0.8048838057414948,0.420886734329025,0.9997219911448461
P3h3,27.128336463945217,-0.24293053836799416,0.3817781721583966,-0.6363133256010358,0.5245722212138448,0.9997219911448461
P4hb,114.99118185788944,-0.00635376396100492,0.19937244353615557,-0.031868817216220174,0.9745766662590578,0.9997219911448461
Pa2g4,45.8702097242317,0.28820689680530653,0.29095852687668855,0.9905428787362944,0.32190884167800093,0.9997219911448461
Pacsin3,45.85139106866837,0.0714006555435502,0.29397236042582603,0.24288220647725056,0.8080966500746958,0.9997219911448461
Padi2,12.413875035997306,0.40049780205698376,0.5404746042646151,0.7410113239305893,0.4586865743124485,0.9997219911448461
Padi4,0.0,,,,,
Padi6,0.0,,,,,
Pafah1b1,114.31491525601099,-0.07718818869875242,0.18880843659385496,-0.40881747707488103,0.6826736131112028,0.9997219911448461
Pafah1b2,100.45518199403155,-0.014494906754054026,0.20776814854943937,-0.06976481648054392,0.944380851299151,0.9997219911448461
Pafah1b3,17.00973989909643,-0.061354254748534044,0.4573369862397544,-0.13415546215273672,0.8932796435191461,0.9997219911448461
Pah,0.9206302455121712,-0.4187436330988759,2.003701880807955,-0.20898499777323432,0.8344599500826184,0.9997219911448461
Paip1,151.18182122280004,-0.02289107441327282,0.17908856500226147,-0.12781985501410298,0.8982915369206864,0.9997219911448461
Pak1,216.9766224684703,0.05451079349642931,0.15446672806304598,0.3528966670037873,0.7241659096339483,0.9997219911448461
Pak2,69.96552288595073,0.19551782058723996,0.25671269337253005,0.76162116496325,0.4462861390805446,0.9997219911448461
Pak3,47.52776566417438,0.017347543210324907,0.2740339735351682,0.06330435232731685,0.9495241500610621,0.9997219911448461
Pakap,51.93488045832937,0.01085874175778189,0.27182461103967576,0.03994760340592169,0.9681348993397761,0.9997219911448461
Pald1,1.6866706624952448,-1.1404109373387352,1.4433242100714354,-0.7901280456469943,0.4294529924838081,0.9997219911448461
Palmd,9.923923740315251,-0.589714988297371,0.5715260129108765,-1.0318252799970644,0.3021539743136511,0.9997219911448461
Panx1,34.06824014221861,0.19545847115891504,0.3268010631526727,0.5980961912220037,0.549775751518216,0.9997219911448461
Panx2,75.18536638638356,-0.05695192950517141,0.2722305359244426,-0.20920478046951493,0.8342883807214513,0.9997219911448461
Panx3,0.11839202510808088,0.9800876000093741,4.4361067176504045,0.22093417998935788,0.8251436831682087,0.9997219911448461
Pard3,63.3333029162282,0.10377258680477343,0.2458243817486251,0.4221411483539868,0.6729219948516743,0.9997219911448461
Pard6a,7.439920784409931,0.3758570262219563,0.6767075227299555,0.5554201979397005,0.5786072804394073,0.9997219911448461
Pard6b,1.8840223437218417,-0.7934232933354486,1.360997560321943,-0.5829718703887793,0.5599122367970797,0.9997219911448461
Park7,128.0066892047042,0.04261191263202957,0.20174387978889455,0.21121787028493164,0.8327172668364996,0.9997219911448461
Parp1,65.01529173358983,-0.1647921589255337,0.24425995152041383,-0.6746589356944228,0.49989247975978435,0.9997219911448461
Parp2,24.982918970197034,-0.09390940426651971,0.3774372485813686,-0.24880799290342046,0.803509308060286,0.9997219911448461
Parpbp,1.0586575659511972,-1.4741064033287197,1.8403352864780915,-0.8009988256812508,0.4231323256855669,0.9997219911448461
Parva,13.683878170075337,-0.02476848844305317,0.5096491023068406,-0.04859910148167198,0.9612387860344287,0.9997219911448461
Parvb,42.69716870740208,-0.24353512275505762,0.30095503510130345,-0.8092076700862708,0.4183957038026861,0.9997219911448461
Patj,31.055380180928214,0.1204678642515819,0.34813416352410437,0.34603861635441263,0.7293136937335227,0.9997219911448461
Patz1,23.958659626173482,0.013408364703135884,0.3877068627001757,0.034583769319309,0.9724116439649061,0.9997219911448461
Pawr,0.12178819104953387,-0.9411157946920911,4.435055462652108,-0.21219932932457977,0.8319515299474561,0.9997219911448461
Pax1,0.11839202510808088,0.9800876000093741,4.4361067176504045,0.22093417998935788,0.8251436831682087,0.9997219911448461
Pax2,0.0,,,,,
Pax3,5.610993521112353,0.2424177119471011,0.8476571754903344,0.2859855599132663,0.7748891813978134,0.9997219911448461
Pax4,0.0,,,,,
Pax5,0.0,,,,,
Pax6,8.706251893879122,0.002328162743482231,0.6052024861761454,0.00384691536578489,0.9969306131934454,0.9997219911448461
Pax7,0.0,,,,,
Pax8,0.0,,,,,
Pax9,0.11839202510808088,0.9800876000093741,4.4361067176504045,0.22093417998935788,0.8251436831682087,0.9997219911448461
Paxbp1,94.64607941020715,0.0080223905925968,0.20694243680690483,0.038766290357749984,0.9690767210187108,0.9997219911448461
Paxip1,34.44126677672117,0.2555932444304435,0.31716780436839115,0.8058612536018042,0.4203228545177614,0.9997219911448461
Pbrm1,61.19869870565818,0.14050482035739897,0.24552764179618883,0.5722566279279921,0.5671481285354434,0.9997219911448461
Pbx2,19.31522459020929,0.39751141805700624,0.42214371248411164,0.9416495053730487,0.3463721151202799,0.9997219911448461
Pbx3,10.392641290883152,-0.586227216441117,0.5700186643914004,-1.0284351251323012,0.3037451929533027,0.9997219911448461
Pcbp3,48.7866335176038,0.03141017529308272,0.2780146634256692,0.11298028278814377,0.9100461871694131,0.9997219911448461
Pcdh10,331.4917885006112,0.015457733315669105,0.1490692437169006,0.10369498717673173,0.9174114048635559,0.9997219911448461
Pcdh11x,89.99838492101766,0.23348636300759631,0.21700927704874995,1.075928025672123,0.2819594468201587,0.9997219911448461
Pcdh15,508.330933226948,-0.11282429744462129,0.14517411117500487,-0.7771654087044042,0.4370611877216748,0.9997219911448461
Pcdh20,79.5321763996628,0.14186835353156405,0.2357454880459812,0.6017860817081394,0.5473165409783449,0.9997219911448461
Pcdh8,34.6020973448138,-0.5658616717442123,0.32254652813668006,-1.7543567280452224,0.07936940105770014,0.9997219911448461
Pcdha2,1.2035723143672852,-0.9089192166056922,1.6290451924096374,-0.5579459801610812,0.5768812724206789,0.9997219911448461
Pcdha7,13.436461503733982,-0.01749964550185631,0.5432531463075848,-0.03221269056755389,0.974302435822483,0.9997219911448461
Pcgf1,3.910896716086065,-0.2781414855535069,0.8993933071106525,-0.30925456455424466,0.7571278902103721,0.9997219911448461
Pcgf2,13.294142917851389,0.20196246845210666,0.5196337761012579,0.38866308877649136,0.6975253905814223,0.9997219911448461
Pcif1,18.68652377920414,-0.2159591338958698,0.41989539068661125,-0.5143165147460521,0.6070307172495413,0.9997219911448461
Pclaf,0.3291184839960511,0.02406943786479535,3.26838957049121,0.007364311183130451,0.9941241829166892,0.9997219911448461
Pcm1,79.20538479180104,-0.1430184267662206,0.21896815628036775,-0.6531471479492168,0.5136614192267829,0.9997219911448461
Pcmtd2,143.0565438578939,-0.32325687464330377,0.1920858538264531,-1.6828770479650308,0.09239889562108046,0.9997219911448461
Pcna,28.849398461457465,0.45203874215709666,0.35445372382978524,1.2753110258595377,0.2021991766811405,0.9997219911448461
Pcnt,32.02340335767674,0.2580451723426271,0.3410760332764229,0.7565620189252524,0.4493123032740287,0.9997219911448461
Pcp2,0.0,,,,,
Pcsk1,4.780347469925506,-0.22501741930511707,0.8981109014480259,-0.25054524885770907,0.8021657166944909,0.9997219911448461
Pcsk4,1.529371332014054,0.3574054085879641,1.5346106868309832,0.23289646791527102,0.8158418012332623,0.9997219911448461
Pcsk6,49.91657480101606,-0.07116487323864369,0.2726896099102827,-0.26097390825436134,0.7941126283866392,0.9997219911448461
Pcsk9,0.0,,,,,
Pcx,76.11431812049507,-0.036454225103625136,0.23062413499147572,-0.15806769358711112,0.8744034573163358,0.9997219911448461
Pdap1,66.98229661152418,-0.21299742547966632,0.23494807630028666,-0.9065723322094145,0.36463299840855035,0.9997219911448461
Pdc,0.0,,,,,
Pdcd1,0.0,,,,,
Pdcd1lg2,0.0,,,,,
Pdcd4,126.49557789760131,0.20038805547416944,0.1883038078199741,1.0641742075962073,0.2872497889382559,0.9997219911448461
Pde10a,47.59299838664041,0.250038984554418,0.2777603992045121,0.9001966632771032,0.36801560156128743,0.9997219911448461
Pde12,7.855978926504662,0.08619294778532073,0.6613364189244455,0.130331470215264,0.8963041827767129,0.9997219911448461
Pde1b,32.36064993015225,-0.33120168839226954,0.3477176740904798,-0.9525017365268795,0.3408425856734705,0.9997219911448461
Pde1c,26.803238415010913,0.6037566778877635,0.3607268932343217,1.6737223900175748,0.09418517131215745,0.9997219911448461
Pde3b,10.0313855672812,-0.006285222184021852,0.5856843319333773,-0.010731415954519348,0.9914377332377836,0.9997219911448461
Pde4c,0.12178819104953387,-0.9411157946920911,4.435055462652108,-0.21219932932457977,0.8319515299474561,0.9997219911448461
Pde6b,0.0,,,,,
Pde6c,0.0,,,,,
Pde6g,0.1970466990280023,-0.9411158472145177,4.368955339399883,-0.21540981175234186,0.8294478208904359,0.9997219911448461
Pde7b,32.55186119640461,0.12298599012151397,0.3238828469185248,0.3797236911173997,0.7041505321446062,0.9997219911448461
Pde8a,17.31013793732841,0.027217583558748707,0.44448132811586333,0.061234481264090077,0.9511724691693939,0.9997219911448461
Pde8b,48.05930694704376,-0.21555326713062023,0.2913871503880663,-0.7397487049224674,0.45945248897353186,0.9997219911448461
Pdgfa,19.12163343469487,-0.03127703945361733,0.4249337695548093,-0.07360450426518318,0.9413250869784031,0.9997219911448461
Pdgfb,14.251792094500146,-0.5637409319637995,0.49389695558702434,-1.1414140653970253,0.25369765423321633,0.9997219911448461
Pdgfra,991.2670963405805,0.04429129173819816,0.11091832150200444,0.39931447878426246,0.6896614999605764,0.9997219911448461
Pdgfrb,8.329737466067696,-1.5296745276973196,0.6582055371228932,-2.324007382836275,0.02012509835326246,0.9997219911448461
Pdia3,431.1534124260786,0.08025590164526665,0.14517194257396562,0.5528334209923242,0.5803774810377924,0.9997219911448461
Pdk1,13.544476963783083,-0.0926778161180701,0.5126519242022848,-0.180781172844093,0.8565393415046926,0.9997219911448461
Pdk4,2.7485145082834563,-0.6467897927885219,1.1441318386624935,-0.5653105445825443,0.5718625577750029,0.9997219911448461
Pdlim1,0.0,,,,,
Pdlim4,2.7636993320427283,-0.42196786270691344,1.1447896091629168,-0.3685986135176936,0.7124269291687105,0.9997219911448461
Pdpk1,32.497032219713766,0.10374241702393956,0.35529551608447857,0.2919890973216581,0.7702949599972645,0.9997219911448461
Pdpn,18.428435197185255,-0.3766114382148045,0.44371498744716015,-0.8487688017517174,0.396009953382674,0.9997219911448461
Pdx1,0.0,,,,,
Pdxk,33.53068746382031,-0.1124229826262815,0.3293039034732006,-0.3413958396500778,0.7328056066645305,0.9997219911448461
Pdyn,2.601150058297702,0.9215193292313499,1.3168679276814341,0.6997811320789311,0.4840639996546391,0.9997219911448461
Pdzd7,0.6944830571446526,-1.6791874047529651,2.345811919310852,-0.715823545327655,0.4741003118561774,0.9997219911448461
Pdzk1,0.12178819104953387,-0.9411157946920911,4.435055462652108,-0.21219932932457977,0.8319515299474561,0.9997219911448461
Pecam1,12.658747598863116,-1.067955824586353,0.5478480850382373,-1.9493648946711468,0.051251863762524975,0.9997219911448461
Peg10,24.277057538509595,-0.015639592228951265,0.39755596533030657,-0.039339347394667365,0.9686198361983116,0.9997219911448461
Peg3,191.68296183681733,-0.03831517585381704,0.1576245592035567,-0.24307871849041454,0.8079444170417369,0.9997219911448461
Per1,20.305694141640775,0.5197800449707431,0.42791360217695035,1.214684558580132,0.2244864241242075,0.9997219911448461
Per2,29.249266688438993,0.30824310124682114,0.36398817475782896,0.8468492182524983,0.39707917057040865,0.9997219911448461
Per3,17.463994078242195,-0.5100465412728397,0.45229124014495586,-1.127694936363069,0.2594487768920417,0.9997219911448461
Pex3,29.48597712062963,-0.3219505357961835,0.34453346654263467,-0.9344535932225423,0.35006996353754993,0.9997219911448461
Pf4,0.0,,,,,
Pfas,18.24709785381718,0.12392368954005291,0.4326950712949321,0.28639958659382203,0.7745720912967926,0.9997219911448461
Pfkfb1,0.7633975972644992,3.1607372301752727,2.6872477304259013,1.176198678814896,0.2395154923350159,0.9997219911448461
Pfkfb2,35.018274620311054,-0.33187015677402687,0.32476842241967036,-1.0218670716242835,0.3068438192108439,0.9997219911448461
Pfkl,68.50752197324022,0.16271314582776344,0.23585340511707215,0.689891018308582,0.4902627245129946,0.9997219911448461
Pfkp,114.38934547831673,-0.028818784723208438,0.19642601529312811,-0.14671572235582914,0.8833564082560441,0.9997219911448461
Pfn4,10.046991015566126,0.1585383077394661,0.6314397271040414,0.25107433209273505,0.8017566404217802,0.9997219911448461
Pgam5,40.60774279452205,0.057302885866033285,0.2931541426044658,0.19547015558756206,0.8450248994065392,0.9997219911448461
Pgf,2.541870879326299,0.18809693424974236,1.1838820735161388,0.15888147853366258,0.8737622533151217,0.9997219911448461
