,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mbd5,13.735180010476002,0.3325737471778923,0.493478328231106,0.6739378978809809,0.5003507967393457,0.9999257241767296
Mbl1,0.0,,,,,
Mbl2,0.0,,,,,
Mbnl1,47.823553786491026,0.06579248249842311,0.27108749438885427,0.24269833120390577,0.8082391003159014,0.9999257241767296
Mboat1,8.353039368602051,-0.21219485952861675,0.6260679034889022,-0.33893265945453177,0.7346604603977458,0.9999257241767296
Mboat7,77.1914261853389,-0.028537987273970025,0.22307962948259247,-0.12792735643393618,0.8982064616099744,0.9999257241767296
Mbp,1053.2118169080666,-0.5737141147896311,0.3692477491247226,-1.5537376088265469,0.12024701823515431,0.9999257241767296
Mbtd1,38.283779860105575,-0.11898983884397124,0.31220852714580033,-0.38112296269346735,0.7031120092373,0.9999257241767296
Mc1r,0.128495493584369,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Mc3r,0.9740284433606138,0.2687807693616151,1.928604945105301,0.13936538431251394,0.8891614246936703,0.9999257241767296
Mc4r,0.4223977960265313,-0.7242993519566947,2.7550826808898905,-0.2628956862095864,0.7926309813065489,0.9999257241767296
Mc5r,11.399618222743806,-0.590017981016285,0.5589326198900517,-1.0556155787299515,0.2911438805372242,0.9999257241767296
Mcam,11.845723140260887,-0.251477758441166,0.5476851489321264,-0.4591648302523739,0.6461158042246641,0.9999257241767296
Mcl1,85.55126260178854,-0.012631401730499894,0.21319774633393507,-0.059247351098707796,0.9527550951324133,0.9999257241767296
Mcm2,10.69071887212795,-0.5589133133275564,0.600873172132079,-0.9301685268196677,0.35228383469800606,0.9999257241767296
Mcph1,8.279215492815736,0.2512521637302824,0.6276500816718996,0.4003061117446377,0.6889310669554297,0.9999257241767296
Mctp2,6.063700092120468,-0.20114130879708547,0.7520981406858963,-0.267440242058901,0.7891302187339384,0.9999257241767296
Mcu,82.4998345908629,0.13207324198887535,0.21818204443302627,0.6053350647258092,0.5449563873362309,0.9999257241767296
Mcub,3.9003132951573662,0.14676569392449823,0.9786334101072987,0.14997004231483027,0.8807882506878187,0.9999257241767296
Mcur1,26.70413937407103,-0.3390508624161355,0.3674795258807982,-0.9226387826736114,0.3561954777747033,0.9999257241767296
Mdk,38.96402879401965,0.5225176104004635,0.30557417318385155,1.7099534458564531,0.08727448210226586,0.9999257241767296
Mdm2,26.397898032097874,0.07874582187578132,0.3697661439093992,0.21296114631596927,0.8313572682422017,0.9999257241767296
Mdm4,90.16823817249299,0.02753542653581087,0.20877170287403268,0.13189252258207146,0.8950693030751471,0.9999257241767296
Mdp1,27.432092752258963,-0.04265030729197898,0.3575766420864476,-0.1192759880598349,0.9050567064293576,0.9999257241767296
Me1,11.091673634781257,-0.047976062689153484,0.5394350386565682,-0.08893760925993072,0.9291314941007935,0.9999257241767296
Meaf6,17.840900182565964,-0.5086015554451635,0.4355071642269315,-1.1678374025097427,0.24287235791473494,0.9999257241767296
Mecom,0.8470180996284112,-0.7143222617092,2.0840888219729443,-0.3427503924870979,0.7317862487212061,0.9999257241767296
Mecp2,64.4711312682993,-0.047986897899843554,0.245018240762297,-0.19585030792216712,0.844727332459615,0.9999257241767296
Med1,32.68346045644697,0.10918028592947819,0.3312432695919181,0.3296075602199709,0.741696509341645,0.9999257241767296
Med12,21.203406277645612,-0.26271329432552953,0.4223521848635425,-0.6220242341362799,0.5339259329567325,0.9999257241767296
Med14,18.996444291926053,0.009959237045700035,0.43633500656266055,0.022824749093950644,0.9817900662431472,0.9999257241767296
Med15,55.187212761057026,0.025381498713388503,0.2548873968779079,0.09957926136907565,0.9206783590058136,0.9999257241767296
Med21,27.713705541736562,0.3030258641742108,0.36147778022554444,0.8382973470323334,0.40186372551613403,0.9999257241767296
Med24,28.45713812982287,-0.27135813645718326,0.34377525512100404,-0.7893474949547169,0.4299089344121122,0.9999257241767296
Med6,17.613120010392155,0.013481235427702768,0.435198130892934,0.030977236506145235,0.9752876935955808,0.9999257241767296
Medag,16.085941801725273,0.4802702958097579,0.4662678954910012,1.0300308051533582,0.3029955450191184,0.9999257241767296
Mef2a,148.45775015464793,0.11111877164432728,0.173642143746073,0.6399297385248981,0.5222182791210751,0.9999257241767296
Mef2c,9.444687416563864,-0.13114991747260674,0.5864040044647792,-0.22365112869975956,0.8230287762613367,0.9999257241767296
Mef2d,94.71356267252345,0.022576634045715287,0.2048673173795145,0.1102012479808691,0.9122497725580139,0.9999257241767296
Meg3,401.21815931697694,0.5330479359959459,0.1726143983094606,3.0880850103842743,0.0020145083483928414,0.9999257241767296
Megf11,98.88571572637481,-0.1120864196879429,0.2065759938413443,-0.5425917000502399,0.5874109548836628,0.9999257241767296
Mei4,1.2457824597275187,-2.5343776747247793,1.9358691547936944,-1.309167857987214,0.1904774973028005,0.9999257241767296
Meiob,0.0,,,,,
Meis1,16.082795324570675,-0.515279705447262,0.46715239314937296,-1.1030227244977426,0.2700172967779485,0.9999257241767296
Meis2,8.431909042508362,0.46878773739603724,0.6365380462042802,0.7364645997068839,0.46144800356491766,0.9999257241767296
Meis3,31.12025073359605,0.48198039954823885,0.32690183228270137,1.4743887979539592,0.1403769388165584,0.9999257241767296
Memo1,24.366033655722475,-0.17801998355471513,0.36867118635460666,-0.48286926167179894,0.629188568420048,0.9999257241767296
Men1,32.351748154099084,0.04621502626989056,0.3220583525124229,0.1434989215754244,0.8858961628937472,0.9999257241767296
Meox1,30.78095937455247,-0.9878596366896591,0.3867173256346898,-2.5544747318169936,0.010634814835132561,0.9999257241767296
Meox2,0.0,,,,,
Mep1a,0.0,,,,,
Mep1b,0.1277581358611868,-0.8799750117051304,4.429922960655863,-0.198643411978173,0.8425416924082669,0.9999257241767296
Mepe,0.0,,,,,
Mertk,81.47761546155182,0.6006522289539692,0.2843544909035109,2.112336003716525,0.03465763982941579,0.9999257241767296
Mesp1,0.0,,,,,
Mesp2,0.0,,,,,
Mest,24.52518843310067,0.42099711081007773,0.38305566256803647,1.099049438370598,0.2717465022751121,0.9999257241767296
Met,0.0,,,,,
Metrnl,1.047259539781446,0.0138736932103155,1.7547671612654,0.007906287236598891,0.9936917612013939,0.9999257241767296
Mettl14,21.739366749647456,0.2694095455944319,0.39912394369672477,0.6750022138464922,0.4996743584118398,0.9999257241767296
Mettl21c,0.8559852422816338,3.260531896811866,2.547427447943606,1.279931210383993,0.2005693299284117,0.9999257241767296
Mettl3,28.265521480793495,0.0434813154967966,0.34899429269994114,0.12459033401494916,0.9008478811067218,0.9999257241767296
Mettl7b,0.1277581358611868,-0.8799750117051304,4.429922960655863,-0.198643411978173,0.8425416924082669,0.9999257241767296
Mfap5,0.38474912302992487,0.716709016909928,3.011398607515353,0.23799872096682373,0.8118820862256336,0.9999257241767296
Mfn1,71.87609007307337,-0.09461294824951329,0.2266100292699579,-0.4175143904897606,0.6763022007088455,0.9999257241767296
Mfn2,65.27864210709015,0.09443983504285279,0.23528000404552518,0.4013933756333126,0.6881305257761725,0.9999257241767296
Mfrp,0.18401412991430577,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Mfsd2a,104.9554232703099,0.46722150352584896,0.21596491166461235,2.1634139542604554,0.030509355259031593,0.9999257241767296
Mfsd2b,0.6587152125663761,0.0645987599665218,2.2016843937781876,0.029340608558190064,0.976592939886121,0.9999257241767296
Mgst3,25.367537969466124,0.5026766585916529,0.411026948775961,1.2229773743269752,0.22133824212355413,0.9999257241767296
Mia,0.2562536294455558,0.081816184164413,3.5202599788007722,0.02324151757458688,0.9814576213063344,0.9999257241767296
Mia2,52.401726870648126,0.0037563552757276853,0.26351835998473333,0.014254624520072551,0.9886268403369375,0.9999257241767296
Mib1,91.88203942166632,-0.02706217276779154,0.24265067718864744,-0.11152729133639386,0.9111982252358857,0.9999257241767296
Micu1,50.34154835187143,-0.1832403414422749,0.287546831349696,-0.6372539060235018,0.5239594699443695,0.9999257241767296
Micu2,24.299373508191184,-0.3242215031466423,0.39127364027448047,-0.8286310903008933,0.4073131897059319,0.9999257241767296
Miga1,26.1014886908354,-0.14837948461710526,0.37676706564963347,-0.3938228633685504,0.6937118232081065,0.9999257241767296
Miga2,27.704334338229405,-0.00019588171343008917,0.3518715203113056,-0.0005566853300795413,0.9995558293928454,0.9999257241767296
Minar2,92.25009018368631,0.08753280107648749,0.2119395349722572,0.41300836622079734,0.6796004841670944,0.9999257241767296
Mindy1,13.591955146883782,0.013894952274029568,0.4868246805350011,0.028542004605763956,0.9772298668324166,0.9999257241767296
Mip,0.18401412991430577,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Misp,0.18401412991430577,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Mitf,4.093468685012733,1.2131950783745138,0.9130150645753075,1.3287788180568918,0.18392095245517415,0.9999257241767296
Mixl1,0.207490062599295,1.0436006065994132,4.276446570141919,0.2440345248052006,0.8072040811503427,0.9999257241767296
Mki67,12.809386623532413,-0.23014560265595563,1.039721197762353,-0.22135318886569394,0.8248174382180464,0.9999257241767296
Mkks,12.099668762416679,-0.31788465379798514,0.5398970898388744,-0.5887874926179985,0.5560038370996835,0.9999257241767296
Mkln1,109.23314980371153,0.13350055571589772,0.19309941211388026,0.6913566139557475,0.4893414620269786,0.9999257241767296
Mknk1,18.260871209275987,-0.0011424614394890667,0.45895811547406395,-0.00248924989224562,0.9980138679941304,0.9999257241767296
Mknk2,32.629490215430394,-0.014293163422572898,0.32675773619730375,-0.043742387216020986,0.9651097514218875,0.9999257241767296
Mkx,4.928548097044122,0.5013550473850215,0.7991816238081502,0.6273355548342484,0.5304393018584177,0.9999257241767296
Mlc1,94.81962908810455,0.09345595028200807,0.2201149312641722,0.4245779681790254,0.671144356658815,0.9999257241767296
Mlec,33.69685610043424,0.4464112302655937,0.3370307652248513,1.3245414850118173,0.185323274841533,0.9999257241767296
Mlf1,0.9740388777664158,-2.0883782856582944,3.9837571056302323,-0.5242232973257319,0.6001232386847679,0.9999257241767296
Mlh1,7.818425055330304,0.9623008710111449,0.6829371845203734,1.409062052591218,0.15881682038838318,0.9999257241767296
Mlkl,1.8936861052838412,1.4697635938886782,1.3860160016366778,1.060423250635712,0.28895208918813187,0.9999257241767296
Mllt10,23.318100945684936,-0.012949132579542869,0.3883046598816522,-0.03334786809792475,0.9733971817453857,0.9999257241767296
Mllt6,69.64598041472742,0.18655733497653337,0.23853194381587944,0.7821062956688738,0.4341521071398766,0.9999257241767296
Mlph,10.633783231585653,0.21174902432910245,0.5881099596010116,0.3600500567491804,0.7188097004025369,0.9999257241767296
Mlst8,22.007816227434876,0.0076360131853347646,0.3864287402292177,0.01976046911211965,0.9842344527995625,0.9999257241767296
Mlx,6.701157624811002,0.37542240008227806,0.7065999144187572,0.5313083010929843,0.5952051539466992,0.9999257241767296
Mlxipl,0.6071492836640192,1.4116206342965691,2.4485329651035337,0.5765168998804475,0.5642658502285747,0.9999257241767296
Mlycd,10.351647053621841,0.3352400273781429,0.5516166101701511,0.6077409947367884,0.5433592692134774,0.9999257241767296
Mmd2,63.21763874842272,0.11609753140493415,0.253161589220821,0.458590624913749,0.6465281702299026,0.9999257241767296
Mme,1.8852988171113658,-0.6637801178101307,1.3707363780953667,-0.4842507490261919,0.6282079244797381,0.9999257241767296
Mmp12,0.39150419251360075,2.0940377157516505,3.2442917213842324,0.6454529664977826,0.5186336884795487,0.9999257241767296
Mmp13,0.3125096234986748,1.8425602169525501,3.4503559120485763,0.5340203341105668,0.5933274657550776,0.9999257241767296
Mmp14,30.735270461678212,0.30499653893634815,0.34479565561209113,0.8845718731429767,0.37638758225709623,0.9999257241767296
Mmp15,452.82501446749103,-0.29913588495085186,0.12122401626396102,-2.467628892112385,0.013601124529563137,0.9999257241767296
Mmp16,120.86022640528296,-0.17746021474792004,0.18610125814024792,-0.953568054946647,0.34030233234729135,0.9999257241767296
Mmp2,15.549186138596433,-0.5597093755259508,0.45713775035217147,-1.224377936617048,0.22080968850388427,0.9999257241767296
Mmp25,0.8056722036100918,-1.950676243574323,2.2507485268999132,-0.866678893826092,0.3861179729441703,0.9999257241767296
Mmp28,5.537833452259304,0.5728907596551448,0.7584026708343284,0.7553912739058533,0.4500142474446115,0.9999257241767296
Mmp3,0.0,,,,,
Mmp7,0.128495493584369,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Mmp9,0.0,,,,,
Mmrn1,0.18401412991430577,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Mms19,26.238550193493634,-0.14877919641219034,0.3623295525309111,-0.4106184421694327,0.6813523385907766,0.9999257241767296
Mmut,33.11887756377616,-0.23260882247521972,0.3220924252774621,-0.72218035638324,0.47018359887573347,0.9999257241767296
Mnx1,0.1277581358611868,-0.8799750117051304,4.429922960655863,-0.198643411978173,0.8425416924082669,0.9999257241767296
Mob2,31.000775577479065,0.07882974794865993,0.3385402511903992,0.23285192136377636,0.8158763934323036,0.9999257241767296
Mog,27.632662042247762,-0.7821240951549148,0.41029079131587637,-1.9062677293987078,0.056615478835384696,0.9999257241767296
Mos,0.16614416658097547,-0.8799750117051304,4.429922960655863,-0.198643411978173,0.8425416924082669,0.9999257241767296
Mov10l1,0.1949715205215253,-0.8799750427985412,4.364335174812866,-0.20162865764228863,0.8402070397683943,0.9999257241767296
Moxd1,1.2362997845666632,0.10693595894860672,1.584707754130786,0.06747992408686182,0.9461996438489713,0.9999257241767296
Mpc1,98.46004094543026,-0.10729141703200785,0.19868953224231348,-0.5399953174239683,0.5892002617084966,0.9999257241767296
Mpc2,39.002882340389654,0.22016053390970652,0.296022661387467,0.7437286486034803,0.4570406539293914,0.9999257241767296
Mpi,27.814547817141914,-0.039272685132674984,0.3500594655642103,-0.11218861078181963,0.9106738594382572,0.9999257241767296
Mpl,0.0,,,,,
Mplkip,14.413601492381995,-0.03585338927915683,0.5052818667806518,-0.07095720554468496,0.9434318146249797,0.9999257241767296
Mpp2,62.46936989728571,-0.06688983939248853,0.23899618682057247,-0.2798782703705076,0.7795708989834315,0.9999257241767296
Mpp3,16.79803279884919,-0.7073528213037416,0.4773921184094738,-1.4817019259983328,0.13841962440317754,0.9999257241767296
Mprip,206.0913938763898,0.0670266912627456,0.1538319399005613,0.4357137490827485,0.6630444289611419,0.9999257241767296
Mpzl1,153.456683155551,0.04478550060132526,0.17741472013231024,0.25243396133041085,0.8007056525593423,0.9999257241767296
Mrc1,0.5074811440202001,0.8924639769923095,2.6249787299614056,0.33998903183700513,0.7338647877852742,0.9999257241767296
Mre11a,14.866057680900786,0.12463395648035293,0.5244000989450526,0.2376695899392122,0.8121373715993534,0.9999257241767296
Mrgprf,0.1949715205215253,-0.8799750427985412,4.364335174812866,-0.20162865764228863,0.8402070397683943,0.9999257241767296
Mrm3,11.125363791414918,0.16339268640607357,0.5571769439035729,0.2932509828230634,0.7693303174128763,0.9999257241767296
Mrnip,5.917073650791234,0.38536716857649633,0.7343144919716177,0.5247985335844241,0.599723251052126,0.9999257241767296
Mrtfa,1.0960231066277069,-0.46594328888472186,1.6920533932441186,-0.2753715046730198,0.7830308340887617,0.9999257241767296
Ms4a1,0.0,,,,,
Ms4a2,0.0,,,,,
Ms4a7,0.0,,,,,
Msh2,28.315878672738098,0.335168813927859,0.3450638780529569,0.9713239641861926,0.33138697892659774,0.9999257241767296
Msi1,31.098118987455447,0.010634318729528509,0.3551439609555392,0.029943684529834452,0.9761119662384589,0.9999257241767296
Msln,0.207490062599295,1.0436006065994132,4.276446570141919,0.2440345248052006,0.8072040811503427,0.9999257241767296
Msmo1,90.83781875453239,-0.19283356070905922,0.269794471098366,-0.7147424479234522,0.47476820330606717,0.9999257241767296
Msn,16.324917310893213,0.1929870365174074,0.4475321645556425,0.4312249527562459,0.6663048120928652,0.9999257241767296
Msr1,0.18401412991430577,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Msra,21.070304536589788,-0.4283553343371245,0.4091257463717764,-1.0470016569132612,0.2950988140022457,0.9999257241767296
Msrb1,2.7494390879441233,0.1911462234267686,1.073470586993461,0.17806377346781738,0.8586728919098193,0.9999257241767296
Mst1,0.0,,,,,
Mst1r,0.0,,,,,
Mstn,0.0,,,,,
Msx1,0.0,,,,,
Msx2,0.0,,,,,
Mt1,3.2347549007441523,2.0737255189884785,1.132878063442469,1.8304931359400345,0.0671762322429106,0.9999257241767296
Mt2,331.9414611289853,0.5733381707245369,0.16184794626290133,3.54244946545829,0.0003964293714939594,0.4353785572432409
Mta1,45.923349671238974,0.12808665449074613,0.2771639774621506,0.46213312301104353,0.6439858583315354,0.9999257241767296
Mta2,63.41298331816802,0.010586686623809882,0.24281933739033204,0.043599026080825616,0.9652240280359947,0.9999257241767296
Mta3,79.2018795641646,-0.1443519707494862,0.2252860429423114,-0.6407497280532827,0.52168529975334,0.9999257241767296
Mtch1,246.69283540924346,0.14245222053155615,0.15379363122001438,0.9262556544215188,0.3543131358007975,0.9999257241767296
Mtch2,71.46741374714699,-0.14236008417801135,0.2405140820145329,-0.5918991644298373,0.5539181133783292,0.9999257241767296
Mtcl1,20.76780891994672,0.02703685115795732,0.4002198769582889,0.06755499342871248,0.9461398835473568,0.9999257241767296
Mtf1,14.798771895834442,-0.15289103418027383,0.4943618854644884,-0.3092694616548397,0.7571165590809525,0.9999257241767296
Mtf2,29.423550563578146,0.3701784576700611,0.3680667190876545,1.0057373798631972,0.3145419169726128,0.9999257241767296
Mtfp1,31.910430952109607,-0.29355295821317634,0.33227826673295213,-0.8834551868211747,0.37699038475646895,0.9999257241767296
Mthfr,7.925499186156796,1.1708404945211177,0.6737863356207802,1.7377029373004222,0.08226317089970239,0.9999257241767296
Mtif2,35.02261042065303,0.13119438937951922,0.3211996648288774,0.4084512026169593,0.6829424488531217,0.9999257241767296
Mtmr12,15.15811867684512,0.559193152426559,0.4705099501909865,1.1884831600257864,0.23464311050254694,0.9999257241767296
Mtnr1a,0.3125096234986748,1.8425602169525501,3.4503559120485763,0.5340203341105668,0.5933274657550776,0.9999257241767296
Mtnr1b,0.0,,,,,
Mtor,69.65414030566552,-0.08105778160074159,0.23101796906812244,-0.3508721937419479,0.7256842330656985,0.9999257241767296
Mtrex,37.24738597860513,0.3459700463766682,0.3302793886811024,1.0475072264067795,0.29486570102441945,0.9999257241767296
Mttp,2.7481114413343914,0.8817906861695587,1.131497627819667,0.7793128898279004,0.43579542349730493,0.9999257241767296
Mturn,72.1261746869149,0.11198202003303284,0.22495858495654092,0.49778949336237294,0.6186324221390762,0.9999257241767296
Mtus1,16.438768207274155,1.6164174014969468,0.5224580664502452,3.093870121442333,0.0019756395334603505,0.9999257241767296
Mtx1,7.715750884293198,-0.9680775962003226,0.6746687268010297,-1.4348932412956257,0.1513175219678326,0.9999257241767296
Muc1,0.0,,,,,
Muc2,0.6587152125663761,0.0645987599665218,2.2016843937781876,0.029340608558190064,0.976592939886121,0.9999257241767296
Muc20,0.18401412991430577,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Muc5ac,0.0,,,,,
Mus81,13.20522127590553,-0.0011783774213254222,0.49782282189803495,-0.0023670618732035144,0.9981113596405756,0.9999257241767296
Musk,0.207490062599295,1.0436006065994132,4.276446570141919,0.2440345248052006,0.8072040811503427,0.9999257241767296
Mxd1,15.2304502868299,0.252205790669651,0.46240082929393483,0.5454267697892277,0.5854600331908328,0.9999257241767296
Mxd4,29.049677262060715,-0.12715177178875534,0.34400335265261867,-0.3696236411892057,0.7116629336029443,0.9999257241767296
Myb,4.750476922511394,-0.26413030273808685,0.8155736489163691,-0.3238583089203896,0.7460453089261574,0.9999257241767296
Mybbp1a,23.435868742910753,-0.715431400814128,0.3901948033919804,-1.8335236517627906,0.0667247345360114,0.9999257241767296
Mybl2,0.3832744075835604,-2.09077036370386,3.430893102499104,-0.6093953676903887,0.5422624076069832,0.9999257241767296
Mybpc3,0.0,,,,,
Mybph,0.207490062599295,1.0436006065994132,4.276446570141919,0.2440345248052006,0.8072040811503427,0.9999257241767296
Myc,5.926713829194523,0.16134487208698084,0.7317933204920842,0.22047874388698538,0.8254983250138288,0.9999257241767296
Mycbp2,54.97543468133921,-0.07701352045440922,0.2630917563814874,-0.2927249470437163,0.7697323997534787,0.9999257241767296
Mycl,96.99274506840204,-0.30576959041436663,0.20364817592183432,-1.501460000956401,0.13323662486272925,0.9999257241767296
Mycn,8.820225735572516,0.18042056935927428,0.6011100379476693,0.3001456604771939,0.7640660517876291,0.9999257241767296
