,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Sdcbp,20.46704160610643,0.11689178442186784,0.39179248661572047,0.29835126607856094,0.765435080181192,0.99970397836744
Sdccag8,3.3500054084052873,-0.7020196021269651,0.9693470097143242,-0.7242190826315718,0.4689312450109151,0.99970397836744
Sdha,36.00551028738353,-0.05634149476433543,0.3145796653336445,-0.1791008795962047,0.8578584913566517,0.99970397836744
Sdhb,20.666086136396682,0.0919033093199357,0.4047964189990306,0.22703587533504288,0.8203958459793914,0.99970397836744
Sdhc,15.989255662498264,-0.41085180267921334,0.4795867665312405,-0.8566787729586993,0.3916224377624974,0.99970397836744
Sdk1,1.4023662225720719,1.6728765106951393,1.6086004780451677,1.0399577356386729,0.2983595368625952,0.99970397836744
Sdk2,1.6774042607875403,0.002825752212977407,1.3132766219942713,0.002151680891636045,0.998283208361503,0.99970397836744
Sdr16c5,0.0,,,,,
Sec1,0.0,,,,,
Sec22b,8.721888156471193,0.0753232072656949,0.6259084648106193,0.12034220896578765,0.9042120691308039,0.99970397836744
Sec23a,10.44182433900696,0.23216360083672696,0.5524695389920767,0.42022878086687876,0.6743183315055392,0.99970397836744
Sec24c,6.537556943578529,0.08255638722955895,0.7125321050325463,0.11586339288639917,0.907760808492019,0.99970397836744
Sec61a1,7.1155783683827165,0.04685432459572478,0.6522335157634928,0.07183673249430912,0.942731840018879,0.99970397836744
Sel1l,15.523545053859047,-0.11589777256107141,0.45296467906751187,-0.2558649226241269,0.7980551408967091,0.99970397836744
Sele,0.0,,,,,
Selenof,13.707940629461952,-0.010039926432122565,0.5058311562351112,-0.01984837491397226,0.9841643278708594,0.99970397836744
Selenoh,0.687768407791272,0.8288468507194169,2.1334495928996082,0.38850078927476167,0.6976454700893222,0.99970397836744
Selenoi,2.2573180027365214,0.9251164813669198,1.1656291209975913,0.7936628080938547,0.4273917573834016,0.99970397836744
Selenok,0.1489076379186475,-0.8285541900532507,4.444405451318587,-0.18642632836467057,0.8521104472763523,0.99970397836744
Selenon,3.276657780026328,-0.5083662584149106,0.9598876018743566,-0.529610193341629,0.5963822254750917,0.99970397836744
Selenoo,1.6796550123711886,0.35811708468643616,1.3063355910540473,0.27413865712521923,0.7839780672410085,0.99970397836744
Selenop,31.408278112363547,-0.33703887405168176,0.3859555819146265,-0.8732581930275978,0.3825223623905868,0.99970397836744
Selenos,8.17148471320643,0.34103792486370044,0.6759994538276486,0.5044943792967187,0.6139140109567136,0.99970397836744
Selenov,0.29782695220483474,0.28399356605819215,3.2270228178433067,0.08800482118933127,0.9298728442577118,0.99970397836744
Sell,0.0,,,,,
Selp,0.0,,,,,
Selplg,0.5814186629553014,-1.4764790169857422,2.417219807285392,-0.6108170272871754,0.5413207196096652,0.99970397836744
Sema3a,0.0,,,,,
Sema3b,0.7586956579724166,-1.476171457121803,4.035575779691568,-0.36578955215025705,0.7145221165892919,0.99970397836744
Sema3c,2.051853680799728,1.3505217257780615,1.3398570138230192,1.0079595896017386,0.31347386244705844,0.99970397836744
Sema3d,36.86667680549396,-0.03764869143147392,0.32227878607627647,-0.11682025953319583,0.9070024888893652,0.99970397836744
Sema3e,2.6427411655633577,0.3665519715864768,1.0907261147882312,0.33606234105584265,0.7368238560007496,0.99970397836744
Sema3f,0.1489076379186475,-0.8285541900532507,4.444405451318587,-0.18642632836467057,0.8521104472763523,0.99970397836744
Sema4a,0.5161085494070125,-0.7479780043892373,2.5085858705511526,-0.2981671917911671,0.7655755606931478,0.99970397836744
Sema4d,7.294173141002599,-0.4838882890494111,0.6461009992815601,-0.748935986149962,0.45389578919195006,0.99970397836744
Sema4g,2.0402815232866853,-0.9901768080258859,1.2503622314257556,-0.7919119621014247,0.4284120115470367,0.99970397836744
Sema5a,9.52595459508734,0.30941031932918844,0.5853934165726804,0.528551074490557,0.5971169076744922,0.99970397836744
Sema5b,7.634958740171444,-0.32854152675943565,0.6887229894467437,-0.4770299986985414,0.633340760122129,0.99970397836744
Sema6a,14.256670445376093,-0.0670837291155162,0.48848833073696385,-0.13732923571441208,0.8907705625943416,0.99970397836744
Sema6c,1.5289877634170066,1.3483966778728809,1.4468530321293318,0.9319513785643088,0.3513616534579308,0.99970397836744
Sema6d,11.314214909184749,-0.0050839403911354,0.5339776394467586,-0.009520886298540044,0.9924035465837102,0.99970397836744
Senp3,1.3527845951169317,-0.13683324047091336,1.445689135272776,-0.09464914491807075,0.9245935130216363,0.99970397836744
Sept10,1.3327609259944069,1.324063158140029,1.6244052136291656,0.81510644451939,0.4150113830676573,0.99970397836744
Sept11,3.701259837295043,-0.41839233898245504,0.9107595007773357,-0.4593883880710067,0.6459552854004058,0.99970397836744
Sept2,14.120575384899558,0.8340229613920211,0.48923763466032066,1.7047399919899584,0.08824292764437656,0.99970397836744
Sept3,1.9552208846585248,0.4170386835209039,1.3222110192398213,0.3154100801252374,0.7524503143203353,0.99970397836744
Sept4,12.556927460685822,-0.9830194461275682,0.5524635470904454,-1.7793381143509823,0.07518434578512115,0.99970397836744
Sept5,10.355746390179954,-0.10478206083556606,0.5528273550897612,-0.18953848768672607,0.8496707929341756,0.99970397836744
Sept6,3.7237923968340603,0.22631965540034926,0.9501250980781376,0.23819984953364204,0.8117260938159115,0.99970397836744
Sept7,31.64389861937454,0.09015667180314312,0.3272685337851546,0.2754822492721809,0.7829457614635196,0.99970397836744
Sept8,22.436108337195225,-0.021471371777824592,0.3939072583565041,-0.05450869797984788,0.9565298789081708,0.99970397836744
Sept9,1.183646967937839,1.5456088741565992,1.7261088081595428,0.8954295736458231,0.37055749752345657,0.99970397836744
Serpina3a,0.0,,,,,
Serpina3c,0.08785601387598053,1.0092647644082968,4.458018013650514,0.22639315528064577,0.8208956510434647,0.99970397836744
Serpina3f,0.0,,,,,
Serpina3i,0.0,,,,,
Serpina3n,4.566123209924641,-0.5103230459975305,0.8277028701620868,-0.6165534328733152,0.5375293177993861,0.99970397836744
Serpinb13,0.0,,,,,
Serpinb3b,0.0,,,,,
Serpinb5,0.0,,,,,
Serpinc1,0.1489076379186475,-0.8285541900532507,4.444405451318587,-0.18642632836467057,0.8521104472763523,0.99970397836744
Serpind1,2.3872524455146054,-0.2157164536715345,1.115338554024503,-0.19340894555573243,0.8466387101635579,0.99970397836744
Serpine1,0.0,,,,,
Serpine2,103.91760614269985,0.28489165110053,0.20547896150287512,1.3864760120297945,0.16560160010349512,0.99970397836744
Serpinf2,0.0,,,,,
Serping1,1.1324952599927804,0.7473895269333343,1.719681194645849,0.4346093504193093,0.663846006804004,0.99970397836744
Serpini1,2.802470017192956,0.8773267048418109,1.0733885267437897,0.8173430989645957,0.4137323833051133,0.99970397836744
Sertad1,0.41046794162461536,1.9776441823895874,3.1369537893854407,0.6304345920176997,0.5284102844006532,0.99970397836744
Sesn1,6.10678217684233,-0.3139241447048951,0.7308610528477101,-0.4295264380031312,0.6675401581318894,0.99970397836744
Sesn2,1.960759521019108,-0.3502831715249597,1.2346627724880528,-0.28370756722427154,0.7766344951181351,0.99970397836744
Set,7.6676138937813425,0.4445880590537545,0.6534029004037862,0.6804194759144939,0.49623889259359566,0.99970397836744
Setbp1,4.274470002302537,1.4607370716397794,0.9004556901729441,1.62221982445269,0.10475628840376738,0.99970397836744
Setd1a,6.239865316082326,-0.35431899742498985,0.7112058250113725,-0.49819473486360166,0.61834679314132,0.99970397836744
Setd1b,5.759582724339988,0.963485370919003,0.7571638785939152,1.2724925186714338,0.20319818054729677,0.99970397836744
Setd5,9.774224936993248,0.04851966859725805,0.5617244846918906,0.08637627505924259,0.9311673061918244,0.99970397836744
Setd6,1.642211439005714,-0.5308147342839298,1.430207077265304,-0.3711453695914438,0.7105292603593937,0.99970397836744
Setdb1,2.1792775687401846,-0.7761435018622165,1.299913158799652,-0.597073348021888,0.5504584111009091,0.99970397836744
Setx,2.790926325639757,-0.40713466593697106,1.0363250168575053,-0.3928638789127602,0.6944200213933179,0.99970397836744
Sez6,6.363505480874461,0.8697796319493903,0.6999094482218282,1.2427030870338012,0.21397726594468514,0.99970397836744
Sez6l2,9.21365001707235,-0.8206584343097699,0.5887296270400525,-1.3939479119401255,0.1633333345345509,0.99970397836744
Sf1,22.321335140900263,-0.34738497312253075,0.3969282064767035,-0.875183389475042,0.3814741296644447,0.99970397836744
Sf3a1,8.573590931006203,-0.3017388110224224,0.6440279980416611,-0.4685181575023753,0.6394140892747738,0.99970397836744
Sf3b6,7.724704894077122,-0.27630009300702635,0.6272697826899498,-0.44048047687257613,0.6595891492452448,0.99970397836744
Sfpq,43.881449459997896,0.09152033384391925,0.2870841394772566,0.31879272052634483,0.7498836986846854,0.99970397836744
Sfrp1,0.2752810518771431,-1.608003239017893,3.4565436147329582,-0.4652055400556901,0.641784271743365,0.99970397836744
Sfrp2,0.0,,,,,
Sfrp4,1.0531980318765624,0.5582518385065369,1.7796780494664068,0.3136813642635617,0.7537630560662393,0.99970397836744
Sfxn1,11.555002264387234,-0.1760669328485918,0.5212368896760122,-0.33778678435064446,0.7355238696983656,0.99970397836744
Sfxn3,4.009659876324389,-0.02913225042313282,0.8908657807642543,-0.03270105447101234,0.9739129829960246,0.99970397836744
Sgca,0.0,,,,,
Sgcd,3.5187119412951007,-1.0758191938765873,0.965066452049756,-1.1147617778978822,0.2649525196499677,0.99970397836744
Sgk1,9.886439945348513,0.1612412028206198,0.5685060092420684,0.283622688589671,0.7766995478436356,0.99970397836744
Sgms2,0.1263734139584956,-0.8285541900532507,4.444405451318587,-0.18642632836467057,0.8521104472763523,0.99970397836744
Sgo1,0.08785601387598053,1.0092647644082968,4.458018013650514,0.22639315528064577,0.8208956510434647,0.99970397836744
Sgo2a,0.1263734139584956,-0.8285541900532507,4.444405451318587,-0.18642632836467057,0.8521104472763523,0.99970397836744
Sgpl1,2.7428297961964976,0.8532890465886579,1.0900354977738724,0.7828084941557312,0.4337395787774395,0.99970397836744
Sgsh,0.4509930796291042,-0.17927505542362598,2.537057984874557,-0.07066257708433499,0.9436663055128698,0.99970397836744
Sgta,6.219260329771873,-0.4458533109965579,0.7542626788855679,-0.5911114568936534,0.5544457438836843,0.99970397836744
Sh2d1a,0.0,,,,,
Sh3bp1,1.240634746245265,0.3522994191522802,1.5702581793646713,0.2243576398976766,0.8224790289727413,0.99970397836744
Sh3bp2,0.9676044459517698,2.287325985407087,2.020341477587462,1.1321482089940742,0.2575721297596558,0.99970397836744
Sh3bp4,78.30425458831157,0.08906962476584701,0.2532586640161573,0.35169428501827904,0.725067546994207,0.99970397836744
Sh3bp5,4.498993439081984,-0.6324954838239194,0.8470807135781121,-0.7466767613586978,0.4552587005402864,0.99970397836744
Sh3gl1,3.400780442401176,-0.759957189479992,0.9751977734522387,-0.7792851974935437,0.43581173239426185,0.99970397836744
Sh3gl2,8.457670296851427,-0.12539751238220193,0.607989705152207,-0.206249400803274,0.8365961010172288,0.99970397836744
Sh3gl3,2.9751920259267166,0.06568048372634247,1.0059550378408617,0.06529166936458335,0.9479417750769025,0.99970397836744
Sh3rf2,0.0,,,,,
Sh3tc2,0.3221207872005214,-1.7598920978885677,3.3037238596822487,-0.5326995150429532,0.5942416019039002,0.99970397836744
Shank3,2.729020535806644,0.3429095714547994,1.180503451575931,0.29047739843286957,0.7714510391835798,0.99970397836744
Sharpin,2.5551082614176015,0.5416295426454585,1.1382694574703485,0.4758359622941633,0.634191247177671,0.99970397836744
Shc1,0.59563055167459,-2.6847734718664795,2.932275554269028,-0.9155938526847464,0.35987995677316054,0.99970397836744
Shcbp1l,0.1263734139584956,-0.8285541900532507,4.444405451318587,-0.18642632836467057,0.8521104472763523,0.99970397836744
She,0.19574737324202582,-0.8285542229357938,4.200854031507576,-0.1972347091142435,0.8436438701175002,0.99970397836744
Shh,0.8429789666612691,0.4856158829650566,1.956977668193384,0.24814584798678918,0.8040215631276812,0.99970397836744
Shisa3,0.0,,,,,
Shld1,0.7571423670748021,0.6852072940589251,1.979639462692977,0.346127316095635,0.7292470354775725,0.99970397836744
Shmt1,0.3672009114883649,0.2722528374632506,3.0362080111507996,0.0896687040095319,0.9285504863099465,0.99970397836744
Shoc2,9.120678746255116,-0.16167060911594114,0.5779385874403664,-0.279736658235548,0.7796795514506617,0.99970397836744
Shox2,0.746309476996312,-3.005367553379621,2.509175966563057,-1.1977508127882406,0.2310140411779863,0.99970397836744
Shroom3,0.9060500049934496,0.1378291651997574,1.7503954651788405,0.07874172890734449,0.9372380536347485,0.99970397836744
Shtn1,3.8361619066323223,-0.147715721140027,0.8880598494872539,-0.1663353221354561,0.8678930701693754,0.99970397836744
Siah2,1.0977452088677737,0.06840600302896137,1.6653824916230187,0.04107525050434239,0.9672359051839501,0.99970397836744
Sidt1,0.4983239555005959,2.451832154004615,2.942819744557246,0.833157436346309,0.40475594409468096,0.99970397836744
Sidt2,0.7771777125648668,-0.6853082617448064,2.0044393418731863,-0.3418952359537969,0.7324297349960864,0.99970397836744
Siglec1,0.0,,,,,
Siglech,1.2588569975837363,-0.4903935169848105,1.5748686181739846,-0.3113869381392638,0.7555064825303346,0.99970397836744
Sigmar1,1.2532155709917496,0.9440129245651521,1.5414179973063316,0.6124314924406224,0.5402523110763355,0.99970397836744
Sim1,0.0,,,,,
Sin3a,4.335260787975977,-0.5815591920160251,0.9195131011907318,-0.632464280566454,0.5270835418793263,0.99970397836744
Sin3b,3.6321456812654915,0.036476930571436784,0.8974496197182072,0.040645101151071054,0.9675788283252607,0.99970397836744
Sinhcaf,0.6424702869979683,-2.7666732810148797,2.7314543820394577,-1.0128938265295595,0.3111108774742648,0.99970397836744
Sirpa,10.190599221688593,0.04948455780505665,0.5494936166901224,0.09005483649314643,0.9282436385880358,0.99970397836744
Sirt1,2.4254733488193874,-1.242805307039384,1.1471529544570438,-1.083382387859179,0.2786387297730697,0.99970397836744
Sirt2,31.792655503971385,-0.1570718399092753,0.36448193279847413,-0.43094547568732844,0.6665080163487389,0.99970397836744
Sirt3,0.8840069215814111,2.1631644983191625,2.06633428212014,1.0468608671098805,0.29516375272742124,0.99970397836744
Sirt4,2.68075574873022,-1.0250963286360653,1.1045002687535295,-0.9281087181562439,0.3533511777484263,0.99970397836744
Sirt5,0.7103026317514239,0.7820162243792383,2.020634426164958,0.3870151939673016,0.6987449596227322,0.99970397836744
Sirt6,1.9459279446889746,-1.1122312835343888,1.2914877097458068,-0.8612016011776839,0.3891270183614045,0.99970397836744
Sirt7,4.226636309515392,0.3394412306736476,0.8556576361868595,0.39670215787044066,0.6915871087317967,0.99970397836744
Six1,0.0,,,,,
Six2,0.0,,,,,
Six3,0.23676365179462802,0.05237463122592759,3.5021764803364186,0.014954880634940614,0.9880681763900411,0.99970397836744
Six6,0.0,,,,,
Ska1,0.0,,,,,
Ska2,6.34798634832137,-0.060742556136351766,0.7017503832609354,-0.08655863621205256,0.9310223459642102,0.99970397836744
Skp1a,7.268313401517705,0.12046879210396244,0.6431304541288639,0.1873162611575289,0.8514126740765315,0.99970397836744
Skp2,0.32036117616498666,0.2799791861060264,3.157425604667152,0.08867324876702555,0.9293415931573683,0.99970397836744
Slamf6,0.0,,,,,
Slamf9,0.0,,,,,
Slc11a1,0.08785601387598053,1.0092647644082968,4.458018013650514,0.22639315528064577,0.8208956510434647,0.99970397836744
Slc11a2,1.5857808979540515,0.7189726629855263,1.4182111763769316,0.5069574087141716,0.6121847032098395,0.99970397836744
Slc12a2,13.01096873114386,-0.18964723663420135,0.5217173846729095,-0.3635056875727854,0.7162271650171954,0.99970397836744
Slc12a5,5.3150601124537715,-0.512520107431038,0.769088144692824,-0.6663996980940852,0.5051556554273287,0.99970397836744
Slc12a7,0.0,,,,,
Slc13a4,0.9836411051901913,2.377814521388494,4.036125173804105,0.5891329973662265,0.5557720595798818,0.99970397836744
Slc14a1,0.6472315934192434,1.4690773967306339,2.356322583334656,0.6234619177869961,0.5329810201579324,0.99970397836744
Slc15a1,0.0,,,,,
Slc16a1,4.1720452487525375,-0.9163651981304778,0.8872697849167638,-1.0327920703582207,0.3017012154253286,0.99970397836744
Slc16a2,2.130648092000293,0.19049977288457692,1.1728886434227845,0.16241931742867813,0.8709756597005778,0.99970397836744
Slc16a3,0.34290707649267826,2.1164026671386122,3.4592772744255327,0.6118048653645649,0.5406668703203843,0.99970397836744
Slc16a8,0.17145353824633913,1.280414938775259,4.372861525808121,0.2928093952251629,0.7696678465045644,0.99970397836744
Slc17a2,0.0,,,,,
Slc17a6,8.68879834552173,0.09815323178631565,0.6421569057948445,0.152849297267658,0.8785171208591646,0.99970397836744
Slc17a7,10.44050583420711,0.5487833737725105,0.570948258175567,0.9611788212229893,0.33646226326678663,0.99970397836744
Slc17a8,0.0,,,,,
Slc18a2,0.0,,,,,
Slc18a3,1.1881001012138415,1.0947768987309974,1.641340626906638,0.6670016453527229,0.5047710824467564,0.99970397836744
Slc19a1,1.5875288326220465,-0.5620091270375352,1.3919538783812389,-0.4037555667369662,0.686392473730409,0.99970397836744
Slc19a2,0.5345906039994628,0.08261673294871015,2.278196809590969,0.036264089476774966,0.9710717835404952,0.99970397836744
Slc19a3,0.0,,,,,
Slc1a1,18.293976473759617,-0.13508704473500496,0.42471531203684737,-0.31806492703819705,0.7504356873473655,0.99970397836744
Slc1a3,38.00902513066878,0.585005649682191,0.3325220943166498,1.7592985840065996,0.07852680699400674,0.99970397836744
Slc20a2,5.943644410694078,-0.517939009609463,0.7200221205870107,-0.7193376353315426,0.4719329123853877,0.99970397836744
Slc22a18,0.0,,,,,
Slc22a2,0.0,,,,,
Slc22a5,3.1524573445762916,-0.26019361626851045,1.0159358218843495,-0.25611225695920975,0.797864157867725,0.99970397836744
