,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Palmd,0.8817107957176757,0.5988344972586909,1.841981929021095,0.3251033508113384,0.7451028530139089,0.9998163285985067
Panx1,4.455343154821091,-0.34951774768830024,0.8374369102362681,-0.41736606473398685,0.6764106726336903,0.9998163285985067
Panx2,7.961106859369043,-0.2305074740537183,0.6443564102595777,-0.3577328794802535,0.7205432249730641,0.9998163285985067
Panx3,0.0,,,,,
Pard3,7.861800166448127,0.1528593964503508,0.6710485749810595,0.22779185017219547,0.8198080627727509,0.9998163285985067
Pard6a,0.47474962647625146,0.08146599020433075,2.516289920804309,0.03237543874844553,0.974172649257076,0.9998163285985067
Pard6b,0.260188255352141,-1.4041790582109999,3.5522033017913452,-0.3952980555766289,0.6926229342362111,0.9998163285985067
Park7,17.22639039972837,-0.1883919965765879,0.4518408513252861,-0.41694325783961056,0.6767199118671995,0.9998163285985067
Parp1,7.611813127889533,-0.17008004862451145,0.6473709578877298,-0.2627242488286099,0.7927631252991572,0.9998163285985067
Parp2,4.248124166163273,-0.3828542380336382,0.8579568681477192,-0.44623949320459316,0.6554242579181828,0.9998163285985067
Parpbp,0.1881366579856307,-0.6346861690241561,4.306203107660414,-0.14738881403320173,0.8828251342078445,0.9998163285985067
Parva,2.13356025150581,1.2259410712363115,1.284762175303004,0.9542163482102671,0.33997414105685053,0.9998163285985067
Parvb,7.79330036299361,-0.5415035393414627,0.653269952132822,-0.8289123624522147,0.4071539994492527,0.9998163285985067
Patj,0.45566729580406456,-0.7815621736671633,2.6475215537879815,-0.29520521657280996,0.767837117234642,0.9998163285985067
Patz1,3.3714408673709007,-0.14452124338610564,0.9539018453149053,-0.1515053609508385,0.8795770822267157,0.9998163285985067
Pawr,0.2675306378184339,0.27658832951959705,3.398031768216609,0.08139662851497091,0.9351265302711287,0.9998163285985067
Pax1,0.0,,,,,
Pax2,0.0,,,,,
Pax3,0.8668916051771719,0.42999376240430004,1.883664711013783,0.22827510644018947,0.819432375869259,0.9998163285985067
Pax4,0.0,,,,,
Pax5,0.0,,,,,
Pax6,1.3342988491871306,-0.22447648791534996,1.5385253451968752,-0.1459036658811917,0.8839974376068491,0.9998163285985067
Pax7,0.0,,,,,
Pax8,0.0,,,,,
Pax9,0.0,,,,,
Paxbp1,10.594591981960717,0.13512337163872176,0.5652404406262352,0.23905467819856857,0.8110631845081858,0.9998163285985067
Paxip1,7.427133931156096,-0.028465478842894316,0.7114173985599208,-0.04001234563635253,0.9680832837812928,0.9998163285985067
Pbrm1,6.6223189110624405,0.2259507245371506,0.701602556102252,0.3220494602990306,0.7474152249500363,0.9998163285985067
Pbx2,4.99080515352455,0.281527583849558,0.787438389869933,0.35752331543812593,0.7207000748422625,0.9998163285985067
Pbx3,5.769421664990282,-0.41308184464722725,0.7373970500690694,-0.5601891743512336,0.5753504103017628,0.9998163285985067
Pcbp3,6.720646210768959,0.242409394857515,0.7088968106857836,0.34195300529425326,0.7323862589210289,0.9998163285985067
Pcdh10,49.91181639975357,-0.16343767878544874,0.286235356517201,-0.5709905330148378,0.5680060601682784,0.9998163285985067
Pcdh11x,15.96799076402926,-0.04776708750251333,0.4866421207277848,-0.0981565003684361,0.9218080232791395,0.9998163285985067
Pcdh15,67.22989504091534,0.21859129162101462,0.27157516580205854,0.8049016226334113,0.42087645197218826,0.9998163285985067
Pcdh20,15.017121501717243,0.37641260367333923,0.47555875524674407,0.7915165045758378,0.4286426488405338,0.9998163285985067
Pcdh8,7.393269499282968,0.580266001115681,0.6760847652768003,0.8582740373954596,0.39074116206047593,0.9998163285985067
Pcdha2,0.10728068556205524,1.2500735460807257,4.449357480182251,0.2809559698560164,0.7787441710470404,0.9998163285985067
Pcdha7,0.7214608434612971,1.249597805211239,2.1373685668916718,0.5846431095543346,0.5587877144731417,0.9998163285985067
Pcgf1,0.1881366579856307,-0.6346861690241561,4.306203107660414,-0.14738881403320173,0.8828251342078445,0.9998163285985067
Pcgf2,1.4694662404784378,0.008866883425823981,1.4235073293664946,0.0062288990319214034,0.995030089769727,0.9998163285985067
Pcif1,1.7627031240930515,-0.10131345817572286,1.3619012040945284,-0.07439119509633005,0.9406991146869472,0.9998163285985067
Pclaf,0.09993830309576233,-0.6048208234027671,4.442175260145435,-0.13615420103505002,0.8916993801973483,0.9998163285985067
Pcm1,8.663188920703385,-0.028450384127106917,0.6106223851976647,-0.046592435549013225,0.962838061041913,0.9998163285985067
Pcmtd2,21.00000942171393,0.24644526584356335,0.40521479906942387,0.6081842677254757,0.543065267625312,0.9998163285985067
Pcna,5.98180257618132,-0.2892781847848271,0.7217935315578335,-0.4007769149170447,0.6885843766113564,0.9998163285985067
Pcnt,3.0554875393962164,0.13869363628967712,1.0881809085673213,0.12745457597880355,0.8985806230168322,0.9998163285985067
Pcp2,0.0,,,,,
Pcsk1,1.5286398812933,0.008731541328215596,1.450076098781648,0.0060214366236032895,0.9951956177168326,0.9998163285985067
Pcsk4,0.3887776209707748,0.4409841141575871,3.0396367653426712,0.14507789851261163,0.8846493680887854,0.9998163285985067
Pcsk6,7.3183824528915125,0.7706173828024483,0.6558424005728067,1.1750039066236007,0.23999315286011802,0.9998163285985067
Pcsk9,0.0,,,,,
Pcx,8.81025874732323,-0.5436911718690738,0.6524354974673642,-0.8333255532226311,0.40466114855270396,0.9998163285985067
Pdap1,7.669764002057842,-0.050023744979836124,0.6563904171657092,-0.0762103523629099,0.9392517466494592,0.9998163285985067
Pdc,0.0,,,,,
Pdcd1,0.0,,,,,
Pdcd1lg2,0.0,,,,,
Pdcd4,19.874813648536005,-0.21205252219962842,0.41418686079543626,-0.5119730785095077,0.6086698511895694,0.9998163285985067
Pde10a,3.4549114259215568,-0.17354555251291912,0.9547767650508948,-0.18176558004495239,0.8557666976406031,0.9998163285985067
Pde12,0.260188255352141,-1.4041790582109999,3.5522033017913452,-0.3952980555766289,0.6926229342362111,0.9998163285985067
Pde1b,1.4019528808140398,0.1762413862970913,1.505645951724948,0.1170536712798781,0.9068175222344174,0.9998163285985067
Pde1c,3.1917846001973165,0.1748921533853168,1.0317660489738452,0.1695075676886808,0.8653974203409389,0.9998163285985067
Pde3b,1.0029577788700166,0.967722578007793,1.7901342342235464,0.5405865993214377,0.5887925565082804,0.9998163285985067
Pde4c,0.0,,,,,
Pde6b,0.0,,,,,
Pde6c,0.0,,,,,
Pde6g,0.3887776209707748,0.4409841141575871,3.0396367653426712,0.14507789851261163,0.8846493680887854,0.9998163285985067
Pde7b,3.032757414587494,0.04428625852689306,1.0127495386717043,0.04372873729962667,0.9651206320682099,0.9998163285985067
Pde8a,3.1784274022475856,-0.2880478836825702,1.0518734672938739,-0.27384271268256544,0.7842054977960536,0.9998163285985067
Pde8b,6.893849388777155,-0.49014909600646905,0.6971316034722693,-0.7030940694198012,0.4819971278242936,0.9998163285985067
Pdgfa,1.1772625648732797,-0.5314694574404025,1.647106440861577,-0.32266855635777775,0.7469462677941007,0.9998163285985067
Pdgfb,0.3071572917535799,-0.2853718244654192,3.172356629824753,-0.08995578296037406,0.9283223523973748,0.9998163285985067
Pdgfra,158.18709375877387,0.1836564075036968,0.20305018144226358,0.9044877783372909,0.3657368120564468,0.9998163285985067
Pdgfrb,1.2829260006914973,-1.5727245600491526,1.7090021576813426,-0.9202589668949968,0.3574374463457327,0.9998163285985067
Pdia3,54.75620246015503,0.5375620697609866,0.29296510740168275,1.834901345517364,0.06652030828553568,0.9998163285985067
Pdk1,1.3514788147199441,-0.8398355118241678,1.5422251214922325,-0.5445609075616382,0.5860555474233728,0.9998163285985067
Pdk4,0.6744918070598581,0.7441099255937265,2.0958538526289563,0.35503903321328645,0.7225603493468695,0.9998163285985067
Pdlim1,0.0,,,,,
Pdlim4,1.4131180308634146,-1.162567299472292,1.6034653449867087,-0.725034253535382,0.46843101674836785,0.9998163285985067
Pdpk1,5.315482215769555,-0.8965451600690135,0.7980823264531789,-1.123374281514817,0.26127856789254367,0.9998163285985067
Pdpn,3.8392029449961314,0.5096012711683356,0.9030036397546428,0.5643402182817342,0.5725226154201928,0.9998163285985067
Pdx1,0.0,,,,,
Pdxk,7.30380126419659,-0.16343694662650163,0.6656728310650974,-0.24552143184963307,0.806052715701575,0.9998163285985067
Pdyn,0.0,,,,,
Pdzd7,0.09993830309576233,-0.6048208234027671,4.442175260145435,-0.13615420103505002,0.8916993801973483,0.9998163285985067
Pdzk1,0.0,,,,,
Pecam1,1.1315012550373311,1.7541846623582087,1.7745009430007663,0.9885509890976999,0.32288287558095974,0.9998163285985067
Peg10,6.758249550280986,-0.72377830295991,0.7720079794238282,-0.9375269715477378,0.3484875565740805,0.9998163285985067
Peg3,23.121178962282997,0.04838679528032588,0.3907670147626989,0.1238251783091511,0.9014536958226944,0.9998163285985067
Per1,2.5809984252998404,-0.8412252749527434,1.1372532080783342,-0.7396991883401216,0.4594825407116163,0.9998163285985067
Per2,5.16396893395879,0.13581303136703607,0.814167749187294,0.16681209922968,0.8675178982728934,0.9998163285985067
Per3,3.2520107104246043,0.30439737510544784,1.0356517543467085,0.2939186592673349,0.7688200595057522,0.9998163285985067
Pex3,6.258761273887927,-0.2837975907677343,0.7251625178067038,-0.39135722517222293,0.6955332053633341,0.9998163285985067
Pf4,0.0,,,,,
Pfas,1.9599192547061763,-0.8749794975978067,1.2596886421749993,-0.6945998148296809,0.4873061283328225,0.9998163285985067
Pfkfb1,0.19987660619152467,-1.172603465984729,4.152772326107729,-0.2823664226937709,0.7776625586687638,0.9998163285985067
Pfkfb2,5.257218614542379,1.1604222132883104,0.8212748916880804,1.4129522587779757,0.15766976189229687,0.9998163285985067
Pfkl,6.636193429750089,0.19630693881482758,0.6833990802351286,0.2872508092157319,0.7739202846478158,0.9998163285985067
Pfkp,10.30162929117463,0.008138424131185118,0.5633148560272877,0.014447380615133081,0.9884730590614663,0.9998163285985067
Pfn4,0.5277188931705749,-1.1423240970044553,2.498221285597175,-0.457254969201575,0.6474877923336118,0.9998163285985067
Pgam5,4.507205262539915,0.41712215371635153,0.8198666410326794,0.5087682957693669,0.6109146446384845,0.9998163285985067
Pgf,0.9290747701069076,-3.1709897857672744,2.4717090591850837,-1.282913850229906,0.19952225991781025,0.9998163285985067
Pgk1,37.07796114339637,0.11421760013357228,0.3220252458484923,0.35468523541570346,0.7228254131682224,0.9998163285985067
Pgk2,0.0,,,,,
Pgpep1,1.323457683382774,0.07614291849417676,1.5099337157956831,0.05042798746569618,0.9597813339808238,0.9998163285985067
Pgr,1.0449514541520655,2.3718716946636222,2.0359663459627497,1.1649857078271264,0.2440247781168403,0.9998163285985067
Phb,2.199019238009093,0.5462236486027545,1.1950857510464823,0.45705812166570586,0.6476292700314291,0.9998163285985067
Phb2,5.116034394159347,-0.9050356318058991,0.8024074134404914,-1.1279003865696697,0.2593619906101756,0.9998163285985067
Phc1,3.11622797313815,-0.005806739433993708,0.9822481080865842,-0.005911682991484928,0.9952831868866101,0.9998163285985067
Phc2,5.492915826156177,0.6284174636025252,0.8649014160547458,0.7265769854662234,0.46748513098274325,0.9998163285985067
Phex,0.16024995225637867,-0.6350754831127158,4.437575369435028,-0.14311317109946253,0.886200802986152,0.9998163285985067
Phf10,6.346451551617743,0.16696852745581087,0.7687458802899414,0.21719599641020096,0.82805560462012,0.9998163285985067
Phf3,0.19987660619152467,-1.172603465984729,4.152772326107729,-0.2823664226937709,0.7776625586687638,0.9998163285985067
Phf6,7.3025137901618535,0.5814274190907158,0.6616600380973199,0.8787404189660264,0.37954203792512275,0.9998163285985067
Phlda2,0.0,,,,,
Phox2a,0.0,,,,,
Phox2b,0.0,,,,,
Phtf1,4.706094550173304,0.4948255694452683,0.8219097648393705,0.6020436678252318,0.5471450703503054,0.9998163285985067
Phyhd1,1.1799147016157183,0.014788984623888096,1.790981220143487,0.008257476101677524,0.9934115621804643,0.9998163285985067
Phykpl,0.6744918070598581,0.7441099255937265,2.0958538526289563,0.35503903321328645,0.7225603493468695,0.9998163285985067
Pi4ka,15.36185408289253,-0.6474492725835462,0.4877292320262298,-1.3274768664034613,0.1843509874583863,0.9998163285985067
Pianp,6.3779596753432335,0.9005639414984185,0.7417520711300707,1.214103710052869,0.22470812345758884,0.9998163285985067
Pias1,6.4505373871741325,-0.4014580325861683,0.6963917359529384,-0.576483050932268,0.5642887228462957,0.9998163285985067
Pias2,11.263397844504334,0.625726607794885,0.5462578778163852,1.14547841451032,0.252011032055224,0.9998163285985067
Pias3,3.4637679367845347,0.28462691509879556,0.9804722459434693,0.29029573889152815,0.7715899984370589,0.9998163285985067
Picalm,22.365286790547188,-0.07549409761532583,0.3891211630741434,-0.19401180089745243,0.846166641688785,0.9998163285985067
Pick1,5.408118229347142,-0.05263374980853416,0.7544264080121023,-0.0697665792840192,0.9443794482042412,0.9998163285985067
Piezo1,0.2675306378184339,0.27658832951959705,3.398031768216609,0.08139662851497091,0.9351265302711287,0.9998163285985067
Piezo2,0.10728068556205524,1.2500735460807257,4.449357480182251,0.2809559698560164,0.7787441710470404,0.9998163285985067
Pifo,0.19974218058360668,1.420300009799334,4.207445411473206,0.3375682560078721,0.7356885673392065,0.9998163285985067
Pik3c3,5.50099224477031,-0.47167542054337924,0.7601063145518686,-0.6205387476901335,0.534903151989647,0.9998163285985067
Pik3ca,1.82519523318674,-0.1010086034153765,1.2787031641859166,-0.07899300341505247,0.9370381881404581,0.9998163285985067
Pik3cb,2.8736454706768693,0.1602759344028401,1.0214978817682052,0.15690285536902301,0.8753214094746591,0.9998163285985067
Pik3cd,0.8633928218391084,2.146766332596587,2.1044492707288054,1.0201083782139004,0.30767706371164816,0.9998163285985067
Pik3cg,0.7957387902121992,1.2058874058060318,2.0299979571122595,0.5940338026356673,0.5524895046225435,0.9998163285985067
Pik3r1,43.07209540580246,-0.49190709016945433,0.30125983728025674,-1.6328332864093058,0.10250406426702903,0.9998163285985067
Pik3r2,21.44900378522475,0.18171212586706958,0.4565221097068916,0.3980357621315147,0.6906038246566263,0.9998163285985067
Pim1,0.0,,,,,
Pim2,1.8729745158331177,1.1034336970578962,1.4334989255291744,0.7697485344473244,0.4414490738540926,0.9998163285985067
Pin1,0.09993830309576233,-0.6048208234027671,4.442175260145435,-0.13615420103505002,0.8916993801973483,0.9998163285985067
Pink1,34.48747907532778,-0.06311821118420952,0.34289006659004967,-0.1840771061463031,0.8539529662234413,0.9998163285985067
Pinlyp,0.0,,,,,
Pip,0.0,,,,,
Pip4k2c,3.2788449467414313,0.18375997083451134,0.9818700620413566,0.18715304390935927,0.8515406397898053,0.9998163285985067
Pip4p1,6.37832954903957,0.7870698481482379,0.7435862147599385,1.0584782672475146,0.28983745368987135,0.9998163285985067
Pip5k1c,6.762541860793777,0.024790357285577703,0.6739841747293677,0.03678180915083362,0.9706589784278841,0.9998163285985067
Pirb,0.0,,,,,
Pisd,1.3828643037872597,-1.7197141003839311,1.6792033965352766,-1.0241249534941632,0.3057762595163287,0.9998163285985067
Pithd1,0.6746262326677762,-0.7513505066572507,2.1906046500213816,-0.34298772562630914,0.7316076942252199,0.9998163285985067
Pitpnm1,15.920578886580422,-0.4147282301493774,0.4718939681342437,-0.8788589347499268,0.37947776680675127,0.9998163285985067
Pitrm1,4.182072799089648,-0.6642391893110655,0.8913472812899258,-0.7452080723798276,0.45614594362158023,0.9998163285985067
Pitx1,0.0,,,,,
Pitx2,0.0,,,,,
Piwil1,0.0,,,,,
Piwil2,0.0,,,,,
Piwil4,0.0,,,,,
Pja1,5.018749546040147,-0.8731981807709026,0.8589909622145393,-1.016539427283072,0.3093725821836135,0.9998163285985067
Pja2,32.75643443900582,-0.08912536910225806,0.3363183928442258,-0.2650029585017037,0.7910071827192539,0.9998163285985067
Pkd1,4.86101430769502,-0.1988929651074661,0.8501031988063823,-0.2339633180850617,0.8150134562910192,0.9998163285985067
Pkd2,11.194483176258778,0.1899772750481106,0.5634452401919868,0.3371707869665883,0.7359881578541294,0.9998163285985067
Pkd2l1,0.0,,,,,
Pkia,4.087725203108422,-0.5691139126960119,0.9527114907718027,-0.5973622846040894,0.5502655285787039,0.9998163285985067
Pkib,1.2962686134506747,-2.4470863879083704,1.8485703401393738,-1.3237723957660552,0.1855786464778768,0.9998163285985067
Pkig,1.3860842180843809,-0.76943640909483,1.5695863465126885,-0.4902160437394006,0.6239810290324841,0.9998163285985067
Pklr,0.19974218058360668,1.420300009799334,4.207445411473206,0.3375682560078721,0.7356885673392065,0.9998163285985067
Pkm,14.615334826591308,-0.0798337259934229,0.47552044865890863,-0.1678870513740782,0.8666721370451059,0.9998163285985067
Pkn1,3.1138526129552857,-0.36163422746649787,1.0346677949553593,-0.3495172356090397,0.7267010336004187,0.9998163285985067
Pknox2,7.136004785646264,-0.5035935284770591,0.6626415716460868,-0.7599787728772706,0.4472672733800227,0.9998163285985067
Pkp4,13.923384959204938,0.023911777286989747,0.49424730361769775,0.048380187634742465,0.9614132487896876,0.9998163285985067
Pla2g10,0.0,,,,,
Pla2g2e,0.0,,,,,
Pla2g2f,0.0,,,,,
Pla2g4a,1.733543984410127,0.7457474817272041,1.4223637507775229,0.5243015236570446,0.6000688373103775,0.9998163285985067
Pla2g6,1.6725565146124903,-0.7938507953947925,1.4330394163446631,-0.5539629868798123,0.5796041768462417,0.9998163285985067
Pla2r1,0.44832491333777175,-2.121923722605424,2.8913052102429235,-0.7338982114680114,0.46301077722170514,0.9998163285985067
Plaat1,1.3846013939484612,-3.7722153145246216,2.2598474643524664,-1.6692344833130173,0.09507091864264312,0.9998163285985067
Plac8,0.10728068556205524,1.2500735460807257,4.449357480182251,0.2809559698560164,0.7787441710470404,0.9998163285985067
Plac9a,0.28883931787501244,1.4099117160775285,3.7646378530760454,0.3745145671649412,0.70802152084694,0.9998163285985067
Plagl1,0.9912178306641226,1.2964428585134047,1.7967686719406728,0.7215413307007011,0.47057652112207005,0.9998163285985067
Plagl2,0.7141184609950041,0.40099165339547194,2.1052570613605956,0.1904715869407022,0.8489396059407383,0.9998163285985067
Plau,0.0,,,,,
Plaur,0.0,,,,,
Plcb2,0.0,,,,,
Plcb4,2.4155865505102407,-0.9372785370692748,1.1453809522224445,-0.8183116152321396,0.4131792753936546,0.9998163285985067
Plcg1,4.255677713059058,0.4843054465786666,0.8681185986449089,0.5578793581137922,0.5769267678077232,0.9998163285985067
Plcg2,0.1881366579856307,-0.6346861690241561,4.306203107660414,-0.14738881403320173,0.8828251342078445,0.9998163285985067
