,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Pax1,0.0,,,,,
Pax2,0.0,,,,,
Pax3,0.0,,,,,
Pax4,0.0,,,,,
Pax5,0.0,,,,,
Pax6,4.825764824385492,0.4444273965729346,0.8457610174564165,0.5254763312567037,0.5992521028037112,0.9989196623817906
Pax7,0.0,,,,,
Pax8,0.0,,,,,
Pax9,0.0,,,,,
Paxbp1,17.97827557917886,-0.07018219400934417,0.5021385786324045,-0.13976658435702813,0.8888444159120303,0.9989196623817906
Paxip1,13.021700347690922,0.07274200040213774,0.5373845101931289,0.13536303898300903,0.8923248457376363,0.9989196623817906
Pbrm1,15.260354463505585,-0.0534872892781842,0.5070081780563152,-0.10549591030905063,0.9159823149830231,0.9989196623817906
Pbx2,6.605977998000266,0.06900864586900225,0.7642738038104234,0.0902930932931985,0.928054308487205,0.9989196623817906
Pbx3,5.107651327821409,1.0156003915101472,0.8723461888866898,1.1642171473303302,0.2443360229022905,0.9989196623817906
Pcbp3,9.752567174156287,1.1837929411550134,0.654708261279739,1.8081228100606033,0.07058738880741901,0.9989196623817906
Pcdh10,59.84461622361767,-0.02045351137958905,0.32897817422844927,-0.062172852127830545,0.9504251815172176,0.9989196623817906
Pcdh11x,13.177832208992442,-0.3792150052370017,0.5581637973000028,-0.6793973508697136,0.4968861279635216,0.9989196623817906
Pcdh15,15.488448421662644,-0.05110950921576153,0.5139733611121237,-0.09943999647213614,0.920788927525488,0.9989196623817906
Pcdh20,3.3207329799685463,-1.1545812888514668,1.0639803842320288,-1.085152796012149,0.27785398702177744,0.9989196623817906
Pcdh8,6.690994427442045,-1.2469665506351022,0.7813226543073913,-1.5959687636863467,0.11049576746482197,0.9989196623817906
Pcdha2,0.0,,,,,
Pcdha7,0.993092947551971,0.17077091290937496,1.7864671814582735,0.09559140782534642,0.9238450895116157,0.9989196623817906
Pcgf1,0.7410545930256088,-0.5684832681133802,2.1986138119459144,-0.2585644031819467,0.7959713515429885,0.9989196623817906
Pcgf2,1.543130934542526,0.036282325071342506,1.4779594357238588,0.024548931583885148,0.980414753699685,0.9989196623817906
Pcif1,8.620436507639317,0.13069359302291525,0.6473562368608494,0.201888211746708,0.8400041179878193,0.9989196623817906
Pclaf,0.0,,,,,
Pcm1,26.902712710232567,-0.14365984480892513,0.40328976124017263,-0.35621991584202617,0.7216758782255568,0.9989196623817906
Pcmtd2,19.30540576155097,-0.2699956781240113,0.4520198436159432,-0.597309348112186,0.550300864375993,0.9989196623817906
Pcna,23.89986241165381,0.04983940509694901,0.429551327485217,0.11602665830118807,0.9076314142077695,0.9989196623817906
Pcnt,10.168627743823048,-0.01441524196000842,0.5988135254775876,-0.024073006615058422,0.9807943746818462,0.9989196623817906
Pcp2,0.0,,,,,
Pcsk1,3.031858740517747,-0.8183847952903479,1.0909851786155564,-0.7501337427231282,0.45317415891327717,0.9989196623817906
Pcsk4,0.24968478528596535,-0.03537842084517517,3.5745454495981455,-0.00989732018910333,0.992103209952243,0.9989196623817906
Pcsk6,10.77886017118604,-0.5030866736164911,0.6379121583363582,-0.7886456889746624,0.4303191192214736,0.9989196623817906
Pcsk9,0.0,,,,,
Pcx,44.33076024516733,0.023422680106552796,0.33716926452245893,0.06946860989754482,0.9446166179449281,0.9989196623817906
Pdap1,22.643552318391553,0.03467168673802875,0.4313426654873408,0.08038084222170762,0.9359343632886068,0.9989196623817906
Pdc,0.0,,,,,
Pdcd1,0.0,,,,,
Pdcd1lg2,0.0,,,,,
Pdcd4,62.22604861780525,-0.3031735471793744,0.38295262320235146,-0.7916737706198661,0.4285509200645994,0.9989196623817906
Pde10a,4.591234538060378,-1.8190035167866727,0.9863261374656417,-1.8442211431814934,0.06515091825439806,0.9989196623817906
Pde12,1.7671226986579223,0.02003010637521492,1.4446713842877186,0.013864818389194145,0.9889378298894347,0.9989196623817906
Pde1b,4.818588676772982,0.45993468427400624,0.8414179681428314,0.546618567332439,0.5846408102847453,0.9989196623817906
Pde1c,18.49650435094223,0.2064040653558659,0.4607504622366524,0.4479736479349463,0.6541722150498863,0.9989196623817906
Pde3b,2.043282422729204,0.4786632863052825,1.4480902954609558,0.33054795533514325,0.7409859637785667,0.9989196623817906
Pde4c,0.0,,,,,
Pde6b,0.14202583053934323,-1.3242993596887016,4.466649456104549,-0.2964860736673185,0.7668589007499552,0.9989196623817906
Pde6c,0.0,,,,,
Pde6g,0.19819275364756314,-0.49440967527238583,3.9344399020562215,-0.12566202244288874,0.8999994651981169,0.9989196623817906
Pde7b,1.5322862030011881,0.18382634910381082,1.4855150066585288,0.12374587148554231,0.9015164905677164,0.9989196623817906
Pde8a,57.745693235863435,-0.027414355221338806,0.3214220673109237,-0.08529083099580673,0.9320301807772043,0.9989196623817906
Pde8b,11.275592557273155,0.4085950522999376,0.5839612846622538,0.6996954473381862,0.4841175202513781,0.9989196623817906
Pdgfa,9.988240669274207,0.3506241176533005,0.603182208850307,0.5812905495366087,0.5610446488328094,0.9989196623817906
Pdgfb,2.0439982121240994,-0.4612841869058258,1.2992318447886682,-0.3550437812589622,0.7225567923573603,0.9989196623817906
Pdgfra,8.722435020934714,0.12804136031261976,0.7864972495445326,0.16279950169790122,0.870676300621671,0.9989196623817906
Pdgfrb,4.812602653363531,1.254151029379464,0.9341509371089252,1.342557160260308,0.17941540991704719,0.9989196623817906
Pdia3,104.62346080188807,0.3335055798543959,0.27520018737992397,1.2118653807236663,0.22556391602883907,0.9989196623817906
Pdk1,7.4065981277828525,-0.07759856330230093,0.7136624073370424,-0.10873287215989413,0.9134143682091939,0.9989196623817906
Pdk4,4.1691207434528295,-0.4441649299858276,0.947973843106613,-0.46854133499111217,0.6393975186741189,0.9989196623817906
Pdlim1,0.3283675451045794,-1.3243010584772124,3.7949939094003367,-0.3489599957451502,0.7271193426921789,0.9989196623817906
Pdlim4,1.0265641000365262,0.6875818488942587,1.8788525833935321,0.36595838064760094,0.7143961319287608,0.9989196623817906
Pdpk1,11.32272714286566,-0.13778573751814355,0.5835192976955227,-0.23612884451687735,0.8133326920084665,0.9989196623817906
Pdpn,1.3957588791514406,0.6201791667112003,1.5804657763914833,0.3924027814934356,0.6947606311850469,0.9989196623817906
Pdx1,0.0,,,,,
Pdxk,20.04302352652832,0.1942336499040794,0.4726566370873237,0.41094027812878164,0.6811163270335504,0.9989196623817906
Pdyn,1.2154886294268963,-3.8534399913837762,2.326610141929314,-1.656246537371472,0.09767190239643694,0.9989196623817906
Pdzd7,0.5242389765227217,-0.862221553712181,2.6360017010466685,-0.32709446028423333,0.7435964416244001,0.9989196623817906
Pdzk1,0.0,,,,,
Pecam1,4.119377336615689,-0.6460229283202797,0.9448894052304592,-0.6837021610616053,0.4941632585772092,0.9989196623817906
Peg10,9.978410983681155,0.2845704291537551,0.6182834971772698,0.4602588140439483,0.6453304598656925,0.9989196623817906
Peg3,25.329667027122138,-0.7727482712815639,0.4205657468361536,-1.837401826218186,0.06615059743513438,0.9989196623817906
Per1,11.891506666543465,-0.12065490724959572,0.6186246729183302,-0.1950373344800691,0.8453637201283709,0.9989196623817906
Per2,3.089259119631956,0.1255082547106423,1.0403169377769075,0.12064424806813741,0.9039728198985105,0.9989196623817906
Per3,3.890341362609879,-0.5724091126981188,0.9521435128537419,-0.601179449285442,0.5477204707065237,0.9989196623817906
Pex3,10.808548032011885,0.1879710770748348,0.6056288043742337,0.3103734097803621,0.7562770123179057,0.9989196623817906
Pf4,0.0,,,,,
Pfas,5.9425192714795365,-0.3208498015355725,0.788025407444486,-0.4071566709708854,0.6838929228546747,0.9989196623817906
Pfkfb1,0.24486220691385294,0.9485138155726413,4.108375634252145,0.23087319661443303,0.8174133142427513,0.9989196623817906
Pfkfb2,10.396332547880244,-0.19589979962474874,0.5974736580111509,-0.32788022868966815,0.7430022233344065,0.9989196623817906
Pfkl,19.404515453019332,0.4727946631110483,0.4515667004109628,1.047009583923629,0.2950951579855342,0.9989196623817906
Pfkp,21.669492225781458,0.3714019551335358,0.44604733204755287,0.8326514440264398,0.4050413365393447,0.9989196623817906
Pfn4,1.466621810051038,0.4613374774106796,1.4872402929384343,0.3101970001762029,0.7564111516135029,0.9989196623817906
Pgam5,10.817366744255159,0.2231026591124629,0.6079507727832449,0.3669748754345388,0.7136377590266503,0.9989196623817906
Pgf,1.0451132206055618,2.0897018300574404,2.1212263679085592,0.985138531969975,0.3245560286994207,0.9989196623817906
Pgk1,83.3538373966356,0.08264739106396467,0.2837405240265696,0.29127806592838157,0.7708386613638488,0.9989196623817906
Pgk2,0.0,,,,,
Pgpep1,2.3287258015202688,-0.39666200586307565,1.1686692578876312,-0.3394133996303128,0.734298325634787,0.9989196623817906
Pgr,1.3139406324776821,0.008515053273437392,1.6875299607957999,0.005045867908278139,0.9959739969843396,0.9989196623817906
Phb,4.367276655153859,-1.1726473795097716,0.9020632501685798,-1.2999613711018871,0.1936142090634162,0.9989196623817906
Phb2,11.019574362956144,0.3900017849118337,0.602160942030606,0.6476703447365257,0.517198188702421,0.9989196623817906
Phc1,10.061424922403226,0.2587730708401197,0.5995060804625159,0.4316437802273459,0.6660003337665252,0.9989196623817906
Phc2,11.78727068518719,0.15825610125764464,0.5577994679667104,0.28371504518374585,0.7766287639317808,0.9989196623817906
Phex,0.0,,,,,
Phf10,17.239098784753953,0.44451569218896025,0.5041860754290414,0.8816500769298238,0.3779660658590568,0.9989196623817906
Phf3,3.253580991891011,0.41707894214976976,1.0557232109816514,0.3950646701818311,0.6927951616251997,0.9989196623817906
Phf6,11.1130591198634,0.3059142296706497,0.6301637899262293,0.48545193259432096,0.6273558015105086,0.9989196623817906
Phlda2,0.0,,,,,
Phox2a,0.0,,,,,
Phox2b,0.0,,,,,
Phtf1,9.25711920242454,0.41016800441462903,0.6650296336789244,0.6167665072992186,0.5373887464184828,0.9989196623817906
Phyhd1,4.24255769987171,0.5640489088288437,0.9669893226641588,0.5833041747294879,0.5596885526709304,0.9989196623817906
Phykpl,0.9674416239864324,-0.5410513074031381,1.8432522747920654,-0.29353079597537635,0.7691164638265906,0.9989196623817906
Pi4ka,34.444870410895724,0.09964048431673919,0.3760349896657328,0.2649766299814605,0.7910274650808877,0.9989196623817906
Pianp,6.724348042915544,0.08333072277988662,0.7306471270899538,0.11405057200700842,0.9091977042848652,0.9989196623817906
Pias1,13.509028820904982,-0.7251164001795678,0.55911348877112,-1.2969037856219618,0.1946642938183718,0.9989196623817906
Pias2,25.540723520437655,-0.10354083722252913,0.41810580947219655,-0.2476426657482607,0.8044108962231948,0.9989196623817906
Pias3,4.911300966659545,-0.4279981937998306,0.8532668984008954,-0.5015994345988818,0.6159493172076371,0.9989196623817906
Picalm,100.07696841747627,0.04520413278306789,0.26942746524203004,0.1677784881450763,0.8667575465579833,0.9989196623817906
Pick1,12.62892189104033,-0.03827926255897371,0.5464454152002342,-0.07005139304709333,0.9441527543347893,0.9989196623817906
Piezo1,0.14202583053934323,-1.3242993596887016,4.466649456104549,-0.2964860736673185,0.7668589007499552,0.9989196623817906
Piezo2,0.2753361088515039,1.4232424633567755,3.636273619321929,0.39140136644122325,0.695500582449476,0.9989196623817906
Pifo,0.0,,,,,
Pik3c3,22.041306758479806,-0.5448511380949994,0.4476848024925007,-1.2170418452034149,0.22358829522716128,0.9989196623817906
Pik3ca,5.336915372172541,0.8014941778646028,0.8495478491340372,0.9434361804124197,0.3454578443466958,0.9989196623817906
Pik3cb,10.982087481800244,-0.5279612788828361,0.581342164366052,-0.9081764772018088,0.3637849899148845,0.9989196623817906
Pik3cd,1.9993565438102594,0.4526088351467395,1.3326457918896282,0.33963175954276775,0.7341338577156791,0.9989196623817906
Pik3cg,0.3917106158253086,-0.7426098633509852,2.8104797575087597,-0.264228860345624,0.7916035737337652,0.9989196623817906
Pik3r1,92.91863805157624,0.03587136649266804,0.2769972923841438,0.12950078386658423,0.8969614047394479,0.9989196623817906
Pik3r2,45.467938713050025,-0.2712338268501981,0.3420622965201652,-0.7929369287684953,0.4278145704172963,0.9989196623817906
Pim1,0.11233384621643983,0.9130364781477047,4.4154335515395005,0.20678297328908105,0.8361793541109386,0.9989196623817906
Pim2,2.5585521708251844,1.1667108540275641,1.2175250934182404,0.9582643186038869,0.33792949147862583,0.9989196623817906
Pin1,0.0,,,,,
Pink1,108.13841982126229,-0.3061897943255344,0.30671226031927323,-0.9982965598010494,0.3181355753093156,0.9989196623817906
Pinlyp,0.0,,,,,
Pip,0.0,,,,,
Pip4k2c,11.867818633908426,-0.2204972282643022,0.5526416989927748,-0.39898767803112334,0.6899022835400339,0.9989196623817906
Pip4p1,17.605270097078076,-0.2955199107784887,0.4772676443523322,-0.6191911693061005,0.5357904286048043,0.9989196623817906
Pip5k1c,18.668181180386206,0.11911139790277105,0.47711229186178905,0.24965065862791797,0.8028575187671149,0.9989196623817906
Pirb,0.0,,,,,
Pisd,6.5111514963403,0.5919989954674117,0.7459933863351955,0.7935713724966057,0.42744500374489414,0.9989196623817906
Pithd1,5.990644734150439,-0.23444651304194228,0.8018323663499816,-0.2923884378840499,0.7699896474197929,0.9989196623817906
Pitpnm1,26.623460119944315,0.3599739263171312,0.4451458925530341,0.8086650519284402,0.4187078355885405,0.9989196623817906
Pitrm1,7.124986189562564,-0.1720637657542778,0.6968833840077974,-0.2469046754490455,0.804981997848612,0.9989196623817906
Pitx1,0.0,,,,,
Pitx2,0.0,,,,,
Piwil1,0.0,,,,,
Piwil2,0.0,,,,,
Piwil4,0.0,,,,,
Pja1,11.431476061086267,-0.6842964277377057,0.5980362445572018,-1.1442390556852833,0.2525245101418184,0.9989196623817906
Pja2,68.64432343370457,0.09586899312452106,0.307244698033959,0.3120281447913705,0.7550191339531273,0.9989196623817906
Pkd1,8.009709248631513,-0.36321866922125934,0.6787575779250056,-0.5351228200378053,0.592564931014768,0.9989196623817906
Pkd2,17.657872328434994,0.11130496383924575,0.46918549764051587,0.23723018805778656,0.8124782179723231,0.9989196623817906
Pkd2l1,4.385067315813271,1.3010977688348457,1.0411849660338537,1.249631728540096,0.21143410719054245,0.9989196623817906
Pkia,1.7098063760419775,1.0130104110382245,1.4266906230146557,0.7100421035204479,0.47767802731114073,0.9989196623817906
Pkib,1.7200857634986548,1.1599299117071011,1.4732340862223536,0.7873357822458327,0.43108532834128277,0.9989196623817906
Pkig,5.053696115619484,-0.600348691682603,0.8406799328212239,-0.7141227811491857,0.47515126020213905,0.9989196623817906
Pklr,0.0,,,,,
Pkm,36.46384601335086,0.13986797213686125,0.3687944865446165,0.3792572211351108,0.7044968634365139,0.9989196623817906
Pkn1,8.10570072023494,0.6409948603882725,0.6805887887329635,0.9418240073886581,0.34628275174905343,0.9989196623817906
Pknox2,6.752773200011442,-0.46923262741204674,0.7710501789197496,-0.6085630225382311,0.5428141206162302,0.9989196623817906
Pkp4,57.21832081249573,0.36782157385982217,0.3197114110612387,1.1504799676648647,0.24994624032935653,0.9989196623817906
Pla2g10,0.0,,,,,
Pla2g2e,0.0,,,,,
Pla2g2f,0.0,,,,,
Pla2g4a,9.692027164846015,1.3407789799982233,0.6429649050740863,2.0853066309174846,0.037041475912081984,0.9989196623817906
Pla2g6,2.7982557008670015,0.17199929222719035,1.070265562328631,0.1607071163281782,0.8723240842734458,0.9989196623817906
Pla2r1,0.0,,,,,
Plaat1,1.3910178594617706,-1.593702535174024,1.620364132694676,-0.9835459221895305,0.3253388255052343,0.9989196623817906
Plac8,0.24968478528596535,-0.03537842084517517,3.5745454495981455,-0.00989732018910333,0.992103209952243,0.9989196623817906
Plac9a,0.13735093906952553,-1.3242993596887016,4.466649456104549,-0.2964860736673185,0.7668589007499552,0.9989196623817906
Plagl1,2.7906337341396683,1.3673201753264133,1.2998948053044777,1.051869866505192,0.29285925881805386,0.9989196623817906
Plagl2,4.4004846808448,-0.49661301938234576,0.9034795605653613,-0.549667132559795,0.5825477041591969,0.9989196623817906
Plau,1.714996436307067,-1.027546163246548,1.4636173469632194,-0.70205929533327,0.48264218569541817,0.9989196623817906
Plaur,0.24968478528596535,-0.03537842084517517,3.5745454495981455,-0.00989732018910333,0.992103209952243,0.9989196623817906
Plcb2,0.35652012481280954,-0.06322892632927686,3.218070467978163,-0.01964808631707872,0.984324103890987,0.9989196623817906
Plcb4,2.0623275377024526,1.417979114769455,1.3846238956005965,1.0240897324355291,0.30579289361761886,0.9989196623817906
Plcg1,12.50900757337187,-0.07473915434131198,0.5697275399879543,-0.13118402937462384,0.8956297294847148,0.9989196623817906
Plcg2,0.8253740958420588,0.6773634227003894,2.117989916054095,0.3198142812513226,0.7491091208861491,0.9989196623817906
Pld1,17.804491701455277,0.1974073016509866,0.5268673491658195,0.3746812209250362,0.7078975600672719,0.9989196623817906
Pld2,5.205656648139449,0.5615177822780232,0.8483098527008135,0.6619253336387481,0.5080190750358242,0.9989196623817906
Pld5,1.5856537377541866,1.8248970088253322,1.7063915710074564,1.0694479742113998,0.2848678598741051,0.9989196623817906
Plec,18.800034846398773,-0.458517918443678,0.48770592001377655,-0.940152455870796,0.3471393651716752,0.9989196623817906
Plekha1,124.31298087446362,0.0780891967976312,0.2861028295457682,0.2729410153741216,0.7848985573596649,0.9989196623817906
Plekha2,6.446616667218613,-0.01223550472686851,0.7358934929199422,-0.01662673314085087,0.9867343975419167,0.9989196623817906
Plekha5,19.271381676444285,-0.1072927349986076,0.5032722777833868,-0.2131902346601881,0.8311785848051482,0.9989196623817906
Plekhg2,3.065781431393544,-0.1353914687789243,1.0271300534074497,-0.13181531231587496,0.8951303747608312,0.9989196623817906
Plekhg4,0.0,,,,,
Plg,0.0,,,,,
Plgrkt,3.0352658318508623,0.048334179876608326,1.0446500859696346,0.04626829646191528,0.963096407994345,0.9989196623817906
Plin1,0.05616692310821991,0.4660699582644957,4.483313101562648,0.10395659364099467,0.9172037951215668,0.9989196623817906
Plin2,5.013971727853348,-0.350466716213292,0.8225987285509775,-0.42604821044477603,0.6700727166908544,0.9989196623817906
Plin4,64.66978069742463,1.0308099587945059,0.4335418851240744,2.377647913994517,0.01742345346583348,0.9989196623817906
