,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Nrf1,2.340561211413215,0.3368979670201391,1.326247140000471,0.25402352009597506,0.7994773875365434,0.9997277119885907
Nrg1,0.28151364771279436,-0.546462341174371,3.735208991189124,-0.1463003388735155,0.8836842983543599,0.9997277119885907
Nrip1,3.1412212055804702,0.49033502775783677,1.1409171857034817,0.42977267228690186,0.6673610136340046,0.9997277119885907
Nrip3,1.415397002983097,-1.4316799397825728,1.748428243040051,-0.8188382597236378,0.41287869900972474,0.9997277119885907
Nrl,0.0,,,,,
Nrn1,7.24058812672493,-1.9918713474186966,0.8630589255433155,-2.3079204541738187,0.021003561187134846,0.9997277119885907
Nrp1,0.8603073357593317,-1.4201149115844236,2.106663015378314,-0.6741063479150697,0.5002437040293519,0.9997277119885907
Nrp2,1.9454522830402106,0.4754832917190259,1.508451936203828,0.31521275574456004,0.7526001211973121,0.9997277119885907
Nsf,16.539089912402172,-0.92566438029216,0.5136598925646116,-1.8020958881381297,0.0715303205371441,0.9997277119885907
Nsmce3,1.5853546502868958,-0.4905775507200871,1.4484149019347927,-0.33869960193365417,0.7348360405688419,0.9997277119885907
Nsmf,77.4612940348576,-0.21375504385944552,0.3230154234426382,-0.6617487226500953,0.508132273662103,0.9997277119885907
Nsun2,6.117267011365215,0.19480444077526737,0.7787319079698143,0.25015597637848236,0.8024667288013205,0.9997277119885907
Nt5c1b,0.0,,,,,
Nt5e,2.7961689569935166,0.2785323270835082,1.1412882597750218,0.24405081249010163,0.8071914667438909,0.9997277119885907
Ntf3,0.0,,,,,
Ntf5,0.0,,,,,
Nthl1,1.3964118259323275,-0.7956679282024786,1.742239633432686,-0.4566925886278895,0.6478920186530384,0.9997277119885907
Ntmt1,1.7192942643463986,-0.5180946020787941,1.463199198270222,-0.3540834376421747,0.7232763539243214,0.9997277119885907
Ntn1,0.4994532199968944,2.157879517248379,3.248161215253876,0.6643387979373183,0.5064734944450578,0.9997277119885907
Ntn4,0.6583794997495338,-0.9295808883074498,2.4378530799040994,-0.38131128408444437,0.7029722815513293,0.9997277119885907
Ntng1,1.340439141279326,-0.529972409821129,1.678950409086934,-0.3156569764972062,0.7522628859695505,0.9997277119885907
Ntng2,8.744218622766269,0.060893217777900445,0.6818749339367675,0.08930261950873719,0.928841412322726,0.9997277119885907
Ntrk1,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Ntrk2,38.559112571960235,0.015992848933981507,0.3721152123398915,0.042978218582941395,0.9657188968600241,0.9997277119885907
Ntrk3,1.393720015492559,-0.9066870464172967,1.6139164509845272,-0.5617930506032057,0.5742570274580474,0.9997277119885907
Nts,0.0,,,,,
Ntsr1,0.0,,,,,
Ntsr2,45.816140800366725,-0.8023845873725632,0.3936275134480794,-2.038436237202713,0.041506325410743575,0.9997277119885907
Nuak2,0.16640262544784698,-1.5108220011354698,4.4336458645802725,-0.34076289520667374,0.733282085695764,0.9997277119885907
Nubpl,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Numb,2.4560439456588283,0.010390287249634521,1.1874597113953926,0.008750012442464105,0.9930185892514021,0.9997277119885907
Nup155,1.37473483844179,-0.3387062025515542,1.618909697722269,-0.2092187124631461,0.8342775052300173,0.9997277119885907
Nup205,5.20183436773478,-0.5806066221884822,0.8354374346468297,-0.6949731938142396,0.48707210087507613,0.9997277119885907
Nup62,1.032620556076768,-1.6156303891866775,1.9979897997329927,-0.8086279466504719,0.41872918476764986,0.9997277119885907
Nup98,3.1724349112773473,1.4355124101943861,1.1613763574634475,1.2360441134945066,0.2164421666544516,0.9997277119885907
Nxn,1.326381201480822,0.08412810203764319,1.6216802685448717,0.051877120089233786,0.9586266052457434,0.9997277119885907
Nxph2,0.0,,,,,
Nxph4,0.3246579059667798,-0.5007428519444967,3.582799981421303,-0.13976299389893687,0.8888472528388077,0.9997277119885907
Nyap1,2.3896884892644157,0.7894931272557281,1.2743586603413577,0.6195219225365091,0.5355725844438988,0.9997277119885907
Nyap2,2.559489551312001,1.2336742282326738,1.2619760482948021,0.977573409495077,0.32828535397266734,0.9997277119885907
Oasl2,1.0399403165157624,0.3446248945029748,1.8965098719678215,0.18171531801487092,0.8558061440795116,0.9997277119885907
Oc90,0.0,,,,,
Oca2,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Ocln,0.5798666161898108,-1.764989349344809,2.6597839006912474,-0.6635837403505257,0.5069567667972213,0.9997277119885907
Ocstamp,0.0,,,,,
Odam,0.0,,,,,
Odc1,3.1038966484232966,1.0669918518384618,1.1723565063508068,0.9101257561658326,0.3627561927841335,0.9997277119885907
Odf2,7.425969559708146,-0.06705259170154293,0.7232695312802343,-0.09270761286301589,0.9261358488714246,0.9997277119885907
Odr4,7.654572721941546,-0.008454406675575716,0.7080566873941204,-0.011940296343631314,0.9904732482691172,0.9997277119885907
Ofd1,0.8676270961983258,0.5126484017659535,2.231425396435003,0.22974032767798427,0.8182935559793029,0.9997277119885907
Ogdh,14.709524396263767,-0.05520827514136682,0.512289831385644,-0.10776765760124343,0.9141799989303718,0.9997277119885907
Ogg1,2.017749874479942,1.240091450201456,1.4015184001840937,0.8848199567259097,0.3762537441473711,0.9997277119885907
Ogn,0.9126718670855049,-2.5219917225295636,2.3384927308762635,-1.078468916849932,0.28082454596577966,0.9997277119885907
Ogt,9.357816500837382,-0.5664289785694504,0.6373573026769269,-0.8887149738308879,0.37415628157683645,0.9997277119885907
Olfm3,0.6415401789853116,0.043304230672834315,2.305849599777324,0.01878016271183351,0.9850164788956486,0.9997277119885907
Olfml3,1.1502136720543936,0.2948538996232095,1.8387468027812819,0.1603559006477752,0.8726007261951712,0.9997277119885907
Olfr17,0.0,,,,,
Olig1,26.397272834327286,0.2845362078891157,0.3952732765019356,0.7198468118239264,0.4716193191059552,0.9997277119885907
Olig2,67.64094273139166,0.09893134658735389,0.31230492258768194,0.31677805705921325,0.7514120153122485,0.9997277119885907
Olig3,0.0,,,,,
Olr1,0.0,,,,,
Omp,0.6976694488945271,-0.6997412590067172,2.4616755992791353,-0.2842540500509596,0.7762156970069067,0.9997277119885907
Onecut1,0.0,,,,,
Onecut2,0.2983529684770165,-2.2073626760934872,3.8017935788706265,-0.5806108696593711,0.5615027447964049,0.9997277119885907
Onecut3,0.0,,,,,
Opa1,10.877708310946138,0.3612221876653907,0.6165429403226035,0.5858832597716271,0.5579539675541988,0.9997277119885907
Opalin,26.952293186990634,-0.06478067882555028,0.43942311493960284,-0.14742210098450134,0.8827988620450387,0.9997277119885907
Opn1mw,0.0,,,,,
Opn1sw,0.16640262544784698,-1.5108220011354698,4.4336458645802725,-0.34076289520667374,0.733282085695764,0.9997277119885907
Opn3,0.1151110222649474,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Opn4,0.16640262544784698,-1.5108220011354698,4.4336458645802725,-0.34076289520667374,0.733282085695764,0.9997277119885907
Oprd1,0.2459884371508434,-0.5000714319173661,3.917602664797907,-0.12764730747475198,0.8984280913795633,0.9997277119885907
Oprk1,0.0,,,,,
Oprl1,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Oprm1,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Orai1,0.45275393988695717,-0.5427233528477535,3.2532318973641248,-0.16682590419929355,0.8675070357021636,0.9997277119885907
Orc1,0.0,,,,,
Orm1,0.0,,,,,
Osgep,6.461760745786388,-0.059525025280263405,0.7911942790960051,-0.07523439798917013,0.9400282162604521,0.9997277119885907
Osm,0.0,,,,,
Osmr,0.6061715536795741,-0.27397094423435275,2.401307573305222,-0.11409240002406357,0.9091645467868741,0.9997277119885907
Osr1,0.0,,,,,
Osr2,0.0,,,,,
Otc,0.0,,,,,
Otof,0.5667920340086311,0.23127706288529726,2.7562325183918603,0.08391057769691984,0.9331275294371582,0.9997277119885907
Otp,0.0,,,,,
Otud5,6.791944463511515,-0.4494792205156001,0.8048512762976223,-0.5584624560493201,0.5765286346905764,0.9997277119885907
Otud7b,27.882573781590835,0.17611993082251318,0.4316019056626536,0.40806105930443015,0.6832288479401939,0.9997277119885907
Otx1,0.49106053141462674,-1.2567731368262605,2.852057969352569,-0.440654836027598,0.6594628977391475,0.9997277119885907
Otx2,0.0,,,,,
Ovol1,0.0,,,,,
Oxt,0.22807618824334774,1.1876147147027818,4.348392599335284,0.27311579798114966,0.7847642031931605,0.9997277119885907
Oxtr,0.0,,,,,
P2rx3,0.1151110222649474,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
P2rx4,4.932692762793731,-0.7486179068464177,0.8840252352636612,-0.8468286616536935,0.397090630110185,0.9997277119885907
P2rx7,4.901615037932277,-0.13642188192277,0.8639470388138019,-0.1579053759013713,0.8745313618572683,0.9997277119885907
P2ry1,0.33764291762200976,-1.508924197625026,4.0766654876193575,-0.37013686852834954,0.7112805127009746,0.9997277119885907
P2ry12,5.912205363582994,-0.38462921224774327,0.8432827559133437,-0.45610942421223666,0.6483112935820707,0.9997277119885907
P2ry13,0.807236178273189,-3.2856927741723743,2.9031687449515093,-1.1317608664277812,0.2577349843301662,0.9997277119885907
P2ry2,0.24706136529411693,-0.5000814157827538,3.911777558349632,-0.12783994189938977,0.8982756403161589,0.9997277119885907
P3h1,0.5117356922426892,0.747841186143279,2.975342723595698,0.2513462332297349,0.8015464331873531,0.9997277119885907
P3h3,0.9606537920658061,-2.3550018511137685,2.206980911044813,-1.0670694247187125,0.2859404873261643,0.9997277119885907
P4hb,29.119188268029642,0.2969645877143962,0.3768343402334633,0.7880507586713442,0.4306670162156365,0.9997277119885907
Pa2g4,8.018021357499252,-0.5199528130381097,0.7568203973366372,-0.6870227267498346,0.4920684069670139,0.9997277119885907
Pacsin3,10.616482949286327,-0.4657715828845793,0.6629522462116366,-0.7025718451761447,0.4823226135606137,0.9997277119885907
Padi2,16.526460746464313,-0.2737315089733995,0.5052105988770936,-0.5418166395990283,0.5879448273464327,0.9997277119885907
Padi4,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Padi6,0.0,,,,,
Pafah1b1,24.99257914526132,0.2609093833118133,0.4372310680901803,0.5967311162298281,0.5506869144275672,0.9997277119885907
Pafah1b2,26.150215391329187,-0.1575871274319358,0.3991901207188183,-0.39476710282351163,0.6930147753000684,0.9997277119885907
Pafah1b3,0.2302220445298948,1.1966989652789144,4.347546060523649,0.2752584903343786,0.7831176529743786,0.9997277119885907
Pah,0.0,,,,,
Paip1,28.411239501179036,0.3979679199974537,0.38948352806789893,1.0217836989708988,0.306883286233229,0.9997277119885907
Pak1,89.37129751126349,-0.16008702600999575,0.29354469013177914,-0.5453582755597756,0.5855071312430264,0.9997277119885907
Pak2,22.2824748130337,-0.19210832903162361,0.4355500097945727,-0.4410706571266789,0.6591618455070167,0.9997277119885907
Pak3,7.911095617210669,0.012272909340977002,0.6814908469507829,0.018008912952962006,0.9856317430566334,0.9997277119885907
Pakap,4.011940565509576,-0.17144294874933821,0.9468460130337351,-0.18106740313562464,0.8563146701818126,0.9997277119885907
Pald1,0.7321217313132046,-0.8174009425180269,2.425773329684429,-0.3369650958378553,0.7361432123925411,0.9997277119885907
Palmd,0.5882593047720786,0.9633404882524885,2.492645826962931,0.38647307123701324,0.6991463424046394,0.9997277119885907
Panx1,2.672941977603655,-1.2494025040548715,1.371010560078269,-0.9113004235237582,0.36213710334101434,0.9997277119885907
Panx2,6.253246717804743,-0.20225509667221592,0.7926277559727658,-0.2551703433902525,0.7985915355810698,0.9997277119885907
Panx3,0.0,,,,,
Pard3,21.418664428096978,0.4119493392001381,0.4402718210057048,0.9356704643488876,0.3494428821520753,0.9997277119885907
Pard6a,1.589982600286121,0.45588945534940295,1.5114809355410967,0.30161773438855755,0.7629434871777582,0.9997277119885907
Pard6b,0.13195034302916953,-1.4613936811498125,4.441184279403975,-0.32905495228537046,0.7421141527042754,0.9997277119885907
Park7,27.42253932628563,-0.04452468462758495,0.3891950510974595,-0.11440198045178995,0.9089191441309745,0.9997277119885907
Parp1,10.108925360576253,-0.06177007779160547,0.6323143613559361,-0.09768887371013621,0.9221793507896676,0.9997277119885907
Parp2,3.025688462113976,0.46098971821682255,1.1547070146159852,0.39922656776284626,0.6897262688479145,0.9997277119885907
Parpbp,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Parva,2.036968647300316,-0.5092853440142635,1.3719886405212893,-0.37120230370184387,0.7104868573947752,0.9997277119885907
Parvb,35.67614184202373,-0.30419907711440297,0.3811330689647535,-0.7981440129052007,0.42478692282843244,0.9997277119885907
Patj,0.22807618824334774,1.1876147147027818,4.348392599335284,0.27311579798114966,0.7847642031931605,0.9997277119885907
Patz1,5.355125613200085,0.24601727436110635,0.8764075355850277,0.28071104408850456,0.7789320372626894,0.9997277119885907
Pawr,0.0,,,,,
Pax1,0.0,,,,,
Pax2,0.0,,,,,
Pax3,0.0,,,,,
Pax4,0.0,,,,,
Pax5,0.0,,,,,
Pax6,1.287001681809879,0.16415150283400257,1.6224807328768207,0.10117316003065596,0.9194130025646519,0.9997277119885907
Pax7,0.0,,,,,
Pax8,0.0,,,,,
Pax9,0.0,,,,,
Paxbp1,12.432892594878597,0.2984657071769954,0.5897199875813038,0.5061142804420315,0.6127764261106424,0.9997277119885907
Paxip1,7.485664460110976,-0.49438214864041075,0.7521229700550635,-0.6573155831209578,0.5109780186293615,0.9997277119885907
Pbrm1,11.065971510433249,-0.057113076142438164,0.5776518584582455,-0.09887110256145133,0.9212406132736186,0.9997277119885907
Pbx2,4.689498777739184,0.12633198597337494,0.8914384226985164,0.14171700787918617,0.8873035401903533,0.9997277119885907
Pbx3,3.073634912539742,1.593024177291621,1.2769205917093978,1.2475514825546508,0.21219535556020186,0.9997277119885907
Pcbp3,3.443919018101458,-0.10002211581693884,1.0229841714888837,-0.09777484207928992,0.9221110847570186,0.9997277119885907
Pcdh10,35.906213815179186,-0.03256369871414701,0.3568322970829018,-0.09125771120034457,0.9272878192981884,0.9997277119885907
Pcdh11x,7.434481883373537,-0.26876688393068676,0.7011069900735641,-0.38334646171832665,0.7014628940791952,0.9997277119885907
Pcdh15,5.787700337191321,-0.1199833858840588,0.8019815269706562,-0.14960866534828413,0.8810733711767024,0.9997277119885907
Pcdh20,2.454390912054626,0.5202753797265973,1.4356278847597164,0.36240267081025435,0.7170511439409373,0.9997277119885907
Pcdh8,3.5527300765998078,-0.1927044216519403,1.1232152767606618,-0.17156499349590162,0.8637795304595347,0.9997277119885907
Pcdha2,0.22914911638662128,1.1942294745036335,4.129298981459974,0.28920876881658886,0.7724216219041076,0.9997277119885907
Pcdha7,0.0,,,,,
Pcgf1,0.5095898359561422,0.7528459155043906,2.746744473213967,0.27408662248930826,0.7840180540390096,0.9997277119885907
Pcgf2,1.4059670131838187,0.36044865791260905,1.5788700854047908,0.22829532413377582,0.819416659391218,0.9997277119885907
Pcif1,4.067770548165751,0.0655069584524397,0.9825410250870851,0.06667096516059841,0.946843649310915,0.9997277119885907
Pclaf,0.0,,,,,
Pcm1,14.916176137587675,-0.2226763277898581,0.5358354151687761,-0.4155685150443445,0.6777257697140615,0.9997277119885907
Pcmtd2,10.119460329812553,0.1741523598756138,0.6719334994589141,0.25918094575706224,0.7954956320018021,0.9997277119885907
Pcna,11.950539245805494,0.3576046877718291,0.5690437346294774,0.628430937746247,0.5297216753833074,0.9997277119885907
Pcnt,6.5921245588236,-0.2713145998960467,0.7650174143708379,-0.35465153446105546,0.7228506635172995,0.9997277119885907
Pcp2,0.19270756293761027,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Pcsk1,0.5608814391390416,-0.5902578335792179,2.819219432052306,-0.20936924131142506,0.8341600025184122,0.9997277119885907
Pcsk4,0.1151110222649474,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119885907
Pcsk6,6.228141076785565,-0.9856869686301464,0.792849619312881,-1.2432205863759975,0.21378655863480478,0.9997277119885907
Pcsk9,0.0,,,,,
Pcx,20.457916315264942,0.002616820095686163,0.44402407237242847,0.005893419430402606,0.9952977588461762,0.9997277119885907
Pdap1,15.557478170379296,0.24560220343577216,0.5321540892856388,0.4615246004507218,0.644422275970978,0.9997277119885907
Pdc,0.0,,,,,
Pdcd1,0.0,,,,,
Pdcd1lg2,0.0,,,,,
Pdcd4,41.43367579289213,-0.5641342617083843,0.41441800741615326,-1.3612686987848188,0.17342879096626618,0.9997277119885907
Pde10a,1.4601642302841118,0.16652754380672058,1.7806945503712963,0.09351830934283344,0.9254918046836689,0.9997277119885907
Pde12,1.8449438314801607,0.6613188499730275,1.4732759806791622,0.44887642142117024,0.6535208059968944,0.9997277119885907
Pde1b,2.3484632126887757,-1.415369404151846,1.2485576618888943,-1.1336035550096972,0.2569608811579961,0.9997277119885907
Pde1c,10.787528535156087,0.02934104324174202,0.6301057836479635,0.046565265711216976,0.962859715932154,0.9997277119885907
Pde3b,0.9412653628586422,-2.611910809893157,2.3090200428110363,-1.1311771926905305,0.2579805193849859,0.9997277119885907
Pde4c,0.0,,,,,
Pde6b,0.0,,,,,
Pde6c,0.0,,,,,
Pde6g,0.13195034302916953,-1.4613936811498125,4.441184279403975,-0.32905495228537046,0.7421141527042754,0.9997277119885907
Pde7b,1.423579974838274,0.8754315552069775,1.5997855566524393,0.5472180640502988,0.5842289272904869,0.9997277119885907
Pde8a,32.82921674437292,-0.02510784821206149,0.3818195814253524,-0.06575840903269702,0.9475701693124612,0.9997277119885907
Pde8b,6.815322043417009,-0.9243930597073284,0.7500313444454122,-1.2324725713841236,0.2177726064538491,0.9997277119885907
Pdgfa,9.504610324810765,0.7728469107499831,0.6880052609630398,1.1233154084725832,0.26130356200076277,0.9997277119885907
Pdgfb,0.8613802639026052,-1.4128809542880518,2.228749147505571,-0.6339344900566115,0.5261235757109624,0.9997277119885907
Pdgfra,3.0253147987584135,-1.2761515194638606,1.1726559786204835,-1.0882573770400503,0.27648150126180115,0.9997277119885907
