,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ksr2,10.359651891090424,-0.46460819359945,0.5949683478844019,-0.780895648065164,0.4348638718860698,0.997818551358275
Kyat1,5.224640349606383,-0.0038380110686731853,0.8057422545842696,-0.004763323565118778,0.9961994320412957,0.9987845213907777
L1cam,30.461750553001764,-0.1029306130273598,0.35485294501554,-0.2900655453848697,0.7717660939493474,0.997818551358275
L3hypdh,0.45977334017982924,-0.5058091856318717,2.8600312319875694,-0.17685442731349518,0.8596227359913221,0.997818551358275
L3mbtl2,7.936002526769158,0.3384997603975022,0.6660676962687991,0.5082062413381128,0.611308714294041,0.997818551358275
Lacc1,1.3603529583194627,-1.5302459358837261,1.588032701514106,-0.9636110984520134,0.33524094044729846,0.997818551358275
Lag3,0.8040218660909885,-0.2287506208100571,1.9875647774043599,-0.11509090089068275,0.9083730720158216,0.997818551358275
Lama1,2.0733567745644987,0.4545812852280727,1.3161184466673883,0.34539542119414973,0.7297971189815565,0.997818551358275
Lama2,2.011342420932364,-1.16718299214649,1.3939820230796016,-0.8373013229883234,0.4024232158045712,0.997818551358275
Lama3,0.1212937252452805,-0.2828578981338563,4.448556322670975,-0.0635842007197572,0.9493013122823647,0.997818551358275
Lama4,6.99939717283695,-1.34956635677002,0.7017244152209821,-1.923214195625535,0.05445315519321202,0.997818551358275
Lama5,2.212591330446269,1.4413959312815294,1.4372807186748673,1.0028631933575622,0.31592687356391425,0.997818551358275
Lamb1,0.5219868207418711,0.6701849497864307,2.555899219036796,0.2622110233434765,0.7931587552464836,0.997818551358275
Lamb2,5.725026020102345,-0.6264313615349,0.7688914391936386,-0.8147201667271246,0.4152325070559365,0.997818551358275
Lamb3,3.604669889099562,0.8364573991519878,1.1940854948613013,0.7005004271064746,0.4836148385259097,0.997818551358275
Lamc1,51.246774152777355,0.029821522141020785,0.28186062873732914,0.10580236861960592,0.9157391574538489,0.997818551358275
Lamp1,115.67345457570856,-0.13045059671832293,0.1987341824843702,-0.6564074437903125,0.5115620022400622,0.997818551358275
Lamp2,45.40659161884205,0.22075047417532048,0.2996233394668868,0.7367599418927008,0.46126834746580025,0.997818551358275
Lamp3,0.0,,,,,
Lamp5,6.1317067601571935,-0.265483379989549,0.7664858898797214,-0.3463643408115565,0.7290689203757577,0.997818551358275
Lamtor1,19.92190353949187,0.04374155926212138,0.41524901443113227,0.10533814107191765,0.9161074991154241,0.997818551358275
Lamtor2,37.7626906810355,-0.04730178861636399,0.31004785907835536,-0.15256286160779417,0.8787430142144652,0.997818551358275
Lamtor3,5.613955773321686,-0.11292105087205281,0.787376955629254,-0.1434142186467838,0.8859630541948954,0.997818551358275
Lamtor4,29.481529468464903,0.019731869494348322,0.3588193907965425,0.054991090226605595,0.9561455620225331,0.997818551358275
Lamtor5,8.129157007624423,-0.2661274921806442,0.6696912932140362,-0.39738831141647935,0.6910811335590433,0.997818551358275
Lancl2,18.132789209825493,0.4233119598960422,0.4439731886973569,0.953462890716586,0.3403555897063275,0.997818551358275
Laptm4b,73.3392188816433,-0.11023527051771433,0.23391695951217492,-0.4712581368516668,0.6374564068215638,0.997818551358275
Large1,19.55404950159156,0.20539683839774509,0.4401777029659966,0.4666225413367015,0.6407699567513585,0.997818551358275
Large2,0.09214545577250198,-0.2828578981338563,4.448556322670975,-0.0635842007197572,0.9493013122823647,0.997818551358275
Lasp1,14.11803290932673,0.12364973494010226,0.49987139665619207,0.2473630933220763,0.8046272340487954,0.997818551358275
Lat,0.959164508163214,0.2305608328044284,1.865784192089191,0.12357315159062446,0.901653251445961,0.997818551358275
Lats1,23.15655242786835,-0.7380302304243737,0.38680285304162165,-1.9080268530102038,0.0563877456718463,0.997818551358275
Lats2,8.556129695528806,-0.10704659798137466,0.6982362654816839,-0.1533099944436826,0.8781538194231537,0.997818551358275
Lbh,131.43073586933204,-0.003339494360230667,0.18823461695265536,-0.017741127611350115,0.9858453707141857,0.997818551358275
Lbr,8.243967174757396,-0.27842428090727067,0.6668332171770098,-0.417532111081628,0.6762892419339008,0.997818551358275
Lbx1,0.0,,,,,
Lck,1.039271346902629,-2.7588268655208186,2.1373732258018943,-1.2907557894975357,0.19678837249525838,0.997818551358275
Lcp2,1.2693248257004446,-1.1771818030418224,1.7121811840697685,-0.687533430453733,0.49174664158612746,0.997818551358275
Ldah,28.631217392496097,-0.09357898879407277,0.3605499863341127,-0.2595451181278244,0.7952146750804931,0.997818551358275
Ldb1,62.492358217421646,-0.08018274882387222,0.25568130149324914,-0.3136042735842743,0.753821613328658,0.997818551358275
Ldb2,16.697975962470164,0.33882458181930464,0.47043327481616554,0.7202394047311163,0.47137760616666047,0.997818551358275
Ldha,69.50758486519838,0.08745417585716536,0.2645247537703227,0.33060866558106194,0.7409400997959131,0.997818551358275
Ldhb,155.04453699309616,0.15059724364458757,0.19291668286939537,0.7806335947966819,0.43501802706448367,0.997818551358275
Ldlr,3.9244770223168906,-0.6116412513711759,0.9275252164969108,-0.6594335555438918,0.5096174003257342,0.997818551358275
Ldlrad4,9.861482847321613,-0.6704893437285429,0.5989267668037718,-1.1194846864278105,0.26293342030394273,0.997818551358275
Lect2,0.0,,,,,
Lef1,0.8803367298211388,-0.5402514011455082,1.9190192473665746,-0.28152474337445155,0.7783079527120416,0.997818551358275
Lefty1,0.0,,,,,
Lefty2,0.0,,,,,
Leo1,10.8711826238197,-1.1311905550245662,0.5632381905133798,-2.008369769801139,0.044604012825558474,0.997818551358275
Lep,0.0,,,,,
Lepr,0.44125801350863075,-0.8469934889759035,2.674851184911767,-0.3166506958419231,0.7515086639323754,0.997818551358275
Leprot,28.733051835634015,-0.18993544178739244,0.3657398204395057,-0.519318464035852,0.603538679601756,0.997818551358275
Letmd1,11.529456021963446,0.2431479296590711,0.5555698955178078,0.4376549766658072,0.6616364117920448,0.997818551358275
Lfng,9.559707116787857,-0.44770208596978606,0.5981153774852609,-0.7485212767010301,0.45414579634119245,0.997818551358275
Lgals1,2.828612905851795,-0.8761047261670394,1.223359251774665,-0.7161467286867034,0.47390075261824327,0.997818551358275
Lgals9,1.888203015906763,-0.3953833299255562,1.4693038823735616,-0.26909568175021836,0.7878560533801763,0.997818551358275
Lgi3,8.183697093824934,0.589043072763192,0.6818562919001119,0.8638815535773974,0.387652961134184,0.997818551358275
Lgr4,3.226491198391616,0.05097896365989627,1.0055247282742161,0.05069886620032862,0.9595654801301786,0.997818551358275
Lgr5,2.015107149183668,1.8737141837375588,1.463276502128501,1.2804922248201416,0.2003720774996295,0.997818551358275
Lgr6,0.3502298808896125,-0.17551049442256844,2.957706519784288,-0.05934006408295331,0.9526812507967659,0.997818551358275
Lhb,0.0,,,,,
Lhcgr,0.6701941691529627,-0.6829797950770459,2.2465858347888927,-0.3040078792009405,0.7611218883573073,0.997818551358275
Lhfpl5,0.8534231066553278,1.0623839770770547,2.1811245468720992,0.4870808402943313,0.6262010435879581,0.997818551358275
Lhx1,0.228936155644332,-1.144495364765322,3.7384852570929383,-0.30613879313657805,0.7594989722926894,0.997818551358275
Lhx2,3.438915877825876,1.7116057324371368,1.1593618688036653,1.476334333992998,0.13985416140491555,0.997818551358275
Lhx3,0.0,,,,,
Lhx4,0.0,,,,,
Lhx5,0.2009052093250372,0.5395197953109686,4.004270903073964,0.13473608763502856,0.8928205395298602,0.997818551358275
Lhx6,2.166727588850443,-0.19182090762348136,1.2448941135694487,-0.15408612309482198,0.8775418297733969,0.997818551358275
Lhx8,0.6982804645831023,0.5863969089256095,2.3420537492974596,0.2503772208906433,0.8022956438131235,0.997818551358275
Lhx9,1.0718965524430788,2.9572184241897466,2.5057777478902534,1.1801599031197338,0.23793662324389953,0.997818551358275
Lif,0.4826066372583524,-3.29304938817243,3.089686455292228,-1.065819925685944,0.286505051754105,0.997818551358275
Lifr,69.18759362306973,0.09722667597967034,0.2447035889771286,0.3973242745890323,0.6911283490001953,0.997818551358275
Lig4,6.07932257774313,1.0771923318259695,0.7956845236735957,1.353793243147021,0.17580234995961652,0.997818551358275
Lilra5,0.09214545577250198,-0.2828578981338563,4.448556322670975,-0.0635842007197572,0.9493013122823647,0.997818551358275
Lima1,43.47394258565071,-0.2547461748936477,0.2965417451876612,-0.8590567062739719,0.3903092313216624,0.997818551358275
Limd1,19.506897115564694,-0.18572873250984004,0.4349613472023396,-0.42700054546097616,0.6693789304001581,0.997818551358275
Limk1,15.006696338654981,0.45381191619226213,0.5167562795574333,0.8781933266121532,0.3798388129163702,0.997818551358275
Limk2,24.811020927362677,-0.3125826956286372,0.38988421022951764,-0.8017321230952789,0.42270792980671046,0.997818551358275
Lin28a,0.23005347879781576,0.7030920949527578,3.8326720759820976,0.18344697407293709,0.85444732119515,0.997818551358275
Lin28b,1.6626426219870882,0.9605133402656911,1.4365282764306024,0.6686351783149831,0.5037282265534104,0.997818551358275
Lin7c,25.10271091245733,0.32954733214552023,0.38073777572653617,0.8655493443398605,0.38673734487381894,0.997818551358275
Lingo1,63.517144673205784,0.1432201002119705,0.2641448623028396,0.542202861578924,0.5876787642089112,0.997818551358275
Lipe,5.458332501715726,0.31380097654362804,0.7909366090757074,0.3967460513812068,0.6915547371759805,0.997818551358275
Lipg,0.338813232350351,1.2668023079776338,3.3728748936787767,0.3755853234733943,0.707225203420204,0.997818551358275
Lipm,0.0,,,,,
Litaf,14.7264013765852,-0.09547716821065981,0.487195705103159,-0.19597292671215857,0.8446313564519397,0.997818551358275
Llgl2,0.0,,,,,
Lmna,6.560695360786897,0.03334147770597769,0.7664806487538062,0.04349943832265879,0.9653034122574433,0.997818551358275
Lmnb1,24.999004506995764,-0.6652441056661224,0.4136214432236204,-1.6083404682345368,0.10776063215737652,0.997818551358275
Lmnb2,5.386836403472767,0.3424454994713477,0.8050394752946606,0.4253772764944301,0.6705616683653813,0.997818551358275
Lmo2,2.190942767896267,0.5109057766896482,1.333496566273613,0.38313242764272576,0.7016215769431136,0.997818551358275
Lmo4,56.81778912234649,-0.045627649171739726,0.27810499033195446,-0.16406627265939097,0.8696789725051539,0.997818551358275
Lmx1a,0.0,,,,,
Lmx1b,0.0,,,,,
Lnpk,29.413927607906782,0.11594132299884846,0.3520116404177892,0.3293678665320332,0.7418776528129654,0.997818551358275
Lox,0.44315904239979603,-0.5736904989363274,2.720615649977097,-0.21086789636792574,0.8329903558290339,0.997818551358275
Loxl1,0.0,,,,,
Lpar1,3.3993252967802827,-0.687160892532992,1.1340254198456017,-0.6059484033669629,0.5445490160998632,0.997818551358275
Lpar2,1.3304209831090026,-1.0010415700345263,1.6027175626452947,-0.624590129518704,0.532240099536687,0.997818551358275
Lpar5,0.0,,,,,
Lpar6,3.5076734794010673,0.18038754910468946,0.9982716222770234,0.1806998667288885,0.8566031633995356,0.997818551358275
Lpin1,12.123544537089229,0.24686417894832946,0.5570249306796798,0.4431833574255046,0.657633115631049,0.997818551358275
Lpin2,16.17633482140829,0.03091917229172342,0.4753551572412894,0.06504436066532229,0.9481386803095789,0.997818551358275
Lpin3,0.10875975355253524,-0.2828578981338563,4.448556322670975,-0.0635842007197572,0.9493013122823647,0.997818551358275
Lpl,3.382338404826472,-0.4672905317974145,1.0159853251582114,-0.4599382690145126,0.645560530432477,0.997818551358275
Lpp,8.946613022051915,-0.7391777924852616,0.6257293607960408,-1.181305910825239,0.23748122003897976,0.997818551358275
Lratd2,1.5697134604769045,1.153960914473314,1.5478683210712867,0.7455162036488041,0.45595971926269696,0.997818551358275
Lrig1,7.291110890040788,-0.029830542913846098,0.6789156588737187,-0.04393851065879556,0.964953417862722,0.997818551358275
Lrp1,577.4214916888554,-0.012982195995969201,0.13442924486919955,-0.09657270639733902,0.923065732298067,0.997818551358275
Lrp12,9.722322219024898,0.19836813556957403,0.6272143111404358,0.3162685098955891,0.7517987108116058,0.997818551358275
Lrp2,0.12017640209179677,-2.1031879416934323,4.466119422220344,-0.47092066800305726,0.6376973880973791,0.997818551358275
Lrp5,4.370816214160215,0.3131028271371398,0.8807112636657071,0.3555113236930109,0.7222065631976096,0.997818551358275
Lrp6,21.660681897350145,0.13786060656111204,0.41603168337595675,0.3313704510253155,0.7403646819135431,0.997818551358275
Lrp8,27.585516708887933,0.07981949427187587,0.37086469269952443,0.21522537961451577,0.8295916044904592,0.997818551358275
Lrpprc,25.816251471401852,-0.35269586422617655,0.3681031710502349,-0.9581440529835705,0.3379901241461386,0.997818551358275
Lrrc15,0.0,,,,,
Lrrc52,0.09214545577250198,-0.2828578981338563,4.448556322670975,-0.0635842007197572,0.9493013122823647,0.997818551358275
Lrrc6,2.152530232586569,-0.9714575359683417,1.2494958683693462,-0.7774795904176471,0.4368758712475145,0.997818551358275
Lrrk1,0.3376959091968672,-0.22998501012463804,3.2027204524516693,-0.07180926763326642,0.9427536973586845,0.997818551358275
Lrrk2,6.838183619373975,-0.36520803485381736,0.7177840648695339,-0.5087993071010826,0.6108929051392762,0.997818551358275
Lrrtm1,25.053355609194455,0.12720490841139734,0.38738819136346875,0.3283654774392613,0.7426353421745666,0.997818551358275
Lrrtm3,68.53170574231247,0.27752091026548964,0.2506103897783786,1.1073799075565414,0.2681297091825958,0.997818551358275
Lsm14a,23.97395282107584,-0.17764916778474646,0.3889610273963022,-0.4567274232432146,0.6478669773090562,0.997818551358275
Lsr,0.41322706718933594,0.2285229475850585,2.771015743599196,0.08246901812554712,0.9342737543445805,0.997818551358275
Lss,13.17899317134899,0.0392248673732459,0.5233386046941606,0.07495122091397965,0.9402535227358779,0.997818551358275
Lta,0.0,,,,,
Lta4h,11.592338324429015,0.24646996145107788,0.5575890130219809,0.4420280093312414,0.6584689376254188,0.997818551358275
Ltb4r1,0.0,,,,,
Ltbp1,9.852297278526269,0.7752655695225418,0.6036150738133836,1.2843707905184396,0.19901224818845165,0.997818551358275
Ltbr,4.657792785482406,-0.30824647036799074,0.8462248705984394,-0.36426070785416975,0.7156633378588997,0.997818551358275
Luc7l3,44.64486245260529,0.033756108554873515,0.29157279469745956,0.11577249033092876,0.9078328534155942,0.997818551358275
Lum,0.0,,,,,
Lurap1,1.529932248202546,1.381735282867062,1.5564786491522273,0.8877316008283547,0.37468514321082413,0.997818551358275
Luzp2,343.03372955468393,0.004152963531721647,0.16999952734910448,0.02442926516609238,0.9805102050606885,0.997818551358275
Lvrn,0.1212937252452805,-0.2828578981338563,4.448556322670975,-0.0635842007197572,0.9493013122823647,0.997818551358275
Ly6g,0.0,,,,,
Ly6g5b,0.3635475583200393,-1.436528192418321,3.187946465104706,-0.4506123952025459,0.6522689314768947,0.997818551358275
Ly6g6d,0.664307140043328,-1.3957162977422086,2.7551036135924347,-0.5065930336907752,0.6124403972827435,0.997818551358275
Ly6g6e,0.1212937252452805,-0.2828578981338563,4.448556322670975,-0.0635842007197572,0.9493013122823647,0.997818551358275
Ly6h,64.53689909835037,0.0665785224810735,0.27128424881365537,0.24541978670794914,0.8061314098249427,0.997818551358275
Ly6i,0.0,,,,,
Ly6k,0.2422538330747588,-2.435879519893005,4.129060313960133,-0.589935562737465,0.5552338507699883,0.997818551358275
Ly6m,0.0,,,,,
Ly75,0.8347375470391301,-1.5965185324310576,2.037832374833,-0.783439576359607,0.43336902330998817,0.997818551358275
Ly86,3.1121210368074568,-1.420747019386509,1.1155825728904132,-1.2735471617358018,0.20282394830238437,0.997818551358275
Ly96,1.3153757440312797,0.48258610945007036,1.5753998838244474,0.30632610450531594,0.7593563654067519,0.997818551358275
Lyar,8.692689711624089,-0.1338631404408292,0.6266711062959675,-0.21360988099809988,0.8308512933245041,0.997818551358275
Lyg1,0.0,,,,,
Lyn,2.749014798998998,3.188534831952253,1.575289524343894,2.024094480841719,0.04296043139208393,0.997818551358275
Lypd1,34.52957740811479,0.22090292622738586,0.3333354464405909,0.6627045775846001,0.5075197774749729,0.997818551358275
Lypd6,4.294336318732314,-0.1728601754977814,0.8921213343771047,-0.19376307777514987,0.8463613987212786,0.997818551358275
Lypd6b,2.5710102981275216,0.17201748347287876,1.1244436461775325,0.1529800840243441,0.8784139810559505,0.997818551358275
Lyplal1,3.2674287105774322,-0.279906958345594,0.989285806143411,-0.2829384153774238,0.7772240460272896,0.997818551358275
Lyst,11.174765284006016,-0.09922850060933329,0.5711637861250609,-0.17373037825547016,0.8620773621580533,0.997818551358275
Lyve1,0.09214545577250198,-0.2828578981338563,4.448556322670975,-0.0635842007197572,0.9493013122823647,0.997818551358275
Lyzl6,0.0,,,,,
Lztr1,31.39935698019828,0.11891047641536957,0.3677015353283962,0.32338857739380933,0.7464009791215758,0.997818551358275
Mad1l1,6.881548155849017,-0.48755745724473837,0.7178549082730963,-0.679186631763274,0.4970196165312395,0.997818551358275
Mad2l1,1.6010494626919245,0.5959874737964153,1.503059396089322,0.3965162490232007,0.6917242231437428,0.997818551358275
Mad2l2,12.245517499275282,-0.4931362154841693,0.5321247850225878,-0.9267304011468598,0.3540665289348529,0.997818551358275
Madcam1,0.0,,,,,
Mael,0.0,,,,,
Maf,12.405257395694576,-0.40535660178962823,0.547589555938308,-0.7402562693056478,0.4591445103525059,0.997818551358275
