,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Neurog1,0.08078683192948334,2.4549854076821314,4.503886995912264,0.5450814840404035,0.585697476748685,0.9991474324648894
Neurog2,0.0,,,,,
Neurog3,0.0686235194621066,0.8399206265043672,4.443188610534037,0.18903555534713506,0.8500649500087376,0.9991474324648894
Nf1,65.19850439499088,0.10217066047279126,0.24090099557368005,0.4241188801627105,0.6714791169730868,0.9991474324648894
Nf2,7.007936633463989,-0.09290188114420372,0.7591019260154661,-0.12238393549051663,0.9025949604913668,0.9991474324648894
Nfat5,30.238260887943415,-0.001537140577831635,0.3527800920812656,-0.004357220297673552,0.9965234521970632,0.9991474324648894
Nfatc1,9.346210780837767,0.3649439017546096,0.6221649578497467,0.5865709682780685,0.5574918854520975,0.9991474324648894
Nfatc2,11.857706240521205,0.12833584200669357,0.5968523332881985,0.21502109458073412,0.8297508721030067,0.9991474324648894
Nfatc3,8.030922286154116,0.13598973065147404,0.6580404107761956,0.20665863133096424,0.8362764673196885,0.9991474324648894
Nfe2,0.0,,,,,
Nfe2l1,50.044797855109096,0.08947059263771928,0.2720246529756623,0.32890619162272805,0.7422265942239819,0.9991474324648894
Nfe2l2,3.5685584229374565,-0.35005693607179106,0.9408928759300723,-0.3720475997076287,0.7098574095878775,0.9991474324648894
Nfia,38.98562115764587,0.3111491820680341,0.33907239043675247,0.9176482392661017,0.3588030542879217,0.9991474324648894
Nfib,23.448979752952223,-0.26310133676497044,0.37688282005380813,-0.6980985143536313,0.4851155871253774,0.9991474324648894
Nfil3,1.4609013238406805,0.9743719028172175,1.9006296261325615,0.512657431737444,0.6081909715113861,0.9991474324648894
Nfix,37.218619276719316,0.03784408433816987,0.30232109340525415,0.12517844491730779,0.900382281469446,0.9991474324648894
Nfkb1,9.595583655116569,0.39244160693048374,0.58776438040748,0.6676852494164675,0.504334527654388,0.9991474324648894
Nfkb2,0.7109474064047013,-2.083999128586097,2.3763921655182996,-0.876959265741212,0.38050876358875363,0.9991474324648894
Nfkbib,11.728930759012371,0.2629352306448655,0.5411788338315546,0.4858564566970958,0.6270689427516912,0.9991474324648894
Nfkbie,2.387838237448167,-1.395836097292067,1.2705148052664892,-1.098638198867184,0.2719259090221994,0.9991474324648894
Nfu1,9.723133479723478,-0.32799137018435054,0.6165309662841009,-0.5319949655751928,0.5947294823489131,0.9991474324648894
Nfya,8.653812753207056,0.1568507492120946,0.6920083621760931,0.2266601934098902,0.8206879825697402,0.9991474324648894
Nfyc,6.728230651772015,-0.001340660402927165,0.6833958003248171,-0.001961762718310459,0.9984347408190882,0.9991474324648894
Ngb,7.38731137358388,-0.8806912148370282,0.888187269577075,-0.9915602767605348,0.3214120748673519,0.9991474324648894
Ngf,3.1520182518786384,0.5644131298275458,1.0809216713458756,0.5221591395468874,0.6015595328223429,0.9991474324648894
Ngfr,0.0,,,,,
Nhlh1,0.0,,,,,
Nhlh2,0.35547370320235067,-1.0477398718654904,2.893963018602615,-0.3620432829067057,0.7173196861800295,0.9991474324648894
Nhsl1,40.458207654928124,-0.00039877065916907697,0.31975484016681455,-0.001247113754278247,0.9990049474478295,0.9991474324648894
Nid1,0.6962786104661851,2.4130761119860176,2.45443635199385,0.9831487828257459,0.32553421791625126,0.9991474324648894
Nid2,1.1285254250019086,0.0869188185756414,1.7369178467118207,0.05004198600422491,0.9600889302226631,0.9991474324648894
Ninj2,1.7832920409656763,0.08460414505749564,1.3044125642132838,0.06485995871139284,0.9482855017506171,0.9991474324648894
Ninl,4.484717490422903,0.520157341921801,0.7903893678231035,0.6581026555992553,0.51047216956731,0.9991474324648894
Nipbl,19.55348076576772,-0.133037105943733,0.4154981196081166,-0.3201870229141085,0.7488265600094488,0.9991474324648894
Nipsnap2,16.20790012523084,0.04798388684548002,0.5173999588044301,0.09274041489364952,0.9261097889071978,0.9991474324648894
Nkain1,1.6016848893218627,-0.10705009101710988,1.3513665808128221,-0.07921617460209888,0.9368606795492047,0.9991474324648894
Nkain3,4.27354117267705,-0.610449880314388,0.8804576027425969,-0.6933325107453856,0.4881009050768014,0.9991474324648894
Nkd2,1.6073228916248852,-1.4611300362821256,1.4963643143039413,-0.976453409316831,0.3288398253393301,0.9991474324648894
Nkx2-1,0.08078683192948334,2.4549854076821314,4.503886995912264,0.5450814840404035,0.585697476748685,0.9991474324648894
Nkx2-2,14.120064793429327,0.21990477215727533,0.49811121272987247,0.4414772575628216,0.6588675223718599,0.9991474324648894
Nkx2-5,0.0,,,,,
Nkx3-1,0.0,,,,,
Nkx3-2,0.0686235194621066,0.8399206265043672,4.443188610534037,0.18903555534713506,0.8500649500087376,0.9991474324648894
Nkx6-1,0.0,,,,,
Nkx6-2,5.384152312414241,-2.0485223970583193,0.8830120649857648,-2.3199257159542253,0.020344896168256042,0.9991474324648894
Nlgn2,43.64157530579623,-0.5201536226283575,0.37030167030696876,-1.404675334564832,0.16011784356958936,0.9991474324648894
Nlgn3,59.268282067250254,-0.06670274977761764,0.25937328864474274,-0.2571689248578668,0.797048371797647,0.9991474324648894
Nlk,15.642794582892835,0.020800649331561553,0.4944133544913159,0.04207137437248755,0.9664417999003984,0.9991474324648894
Nlrc4,0.0,,,,,
Nlrc5,0.2661282876156111,0.5867163320742719,3.537148923344602,0.165872668861082,0.868257156596324,0.9991474324648894
Nlrp12,0.0,,,,,
Nlrp3,0.0686235194621066,0.8399206265043672,4.443188610534037,0.18903555534713506,0.8500649500087376,0.9991474324648894
Nlrp4e,0.0,,,,,
Nlrp4f,0.0,,,,,
Nlrp6,0.0,,,,,
Nlrp9b,0.0686235194621066,0.8399206265043672,4.443188610534037,0.18903555534713506,0.8500649500087376,0.9991474324648894
Nmb,1.3866287119175424,-2.214722553053101,1.7729208856843985,-1.249194236999557,0.21159403933382204,0.9991474324648894
Nme5,2.3226284737633955,0.29586723685678673,1.2031363925365672,0.2459132968565693,0.805749350446993,0.9991474324648894
Nmrk1,1.3381302874305427,-1.260865305444699,1.8286981198071484,-0.6894879432465693,0.4905162579349964,0.9991474324648894
Nmt1,17.720250984366903,0.49232515756011386,0.45942734009077973,1.0716061378994852,0.2838969753063011,0.9991474324648894
Nmu,1.11885233454539,3.746159201859211,2.2973158690125244,1.6306678817612732,0.10296041721335601,0.9991474324648894
Nmur1,0.0,,,,,
Nobox,0.0,,,,,
Noct,16.365603174376137,0.20229912435400169,0.4593476680207097,0.4404052495263371,0.6596436235163803,0.9991474324648894
Nod1,0.286850183740244,-0.7079291446594159,3.096261024988332,-0.2286400077209523,0.8191487264411059,0.9991474324648894
Nod2,0.0,,,,,
Nodal,0.0,,,,,
Nog,7.951758638716895,-0.3716671128884413,0.6926360971128619,-0.5365979544492031,0.5915453573976923,0.9991474324648894
Nos1ap,6.945560828004094,0.5263064732414281,0.6736170640561648,0.7813140452118145,0.4346178114091518,0.9991474324648894
Nos2,0.6154917785367018,2.068311231398134,2.885813070043085,0.7167169810369091,0.47354874587866425,0.9991474324648894
Nos3,0.7233901354258742,0.016692345100055204,1.9571576490582985,0.008528870992118012,0.9931950280152139,0.9991474324648894
Nosip,24.47960364827725,-0.42097878005655537,0.397448112116086,-1.0592043771831945,0.28950671202330247,0.9991474324648894
Notch1,34.90304581348463,-0.29221564839190023,0.35665500103023506,-0.8193230083632782,0.4126021487461815,0.9991474324648894
Notch2,4.376539716979935,0.49939602981300435,0.8639500293062339,0.5780380958074943,0.5632383994646513,0.9991474324648894
Notch3,2.0467650037885456,-0.13016440795469436,1.3861084572119473,-0.09390636589615092,0.925183536933212,0.9991474324648894
Notch4,0.21822666427813742,-0.2633963531305278,3.879179135799143,-0.06790002315174495,0.9458652203248445,0.9991474324648894
Noto,0.0,,,,,
Nova2,5.690674924063759,-0.6833199414397124,0.7591930244465223,-0.9000608796924551,0.3680878532047429,0.9991474324648894
Nox1,0.0,,,,,
Nox3,0.0,,,,,
Nox4,0.1372470389242132,0.22946166703072987,4.366624381392526,0.052548982231797554,0.9580912670430561,0.9991474324648894
Noxo1,2.2392729401705256,1.2819924404002963,1.4702905129352928,0.8719313830305021,0.38324581181501816,0.9991474324648894
Npas1,0.8266588265162005,0.8512146543942218,2.641031020458124,0.32230392138543174,0.747222462682154,0.9991474324648894
Npas2,4.4347530825583155,0.018323563808651088,0.8769156149223581,0.020895469868299075,0.9833290403577596,0.9991474324648894
Npas4,2.6016276262393787,0.3511453094927974,1.2819536305865051,0.27391420494058377,0.7841505549706496,0.9991474324648894
Npbwr1,0.0686235194621066,0.8399206265043672,4.443188610534037,0.18903555534713506,0.8500649500087376,0.9991474324648894
Npc1,82.25377908336056,0.35962497553638195,0.26873565005043265,1.3382108978428893,0.18082769760464734,0.9991474324648894
Npc1l1,0.0,,,,,
Npepps,40.025768022146416,-0.08210904952546264,0.29127461767490936,-0.281895656342786,0.778023520267493,0.9991474324648894
Npffr2,0.1372470389242132,0.22946166703072987,4.366624381392526,0.052548982231797554,0.9580912670430561,0.9991474324648894
Nphs1,0.14941035139158995,1.4931542209885675,4.283448289239282,0.34858696082303914,0.7273994181930834,0.9991474324648894
Nphs2,0.0,,,,,
Nploc4,9.854324471780393,-0.3771082422451405,0.6334324381847615,-0.5953409069573802,0.5516156171612976,0.9991474324648894
Nppa,0.0,,,,,
Nppb,0.0,,,,,
Npr1,2.0381382178781373,-0.6983400538462052,1.258181842299035,-0.5550390494987203,0.5788679510504817,0.9991474324648894
Npsr1,1.153261041722652,-0.15129949899519432,1.6736248822685178,-0.09040227627956579,0.9279675478922458,0.9991474324648894
Nptx2,4.996736694286828,-0.7600659617527319,0.985130780462422,-0.7715381316133029,0.44038802960125223,0.9991474324648894
Nptxr,9.739913016921074,0.7484833044654003,0.554374972908569,1.3501390593778573,0.17697138145015745,0.9991474324648894
Npy1r,0.5976414055663598,0.8705262569134715,2.655651820500931,0.32780135189155396,0.7430618650927955,0.9991474324648894
Npy2r,4.018375067600199,-0.09221027958097756,0.9948528266053772,-0.09268735748142383,0.9261519410403473,0.9991474324648894
Npy4r,0.0,,,,,
Nqo1,2.2579511958212533,-0.08989704486065495,1.3327820447717327,-0.06745067223354718,0.9462229303956242,0.9991474324648894
Nr0b1,0.0,,,,,
Nr0b2,0.0,,,,,
Nr1d1,31.08033961491786,-0.010462849378167749,0.37509935798587474,-0.02789354115226652,0.97774705985457,0.9991474324648894
Nr1h2,5.228179081675558,-0.603665057380433,0.8461467599742878,-0.713428315200045,0.47558075687832235,0.9991474324648894
Nr1h3,1.1207798408557277,-1.30860048256182,2.0885166969286573,-0.6265693180649353,0.5309415855958476,0.9991474324648894
Nr1h4,0.0686235194621066,0.8399206265043672,4.443188610534037,0.18903555534713506,0.8500649500087376,0.9991474324648894
Nr1i2,0.0,,,,,
Nr1i3,0.0,,,,,
Nr2c2,19.05342345610251,0.07289077576967778,0.4132034093611782,0.1764041005430438,0.8599764834151729,0.9991474324648894
Nr2e1,7.600192888928091,-0.5258981546415767,0.6513051286240188,-0.807452807492268,0.41940565324779,0.9991474324648894
Nr2e3,0.0,,,,,
Nr2f1,26.095052697761417,-0.3201464436710377,0.35506249824546576,-0.9016622291935502,0.36723632310547494,0.9991474324648894
Nr2f2,18.213998788163277,-0.8353820141489819,0.5379012325126319,-1.5530397843610892,0.12041363028308952,0.9991474324648894
Nr3c1,16.798472364529513,0.13820453274597688,0.49318017067346637,0.2802313251103557,0.7793000351017698,0.9991474324648894
Nr3c2,9.823194242163687,-0.33645912694992647,0.6515621804581875,-0.5163883617574669,0.6055831926371833,0.9991474324648894
Nr4a1,19.76511718012069,0.25394060501084764,0.4443947520307064,0.5714302517085105,0.5677080274791215,0.9991474324648894
Nr4a2,0.23019718332107328,1.8764301498470832,3.699760735487078,0.5071760808337917,0.6120312763851414,0.9991474324648894
Nr4a3,2.642554839128435,-0.8612909675797978,1.2414209075776026,-0.69379447560654,0.4878111076028604,0.9991474324648894
Nr5a1,0.14941035139158995,1.4931542209885675,4.283448289239282,0.34858696082303914,0.7273994181930834,0.9991474324648894
Nr5a2,0.0,,,,,
Nr6a1,0.7143593417903809,0.4469185709029645,2.13316303339345,0.20950980487975338,0.8340502820407285,0.9991474324648894
Nrarp,20.45687444458575,-0.3216496340689979,0.5135736118151306,-0.6262970422724543,0.5311201259905405,0.9991474324648894
Nras,5.073833994668491,-1.1706919901134765,0.867141296526837,-1.3500590904878498,0.1769970293726949,0.9991474324648894
Nrcam,43.937370517727906,0.10813217659751413,0.31750543985226987,0.3405679494745863,0.7334288610776527,0.9991474324648894
Nrep,2.8484954201595616,0.45151408271107923,1.1650450896995146,0.3875507366221616,0.698348531347257,0.9991474324648894
Nrf1,4.320970586036288,-0.6568041963359312,0.896530769171897,-0.7326064190106992,0.46379851492530166,0.9991474324648894
Nrg1,7.418417470833144,0.33584259286847906,0.6435171811899376,0.5218859770728534,0.6017497224530033,0.9991474324648894
Nrip1,15.102513804140182,0.5641891076026172,0.4839352715552823,1.1658358891456975,0.24368080375115841,0.9991474324648894
Nrip3,5.210903616031722,1.376348473243698,0.7775734578844267,1.7700558825508022,0.07671783191472946,0.9991474324648894
Nrl,0.0,,,,,
Nrn1,12.374989982451853,-0.7575305219438656,0.5503550295752123,-1.376439718427867,0.1686855383331487,0.9991474324648894
Nrp1,3.518966859208579,0.3959010346305713,0.9251290287212381,0.4279414247521845,0.6686937667261557,0.9991474324648894
Nrp2,8.895205321025507,-0.4237901973268621,0.6105539902293315,-0.6941076532276552,0.48761469940915647,0.9991474324648894
Nsf,66.14140106166575,0.10956847370913696,0.2805084590916567,0.3906066649966347,0.6960879983323218,0.9991474324648894
Nsmce3,4.506127794887322,0.31898369669249965,0.8951759518907162,0.3563363113349603,0.7215887191055437,0.9991474324648894
Nsmf,105.88582804378616,-0.177826283781648,0.216880612178524,-0.8199270649202675,0.412257686714012,0.9991474324648894
Nsun2,9.1433683913799,1.2232600892800238,0.6501193961154134,1.8815929759813885,0.05989130064972785,0.9991474324648894
Nt5c1b,0.0,,,,,
Nt5e,3.7179982853632585,1.3635319878692544,0.9516972367729704,1.432737151252787,0.15193296817099308,0.9991474324648894
Ntf3,0.23019718332107328,1.8764301498470832,3.699760735487078,0.5071760808337917,0.6120312763851414,0.9991474324648894
Ntf5,0.0,,,,,
Nthl1,0.6578991347956511,1.2763685983628625,2.2271228173645623,0.5731020258115973,0.5665756156707045,0.9991474324648894
Ntmt1,2.470726545123705,-2.1296222824443647,1.3271559865668632,-1.6046510764370296,0.10857061422572611,0.9991474324648894
Ntn1,43.693080910436784,0.004285360965133199,0.2861346125556793,0.014976730451648193,0.9880507447108765,0.9991474324648894
Ntn4,2.1957847842703493,0.3563215942378639,1.151523590224603,0.30943490629520143,0.7569907210138094,0.9991474324648894
Ntng1,6.559656924201797,-1.0806557997388928,0.8021215631975125,-1.3472469128383158,0.17790072344197738,0.9991474324648894
Ntng2,9.505228057812447,-0.1968801026092637,0.6368879935831369,-0.30912829978410283,0.7572239326360919,0.9991474324648894
Ntrk1,0.12555593643507354,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324648894
Ntrk2,232.10995188351674,0.15322503940090304,0.15474666828064448,0.9901669683964901,0.32209251483674306,0.9991474324648894
Ntrk3,24.322324317605933,0.2779702454840939,0.39130266856507756,0.7103714536458998,0.47747382051092113,0.9991474324648894
Nts,3.3865440998993077,0.43789362464890796,0.9667033296455442,0.4529762246805005,0.650565861694654,0.9991474324648894
Ntsr1,1.5709256834492145,3.8385382990086026,1.8540845649246196,2.0703145755191934,0.03842289553510207,0.9991474324648894
Ntsr2,69.6196856292774,0.2131258510374713,0.36010147160482897,0.5918494309052784,0.5539514191364734,0.9991474324648894
Nuak2,0.09267072784306386,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324648894
Nubpl,0.29901349620762074,0.41789023643456286,2.982190058940581,0.14012863974974749,0.88855835258954,0.9991474324648894
Numb,4.6482143997083085,-0.6261171301198208,0.8794233575762209,-0.7119632708476866,0.476487520456216,0.9991474324648894
Nup155,6.299950320024114,0.1574586818573772,0.6795694661247588,0.2317035854410653,0.8167682463849434,0.9991474324648894
Nup205,9.37743437327631,-0.3790748542943072,0.7108255880863101,-0.533288137973276,0.5938341376452878,0.9991474324648894
Nup62,2.8214023160760764,0.7358319263353121,1.1114343267648743,0.6620561454828798,0.5079352398528689,0.9991474324648894
Nup98,9.755999141149756,0.14218190912927928,0.5663295487741996,0.251058609668217,0.8017687958941292,0.9991474324648894
Nxn,1.5319007515417329,-0.36092860522957726,1.470879722368815,-0.24538281393145508,0.8061600348008326,0.9991474324648894
Nxph2,2.910640144088596,-1.308182891379049,1.5382757002973395,-0.8504216059099061,0.39509072810600165,0.9991474324648894
Nxph4,2.794885368761738,0.6991084874894744,1.3031143692681466,0.5364905061112224,0.5916195956054224,0.9991474324648894
Nyap1,11.14702970408095,0.009901040211252694,0.5761330803423564,0.017185335383570033,0.9862887611317263,0.9991474324648894
Nyap2,5.458617713508493,0.6101094808662925,0.7396450176227082,0.824867965483286,0.4094465551435068,0.9991474324648894
Oasl2,0.3197353923322537,-0.8272551617778101,3.4602870601800992,-0.23907125258410022,0.811050332609475,0.9991474324648894
Oc90,0.0686235194621066,0.8399206265043672,4.443188610534037,0.18903555534713506,0.8500649500087376,0.9991474324648894
Oca2,0.0,,,,,
Ocln,0.4122133267508767,-0.2698689769267989,2.686395786292471,-0.10045763855937569,0.9199810121880593,0.9991474324648894
Ocstamp,0.0,,,,,
Odam,0.0,,,,,
Odc1,9.807698286721791,0.33002347979229396,0.5496297681986496,0.6004468805863794,0.5482084522220403,0.9991474324648894
Odf2,19.8279735251601,0.31181728853033885,0.4493077335564518,0.6939949287366575,0.4876853892422226,0.9991474324648894
