,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Nkx6-2,1.9372731719138463,-0.2934432680826162,1.3589948886049588,-0.21592669004358278,0.8290448921704364,0.9992288473254151
Nlgn2,10.472054334979992,-0.7158262416262995,1.026924608188824,-0.6970582221111582,0.48576635810944746,0.9992288473254151
Nlgn3,11.828452096490429,-0.4634902262327798,0.9262749148511276,-0.5003808467675849,0.6168069371060085,0.9992288473254151
Nlk,4.215717294281624,0.9842127965336948,1.1124785239950814,0.8847027383497125,0.37631697839103406,0.9992288473254151
Nlrc4,0.0,,,,,
Nlrc5,0.0,,,,,
Nlrp12,0.0,,,,,
Nlrp3,0.0,,,,,
Nlrp4e,0.0,,,,,
Nlrp4f,0.0,,,,,
Nlrp6,0.0,,,,,
Nlrp9b,0.0,,,,,
Nmb,0.3909892837283631,0.7076597138613949,1.6534321581141411,0.42799440569036223,0.6686551933396132,0.9992288473254151
Nme5,0.45127419643822714,-0.15054382736202407,1.637682879611955,-0.09192489537272018,0.9267577115555679,0.9992288473254151
Nmrk1,0.17843389365677068,0.6097935989321873,1.8000563090451127,0.33876362415332906,0.7347878063212407,0.9992288473254151
Nmt1,2.9103948552782875,-0.9702818835010779,1.3028734488478566,-0.744724581162589,0.4564382359361362,0.9992288473254151
Nmu,0.11843259350356654,3.1988075994692435,2.464094398912056,1.2981676354938256,0.19422973685887812,0.9992288473254151
Nmur1,0.0,,,,,
Nobox,0.0,,,,,
Noct,2.264749350034578,-0.6898384706833466,1.3396373365020287,-0.514944195631787,0.6065920161442533,0.9992288473254151
Nod1,0.03383788385816187,2.434812500931951,2.4659112563733707,0.9873885342138562,0.32345220308575406,0.9992288473254151
Nod2,0.0,,,,,
Nodal,0.0,,,,,
Nog,1.2645603690790572,-0.9076284810672856,1.4139072330128193,-0.6419293005052875,0.5209190886298241,0.9992288473254151
Nos1ap,0.9241537327825138,1.0667079746157533,1.5634243582769634,0.6822894686068235,0.49505593098265166,0.9992288473254151
Nos2,0.0,,,,,
Nos3,0.016918941929080934,2.1711492972182933,2.4715813102930864,0.8784454260826374,0.3797020416534037,0.9992288473254151
Nosip,4.479365489970412,-0.7938683599445923,1.2688159030943915,-0.6256765524521753,0.5315271157813815,0.9992288473254151
Notch1,9.595403316340859,-0.21028656689760275,0.9663317232635387,-0.21761322932399813,0.8277304759962649,0.9992288473254151
Notch2,0.4634290949059974,0.5284412191439783,1.6352781516074295,0.3231506631605984,0.746581143070845,0.9992288473254151
Notch3,0.3473397003909202,1.6094440161541943,1.8597058875071675,0.8654293278124557,0.3868031897894242,0.9992288473254151
Notch4,0.0555208692485534,0.9042155025946459,2.1422275675675846,0.42209124571267986,0.6729584175273471,0.9992288473254151
Noto,0.0,,,,,
Nova2,2.9216472767266843,-0.7845693035847936,1.2385829471053016,-0.6334410670019432,0.5264456542642433,0.9992288473254151
Nox1,0.0,,,,,
Nox3,0.0,,,,,
Nox4,0.0555208692485534,0.9042155025946459,2.1422275675675846,0.42209124571267986,0.6729584175273471,0.9992288473254151
Noxo1,0.3344868876994405,0.4443244756323419,1.7040941016447144,0.26073940118887806,0.7942934789847276,0.9992288473254151
Npas1,0.24512813459272528,0.5703278432883887,1.8068821458674256,0.3156419717759693,0.7522742762027669,0.9992288473254151
Npas2,0.5544331327774926,1.6034958796762018,1.6793926235998822,0.9548070279354979,0.3396752926886002,0.9992288473254151
Npas4,0.39070567117170324,0.38508081075574707,1.6334562508229669,0.23574602047758297,0.8136297569762847,0.9992288473254151
Npbwr1,0.2339547629053241,0.12470350308413759,1.7085382874087063,0.07298841588927575,0.9418153357045607,0.9992288473254151
Npc1,16.607976282749235,-0.46444988202160875,0.8819680581475818,-0.5266062390026955,0.5984670584955492,0.9992288473254151
Npc1l1,0.0,,,,,
Npepps,9.423651708241431,-0.2958363934527362,1.0211925554379429,-0.28969697426541213,0.7720480713025583,0.9992288473254151
Npffr2,0.0555208692485534,0.9042155025946459,2.1422275675675846,0.42209124571267986,0.6729584175273471,0.9992288473254151
Nphs1,0.0,,,,,
Nphs2,0.0,,,,,
Nploc4,2.3222332728438695,-0.40291236421084636,1.3280897007667916,-0.30337737276195964,0.761602287542755,0.9992288473254151
Nppa,0.15576938148601002,0.8959231712808083,2.156450254408069,0.415462016547529,0.6778037154623204,0.9992288473254151
Nppb,0.0,,,,,
Npr1,0.08459470964540466,2.96139417208211,2.4650425222148726,1.2013562222128562,0.22961305009858635,0.9992288473254151
Npsr1,0.07243981117763433,1.1757427276085832,2.05895921837155,0.5710374042952095,0.5679742881714114,0.9992288473254151
Nptx2,1.3530682845157933,-1.4806355177420627,1.3994818142199654,-1.0579883944882345,0.29006073343320904,0.9992288473254151
Nptxr,1.7350967064348544,-0.41444287449001893,1.3626654786155739,-0.30414131787581505,0.7610202297742356,0.9992288473254151
Npy1r,0.26779264676348596,0.5419972078404068,1.699648156622791,0.3188878861360094,0.7498115306142017,0.9992288473254151
Npy2r,2.098605795181752,0.4735521044892915,1.2862755283717273,0.3681575945775416,0.7127557277174277,0.9992288473254151
Npy4r,0.0,,,,,
Nqo1,0.7913195746937788,-0.6567264319277539,1.4913537455439485,-0.44035590743645,0.6596793545138094,0.9992288473254151
Nr0b1,0.0,,,,,
Nr0b2,0.0,,,,,
Nr1d1,7.296013112328475,-0.2824284576505918,1.0335191753341093,-0.2732687156571529,0.7846466617060444,0.9992288473254151
Nr1h2,1.0655215496833552,-0.2743720989658323,1.4773454920116083,-0.18571965762202117,0.8526646119540778,0.9992288473254151
Nr1h3,0.39613347261742465,0.836607093045108,1.9066343610711183,0.43878737849616584,0.6608156065396316,0.9992288473254151
Nr1h4,0.0,,,,,
Nr1i2,0.0,,,,,
Nr1i3,0.0,,,,,
Nr2c2,3.3703250460600036,-0.6095984682996121,1.2710933701295006,-0.4795859081835235,0.6315218685097239,0.9992288473254151
Nr2e1,1.3048075811633097,-0.4524354104383105,1.4191146953614366,-0.31881525285951534,0.749866611274193,0.9992288473254151
Nr2e3,0.0,,,,,
Nr2f1,2.5134645680436685,0.6876162612148345,1.3036503169678244,0.5274545269272586,0.5978779866086539,0.9992288473254151
Nr2f2,1.8207482208225665,1.0969105936520898,1.3430538133179692,0.8167286990103613,0.41408348675861306,0.9992288473254151
Nr3c1,3.5912399165882793,-0.9687603451151661,1.2830085388365429,-0.7550692889336938,0.45020740904198375,0.9992288473254151
Nr3c2,1.411368888755766,-0.2522250661341592,1.4580531827768892,-0.17298756253444192,0.8626612038978199,0.9992288473254151
Nr4a1,2.1069203821167384,-0.9106890848428215,1.3438111191768933,-0.6776912855138703,0.49796745296650724,0.9992288473254151
Nr4a2,0.21227177751493256,1.021808898109266,1.7915188094608991,0.5703590119808717,0.5684342236277593,0.9992288473254151
Nr4a3,0.2799475452312563,1.541706196775248,1.7876893586562566,0.8624016187768183,0.38846655006326414,0.9992288473254151
Nr5a1,0.0,,,,,
Nr5a2,0.0,,,,,
Nr6a1,0.15227047736172838,3.3889264959575702,2.4615316415493,1.3767552034490866,0.1685879449621649,0.9992288473254151
Nrarp,3.3171132195606408,-0.31119313700301504,1.2940685447139455,-0.24047654838237678,0.8099608416022479,0.9992288473254151
Nras,1.4429601064965294,-0.8608700998584399,1.6281014191878924,-0.5287570477567961,0.5969739973299006,0.9992288473254151
Nrcam,9.063024791356666,-0.6029651857434584,1.0317041311098505,-0.5844361455593103,0.5589269142575549,0.9992288473254151
Nrep,0.4200631241252144,1.4835352428285413,1.6872521703516628,0.8792611258098652,0.3792597084700372,0.9992288473254151
Nrf1,0.7207121279664931,0.5727560561650594,1.5143761346884548,0.37821254775841395,0.7052727048299684,0.9992288473254151
Nrg1,1.2059207411339732,0.06057835756978723,1.4307529249904776,0.0423401948104984,0.9662275031753556,0.9992288473254151
Nrip1,1.3467342342516406,0.2705050444148826,1.3917034520463916,0.19436974451498698,0.8458863785074092,0.9992288473254151
Nrip3,0.5808801616291949,0.6728210207211889,1.6387089967136352,0.410579927290632,0.681380584748288,0.9992288473254151
Nrl,0.0,,,,,
Nrn1,0.6096703894693862,1.0530887254065004,1.5601435336215055,0.6749947698478762,0.49967908784482107,0.9992288473254151
Nrp1,1.0051401041024002,0.1540482786278421,1.4379297235077462,0.10713199408108086,0.9146842656154407,0.9992288473254151
Nrp2,4.10732362223882,0.5744746749231415,1.213044827650783,0.4735807464227727,0.6357989079255719,0.9992288473254151
Nsf,8.99235046827463,0.14114093725078555,1.0642716418611247,0.13261739926093308,0.8944959713473595,0.9992288473254151
Nsmce3,0.44174610951560594,0.9755766085157886,1.6479794575448339,0.5919834765229456,0.5538616531373091,0.9992288473254151
Nsmf,26.775378200173808,0.16524544936028226,0.7965413293783532,0.20745370424061385,0.8356555447954088,0.9992288473254151
Nsun2,1.757063304381906,-0.45080846402176766,1.3754170768703986,-0.3277612817251984,0.7430921642660778,0.9992288473254151
Nt5c1b,0.0,,,,,
Nt5e,1.0037784318942802,-0.29579880765345895,1.558752537438092,-0.18976636800837093,0.8494922114109597,0.9992288473254151
Ntf3,0.0,,,,,
Ntf5,0.016918941929080934,2.1711492972182933,2.4715813102930864,0.8784454260826374,0.3797020416534037,0.9992288473254151
Nthl1,0.3571513998702012,0.47906968659464483,1.6557980429420227,0.2893285739989362,0.7723299480322723,0.9992288473254151
Ntmt1,0.6545851121438582,1.0439300025913985,1.744048945609847,0.598566918215913,0.5494617221182654,0.9992288473254151
Ntn1,15.443031932190872,0.04029079995140476,0.8672949250396546,0.04645570818895612,0.9629470356903874,0.9992288473254151
Ntn4,0.7475734584852446,-0.15886869660875216,1.5618777345520753,-0.10171647440400544,0.9189817252871342,0.9992288473254151
Ntng1,1.1679201951671188,0.2950346185180398,1.5128948707622452,0.1950132981608906,0.8453825370621227,0.9992288473254151
Ntng2,1.5066039012145502,-0.3554537016277976,1.4079562958590863,-0.252460749437476,0.8006849490786297,0.9992288473254151
Ntrk1,0.0,,,,,
Ntrk2,66.1299818124938,-0.44547487735307423,0.7573586459742614,-0.5881954074479709,0.556401139632253,0.9992288473254151
Ntrk3,6.5179388726348195,0.5323924249660049,1.0073997940512847,0.5284817687176359,0.5971649975684075,0.9992288473254151
Nts,0.7613523868086419,4.507249011878979,4.36220690784269,1.0332497075678648,0.3014870562987242,0.9992288473254151
Ntsr1,0.1062776950357962,1.6679600718765095,2.044808192804099,0.8157049046195342,0.4146689331943638,0.9992288473254151
Ntsr2,24.19438088064085,-0.46299118958779995,0.8813603395276933,-0.5253142997515742,0.5993647182990454,0.9992288473254151
Nuak2,0.10599408247913637,1.1325576795494328,2.0468457547635444,0.5533185277462531,0.5800453162808255,0.9992288473254151
Nubpl,0.18960726534417185,1.425962904250735,2.0603180176426865,0.6921081561390463,0.4888694100366259,0.9992288473254151
Numb,0.741827888243565,-0.19048847425736817,1.4809053585367629,-0.128629742042114,0.8976506310571719,0.9992288473254151
Nup155,1.0598101356809742,-0.48044184022447395,1.4806819300851737,-0.3244733595126925,0.7455796881966598,0.9992288473254151
Nup205,1.4449231600572674,-0.28112253405631726,1.4067695868266714,-0.1998355215301896,0.841609219444897,0.9992288473254151
Nup62,0.40692669887707494,0.24945815682178357,1.6664726683256594,0.1496923181298974,0.8810073691339654,0.9992288473254151
Nup98,2.5369344999134595,-0.03312514216245466,1.2876651819774692,-0.025724965329562095,0.9794767109906163,0.9992288473254151
Nxn,0.3354684144798097,1.0685878640560393,1.6962185182895089,0.6299824300548368,0.528706079711911,0.9992288473254151
Nxph2,0.016918941929080934,2.1711492972182933,2.4715813102930864,0.8784454260826374,0.3797020416534037,0.9992288473254151
Nxph4,0.6059655182727769,-0.38592407795745226,4.149010227581198,-0.09301593796803904,0.9258908994488313,0.9992288473254151
Nyap1,2.6420137284923295,-0.13172154653828158,1.2954645645604652,-0.10167900392009029,0.9190114682023517,0.9992288473254151
Nyap2,1.1059558414531765,0.31977539305432734,1.460426112055218,0.21896033658581748,0.8266809448469847,0.9992288473254151
Oasl2,0.4357169267172663,0.8458347434377085,1.6370807144284438,0.5166725965207012,0.6053847287202869,0.9992288473254151
Oc90,0.0,,,,,
Oca2,0.0,,,,,
Ocln,0.016918941929080934,2.1711492972182933,2.4715813102930864,0.8784454260826374,0.3797020416534037,0.9992288473254151
Ocstamp,0.0,,,,,
Odam,0.0,,,,,
Odc1,3.2438567269523255,-0.5034176910323239,1.3032381975999772,-0.3862821792358526,0.6992876971479243,0.9992288473254151
Odf2,5.4361535339249585,0.13546095545540676,1.0350714910839929,0.13087111047135827,0.8958772685955935,0.9992288473254151
Odr4,4.478404490175296,-0.44074078717623894,1.076013909697062,-0.409605101945498,0.6820956537192331,0.9992288473254151
Ofd1,0.3561698730898321,-0.3112614117449196,1.676167750042645,-0.18569824633423504,0.8526814036250754,0.9992288473254151
Ogdh,7.121169904441292,-0.891741624430806,1.2085589164658803,-0.7378553186620599,0.46060237320764064,0.9992288473254151
Ogg1,1.6346094751624352,0.3037833468710507,1.549822075188264,0.19601175627476383,0.8446009643117782,0.9992288473254151
Ogn,0.0,,,,,
Ogt,5.660260308911141,0.4231233191922804,1.0400744810925364,0.40682021036398713,0.6841400418351724,0.9992288473254151
Olfm3,1.0846871577298345,0.5071533341377552,1.4444354651671876,0.35110833704090355,0.7255070735789686,0.9992288473254151
Olfml3,0.2065262072732528,1.6381938805412481,2.0568013560823597,0.7964764685207891,0.4257551475298941,0.9992288473254151
Olfr17,0.0,,,,,
Olig1,23.27436916330019,-0.32491294404610876,0.843502448125122,-0.3851950219804369,0.7000929312275476,0.9992288473254151
Olig2,65.95099088865622,-0.4827440146894662,0.7808661346520938,-0.6182160978264827,0.5364329000101944,0.9992288473254151
Olig3,0.0,,,,,
Olr1,0.0,,,,,
Omp,0.07243981117763433,1.1757427276085832,2.05895921837155,0.5710374042952095,0.5679742881714114,0.9992288473254151
Onecut1,0.0,,,,,
Onecut2,0.016918941929080934,2.1711492972182933,2.4715813102930864,0.8784454260826374,0.3797020416534037,0.9992288473254151
Onecut3,0.0,,,,,
Opa1,3.29365426029508,-0.386365752333601,1.3341607644584295,-0.2895945995611982,0.7721263989752178,0.9992288473254151
Opalin,0.10599408247913637,1.1325576795494328,2.0468457547635444,0.5533185277462531,0.5800453162808255,0.9992288473254151
Opn1mw,0.0,,,,,
Opn1sw,0.0,,,,,
Opn3,0.03383788385816187,2.434812500931951,2.4659112563733707,0.9873885342138562,0.32345220308575406,0.9992288473254151
Opn4,0.0,,,,,
Oprd1,0.10599408247913637,1.1325576795494328,2.0468457547635444,0.5533185277462531,0.5800453162808255,0.9992288473254151
Oprk1,0.26302860330217537,1.4348773311049787,1.7889258671950528,0.802088760310004,0.4225016161683912,0.9992288473254151
Oprl1,2.1211912575915175,-0.18179016023745498,1.3895670981440131,-0.13082503211270943,0.8959137204172674,0.9992288473254151
Oprm1,1.085254382843154,0.7729384687239459,1.4367006608777668,0.5379954849131282,0.5905801657206792,0.9992288473254151
Orai1,0.10599408247913637,1.1325576795494328,2.0468457547635444,0.5533185277462531,0.5800453162808255,0.9992288473254151
Orc1,0.08907514055005544,0.8578824208420899,2.1297394366102607,0.40281097588515996,0.6870872860674466,0.9992288473254151
Orm1,0.0,,,,,
Osgep,3.36373724323018,-0.016335266321239432,1.1461688445692337,-0.01425205928309693,0.9886288868920179,0.9992288473254151
Osm,0.0,,,,,
Osmr,0.03383788385816187,2.434812500931951,2.4659112563733707,0.9873885342138562,0.32345220308575406,0.9992288473254151
Osr1,0.0,,,,,
Osr2,0.0,,,,,
Otc,0.0,,,,,
Otof,0.9282198620201151,0.6912897705433538,1.4566268653165837,0.4745826038249739,0.6350845080496119,0.9992288473254151
Otp,0.08935875310671526,1.4499885195760998,2.0485726863086584,0.7078042821067029,0.4790668068145968,0.9992288473254151
Otud5,5.607009492889701,-0.17831104442648468,1.0440430925005957,-0.1707889700217359,0.8643897022940319,0.9992288473254151
Otud7b,1.4395918914826378,-0.3151060010290958,1.3851638400105515,-0.22748644739866689,0.8200455064215266,0.9992288473254151
Otx1,0.016918941929080934,2.1711492972182933,2.4715813102930864,0.8784454260826374,0.3797020416534037,0.9992288473254151
Otx2,0.0,,,,,
Ovol1,0.0,,,,,
Oxt,0.5483074171080619,1.1304894387328424,1.7531175223028135,0.644845211088806,0.5190275000227597,0.9992288473254151
Oxtr,0.0507568257872428,2.643613362668138,2.4643774187962606,1.0727307199395724,0.2833919528930656,0.9992288473254151
P2rx3,0.016918941929080934,2.1711492972182933,2.4715813102930864,0.8784454260826374,0.3797020416534037,0.9992288473254151
P2rx4,1.9582066037311343,0.11064456704679625,1.32026359045807,0.0838049067220037,0.9332115467466408,0.9992288473254151
P2rx7,7.105588723161362,-0.24333078029469032,1.0439712601411386,-0.233081876470233,0.815697827847103,0.9992288473254151
P2ry1,1.5734374363427304,1.93788342327482,1.8224965905617339,1.0633125095051736,0.2876402540613725,0.9992288473254151
P2ry12,1.78262533932433,-1.1444448938704928,1.398322610861928,-0.8184412416567127,0.4131052805571167,0.9992288473254151
P2ry13,0.016918941929080934,2.1711492972182933,2.4715813102930864,0.8784454260826374,0.3797020416534037,0.9992288473254151
P2ry2,0.0555208692485534,0.9042155025946459,2.1422275675675846,0.42209124571267986,0.6729584175273471,0.9992288473254151
P3h1,0.8796968010201249,-1.1698257872777296,1.4838877696961115,-0.788351930090576,0.4304908800141146,0.9992288473254151
P3h3,1.3891186782520546,-0.3261314848118586,1.3910668523193592,-0.23444702479114626,0.8146379552097106,0.9992288473254151
P4hb,8.719755243505231,0.36371933053414707,0.9170505855273694,0.3966186121837353,0.6916487254075994,0.9992288473254151
Pa2g4,3.3337827051723607,-0.3669985559979175,1.2709949964975669,-0.2887490171159144,0.7727734493347754,0.9992288473254151
Pacsin3,2.4107634226164865,-0.38955757905489824,1.3469341272356226,-0.28921798859934295,0.7724145668945998,0.9992288473254151
Padi2,0.7689386750796778,-0.5081242349244125,1.5565963823533158,-0.3264328766820162,0.744096866626667,0.9992288473254151
Padi4,0.0,,,,,
Padi6,0.0,,,,,
Pafah1b1,11.34952139451475,0.19024364600839724,0.8952315078965806,0.21250776400329138,0.8317109213077903,0.9992288473254151
Pafah1b2,7.480561984372279,-0.6718426640193663,1.2143669184942927,-0.5532451961491109,0.5800955225458346,0.9992288473254151
Pafah1b3,6.363859986814112,0.8374023935732609,1.163133526143225,0.71995379270853,0.4715534459775954,0.9992288473254151
Pah,0.0,,,,,
Paip1,11.250210243459867,-0.5536805734505009,1.0217899165657809,-0.5418732015984384,0.5879058590634079,0.9992288473254151
