,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Nrep,0.22045238026205252,-1.6997193821065368,2.4261827968287974,-0.7005735035003122,0.4835692189002023,0.9994990123208679
Nrf1,0.4713147211768152,-0.8161129525225573,2.317638121096608,-0.3521313120861196,0.7247397867216522,0.9994990123208679
Nrg1,1.2238230583107832,-1.1663437216260908,1.489757994331648,-0.7829081811031658,0.4336810329508084,0.9994990123208679
Nrip1,0.7546231186104851,-0.9354558042496439,1.935648863484203,-0.4832776346458864,0.628898618107324,0.9994990123208679
Nrip3,0.35164387292817506,0.8876344952236803,2.103162368305667,0.4220475359393053,0.6729903208156498,0.9994990123208679
Nrl,0.0,,,,,
Nrn1,0.21905738030401678,0.18606627006403936,2.1496445060552514,0.08655676300891446,0.9310238349756005,0.9994990123208679
Nrp1,0.41525379414966695,0.0782025353908687,2.35621994218316,0.033189828330885775,0.9735232094712974,0.9994990123208679
Nrp2,0.85535437986927,1.581262447032738,1.9447787752400059,0.8130808846561964,0.4161716852582661,0.9994990123208679
Nsf,5.824190120009454,-0.04606631104144428,0.998050454578558,-0.04615629483471002,0.9631856769921446,0.9994990123208679
Nsmce3,0.19102691679044267,1.3188980730114734,2.51642945208876,0.5241148612041253,0.6001986527118905,0.9994990123208679
Nsmf,7.793692623834232,0.006886750834024387,1.2377415005613892,0.005563965360215229,0.9955606208477565,0.9994990123208679
Nsun2,0.47573031418214834,-0.5534354380934133,2.577022067207774,-0.2147577411679154,0.8299562017699146,0.9994990123208679
Nt5c1b,0.0,,,,,
Nt5e,1.3102939459906418,-1.2218704357988308,1.4515323102201225,-0.8417797021779944,0.3999112755671105,0.9994990123208679
Ntf3,0.0,,,,,
Ntf5,0.0,,,,,
Nthl1,0.5037607776957226,-1.4576374051333534,2.1656086794638174,-0.6730843937577169,0.5008936018657186,0.9994990123208679
Ntmt1,0.5707515239868196,-1.8127331335519945,2.045632568295015,-0.8861479630542174,0.3755378002521973,0.9994990123208679
Ntn1,5.3454966075232475,0.6302960284670606,1.2304769141142362,0.5122371831906994,0.6084850226916372,0.9994990123208679
Ntn4,0.9152400747482178,-0.8409661088708612,1.6018720581724448,-0.5249895611702651,0.5995904476823057,0.9994990123208679
Ntng1,1.3594642665136316,-1.5458187515256654,1.8897332451417128,-0.8180089732240188,0.4133520635178376,0.9994990123208679
Ntng2,1.6619378189188165,-0.5773367262503067,1.3285803971290553,-0.4345515916822801,0.663887938968556,0.9994990123208679
Ntrk1,0.0,,,,,
Ntrk2,23.32668387280094,-0.329227189186497,0.9497360785476415,-0.346651239879145,0.7288533461483462,0.9994990123208679
Ntrk3,1.9401554049075997,0.03863590954522939,1.4403454490931513,0.026824057776941464,0.978600064788631,0.9994990123208679
Nts,0.22045238026205252,-1.6997193821065368,2.4261827968287974,-0.7005735035003122,0.4835692189002023,0.9994990123208679
Ntsr1,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Ntsr2,7.438645748881629,0.23391010582765798,0.977153002980857,0.23937920173616903,0.8108115558707776,0.9994990123208679
Nuak2,0.038960282777522885,0.19653705372036312,3.088290107338571,0.06363944023695849,0.9492573266077547,0.9994990123208679
Nubpl,0.0,,,,,
Numb,0.2594126630395754,-1.0947058100169038,2.4021674230255554,-0.45571586706396605,0.6485943105236259,0.9994990123208679
Nup155,0.1715467754016812,1.1718041285369836,2.5369576550316664,0.46189345187251735,0.6441577300256731,0.9994990123208679
Nup205,0.699906920786745,0.8702021299513177,1.865554325649257,0.46645767318969217,0.6408879379001896,0.9994990123208679
Nup62,0.23853752169277823,0.3713569309239852,2.111703379430151,0.17585657841026747,0.8604066190432318,0.9994990123208679
Nup98,0.36396869215015953,0.30596802637641296,1.990566905989053,0.1537089888593253,0.8778391969318633,0.9994990123208679
Nxn,0.038960282777522885,0.19653705372036312,3.088290107338571,0.06363944023695849,0.9492573266077547,0.9994990123208679
Nxph2,0.0,,,,,
Nxph4,0.4815247589222824,-1.4569332687199716,2.16012197889807,-0.6744680545601356,0.5000137888305543,0.9994990123208679
Nyap1,1.3000839082451745,-0.9375037513639732,1.5855309736506926,-0.5912869360132186,0.5543281813421252,0.9994990123208679
Nyap2,1.099184326250615,1.634708223176147,2.0142801244175206,0.8115595260857096,0.4170444234077596,0.9994990123208679
Oasl2,0.038960282777522885,0.19653705372036312,3.088290107338571,0.06363944023695849,0.9492573266077547,0.9994990123208679
Oc90,0.0,,,,,
Oca2,0.0,,,,,
Ocln,0.0,,,,,
Ocstamp,0.0,,,,,
Odam,0.0,,,,,
Odc1,1.2121677498526526,1.0234658024798695,1.773002588558116,0.5772500328452409,0.5637705627052948,0.9994990123208679
Odf2,2.110430107984604,1.1337357340896717,1.4010186725693592,0.809222429570113,0.41838721557693503,0.9994990123208679
Odr4,1.06725643800651,1.1126875954604942,1.8179547036700874,0.6120546310720505,0.5405016131373054,0.9994990123208679
Ofd1,0.9276375508489337,1.0022591747781722,2.339025931107263,0.4284942554286759,0.6682913150052865,0.9994990123208679
Ogdh,1.9052684574212602,-0.2218615630217625,1.4874835977300254,-0.1491522752656462,0.881433477476337,0.9994990123208679
Ogg1,0.35164387292817506,0.8876344952236803,2.103162368305667,0.4220475359393053,0.6729903208156498,0.9994990123208679
Ogn,0.0,,,,,
Ogt,2.704302902276463,-1.3712492698445902,1.2830866833125925,-1.0687113253364808,0.28519976672357583,0.9994990123208679
Olfm3,1.4621685212196744,-0.16904757468988063,1.8158513745289964,-0.09309549066686636,0.9258276998063311,0.9994990123208679
Olfml3,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Olfr17,0.0,,,,,
Olig1,10.574623411000116,-0.09201959018104772,1.1378641150046342,-0.08087045629404785,0.9355449754493226,0.9994990123208679
Olig2,36.43056385273213,-0.5485525721113139,1.0744681937542906,-0.5105340253903848,0.6096773832414062,0.9994990123208679
Olig3,0.0,,,,,
Olr1,0.0,,,,,
Omp,0.038960282777522885,0.19653705372036312,3.088290107338571,0.06363944023695849,0.9492573266077547,0.9994990123208679
Onecut1,0.0,,,,,
Onecut2,0.10595102906861992,-0.5665009998014358,2.50366398385025,-0.22626878185556049,0.8209923772453053,0.9994990123208679
Onecut3,0.0,,,,,
Opa1,2.4852113994410536,-0.8729059303790128,1.2999266243119891,-0.6715040018824253,0.501899510940564,0.9994990123208679
Opalin,0.0,,,,,
Opn1mw,0.0,,,,,
Opn1sw,0.0,,,,,
Opn3,0.1534616339709555,-1.3747197824199657,2.458684115246459,-0.5591282645441273,0.5760741861927131,0.9994990123208679
Opn4,0.0,,,,,
Oprd1,0.08647088767985846,-0.916508600214219,2.5118895345880174,-0.36486819487646704,0.7152097967892681,0.9994990123208679
Oprk1,0.05844042416628433,0.4321898740041267,3.077440707564113,0.14043808315846257,0.8883138699846713,0.9994990123208679
Oprl1,2.3339372038253465,0.35094381767632316,1.3210233989108928,0.26566056132363436,0.7905006396798684,0.9994990123208679
Oprm1,0.6069559293796637,-1.102204984518997,2.004703487338319,-0.5498094812926247,0.582450054862442,0.9994990123208679
Orai1,0.4425644761447595,-2.3308161238508056,2.4961979569570434,-0.933746507305116,0.35043466874455065,0.9994990123208679
Orc1,0.0,,,,,
Orm1,0.0,,,,,
Osgep,0.6732714572312067,0.41780380783288923,1.9355529314555486,0.21585759864427886,0.829098749267807,0.9994990123208679
Osm,0.0,,,,,
Osmr,0.0,,,,,
Osr1,0.0,,,,,
Osr2,0.0,,,,,
Otc,0.0,,,,,
Otof,0.6291919481531039,-1.1026193472998747,2.0072332461186266,-0.549322979495284,0.5827838200504194,0.9994990123208679
Otp,0.15584113111009154,1.266297287663844,3.0294156743627236,0.41800050695592506,0.6759467465708948,0.9994990123208679
Otud5,1.6578817754096573,0.10707185510865239,1.525809898784236,0.07017378455465989,0.9440553397691299,0.9994990123208679
Otud7b,0.8858146112766079,0.6497301871411516,1.7406158744495497,0.3732760321668453,0.7089430129909038,0.9994990123208679
Otx1,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Otx2,0.0,,,,,
Ovol1,0.0,,,,,
Oxt,0.06699074629109703,-1.3430482515428015,2.961829280541853,-0.45345228381870034,0.6502230953013137,0.9994990123208679
Oxtr,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
P2rx3,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
P2rx4,1.2169938456349212,-0.7529419730080438,1.5858063832896776,-0.4748006950546526,0.6349290375462229,0.9994990123208679
P2rx7,3.1980680871347094,-0.33973448895214337,1.218998678128698,-0.2786996368803898,0.7804753412026628,0.9994990123208679
P2ry1,0.10595102906861992,-0.5665009998014358,2.50366398385025,-0.22626878185556049,0.8209923772453053,0.9994990123208679
P2ry12,0.383448833538921,0.4154259530263625,1.9890231657358386,0.20885928338229068,0.8345580902770457,0.9994990123208679
P2ry13,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
P2ry2,0.0,,,,,
P3h1,0.7812585821660236,-0.310382953645558,1.6924757208630323,-0.1833899002623722,0.8544920999067065,0.9994990123208679
P3h3,1.025590548598936,-0.4009656022685156,1.5307595069451316,-0.2619389920162604,0.7933684775356332,0.9994990123208679
P4hb,4.5391929371025315,-0.2279644172892798,1.179197699069389,-0.1933216266188333,0.8467070902013545,0.9994990123208679
Pa2g4,0.8605238769244775,0.7708042022551146,1.8086157137428018,0.42618462086674563,0.6699733229445972,0.9994990123208679
Pacsin3,3.3730621065838586,-1.0249489658453805,1.4186179831473071,-0.7224982187039929,0.46998822013058195,0.9994990123208679
Padi2,0.7228181579997394,-0.7026771488612099,1.7144500621213894,-0.40985571081128275,0.6819117959321854,0.9994990123208679
Padi4,0.0,,,,,
Padi6,0.0,,,,,
Pafah1b1,4.39892963747787,0.14696884773259153,1.3983109893554104,0.10510455031204527,0.9162928486788413,0.9994990123208679
Pafah1b2,4.2414376626807835,1.3801938440275845,1.5452736090862305,0.8931711742904462,0.3717655123075042,0.9994990123208679
Pafah1b3,0.9507692617015078,0.6594862730487221,1.8296046204191854,0.3604528900334901,0.7185084804102403,0.9994990123208679
Pah,0.0,,,,,
Paip1,4.853311205117347,0.8249338014100915,1.2019280547534772,0.6863420802497955,0.49249741916728107,0.9994990123208679
Pak1,3.7084217766993675,-0.23738068583886265,1.4535690681947204,-0.16330884512676153,0.8702752699922354,0.9994990123208679
Pak2,2.9985249707508466,-1.028066514209776,1.4451737332534564,-0.7113791861517819,0.4768492933577556,0.9994990123208679
Pak3,4.279937324227707,-0.4379752987645709,1.076313619684925,-0.4069216358079551,0.6840655447008364,0.9994990123208679
Pakap,0.42101411635840824,2.2385431311350796,2.4291052122109296,0.9215505034043364,0.35676308657547606,0.9994990123208679
Pald1,0.15206663401291978,1.0030785780789535,2.5741992514429914,0.38966625350258666,0.6967833536245627,0.9994990123208679
Palmd,0.323613409414601,1.8723186628114281,2.470465041388208,0.7578810594135474,0.44852219006703353,0.9994990123208679
Panx1,1.9992369249820452,0.21336090879595215,1.4447636204221679,0.14767876611788364,0.8825962900545861,0.9994990123208679
Panx2,1.7292274034039252,-1.1345027237012915,1.5818132687907451,-0.7172165931877592,0.47324046230457073,0.9994990123208679
Panx3,0.0,,,,,
Pard3,2.864194369220014,0.046159958642194694,1.3663473125717995,0.03378347380455586,0.9730498144167801,0.9994990123208679
Pard6a,0.31645808724782404,0.9042600923403563,2.0741490243149143,0.4359667901099975,0.6628608248419698,0.9994990123208679
Pard6b,0.038960282777522885,0.19653705372036312,3.088290107338571,0.06363944023695849,0.9492573266077547,0.9994990123208679
Park7,7.48644053422874,-0.023919679679058253,1.2412779823202207,-0.019270203789764424,0.9846255534449402,0.9994990123208679
Parp1,1.463294806430034,2.2664685008425156,2.004509087778455,1.1306850713031107,0.2581876669566733,0.9994990123208679
Parp2,1.086786850149899,-0.2614449389830883,1.5251656605988113,-0.17142068283942324,0.8638929929228195,0.9994990123208679
Parpbp,0.0,,,,,
Parva,0.5399651830885667,-0.761498406455365,2.118942803925553,-0.35937657450904925,0.7193133966597659,0.9994990123208679
Parvb,1.8919250184867824,-0.10443628063307694,1.3000643545165986,-0.08033162379250784,0.9359735073301687,0.9994990123208679
Patj,0.1325864926241583,0.8169991475578309,2.6669621556609155,0.3063407352157817,0.7593452268648057,0.9994990123208679
Patz1,2.3597299582290443,0.047203652396801896,1.3442751992742514,0.03511457506787766,0.9719883793563396,0.9994990123208679
Pawr,0.0,,,,,
Pax1,0.06699074629109703,-1.3430482515428015,2.961829280541853,-0.45345228381870034,0.6502230953013137,0.9994990123208679
Pax2,0.0,,,,,
Pax3,0.0,,,,,
Pax4,0.0,,,,,
Pax5,0.0,,,,,
Pax6,0.11310635123539688,0.7104366591634742,3.198432283854632,0.22212027522035957,0.824220254729318,0.9994990123208679
Pax7,0.0,,,,,
Pax8,0.0,,,,,
Pax9,0.0,,,,,
Paxbp1,4.372327152894935,-0.5574142054899308,1.156750676326486,-0.48187929940107843,0.6298916922172744,0.9994990123208679
Paxip1,1.5791911575815023,0.7415582295097732,1.4593667336253155,0.5081369969751306,0.6113572709456516,0.9994990123208679
Pbrm1,3.630495182412733,0.16990071251514258,1.223871989086358,0.1388222902641774,0.8895905794511018,0.9994990123208679
Pbx2,0.7546231186104851,-0.9354558042496439,1.935648863484203,-0.4832776346458864,0.628898618107324,0.9994990123208679
Pbx3,0.33593822863658546,1.0034775059824068,2.074840008473244,0.48364090815889393,0.628640737106993,0.9994990123208679
Pcbp3,1.3556840617407595,1.5285789141841406,1.7740167165868765,0.8616485402263027,0.3888809512528455,0.9994990123208679
Pcdh10,14.489634392138377,0.021668109900944033,0.8797188326475237,0.02463072188159666,0.9803495142107586,0.9994990123208679
Pcdh11x,7.067225287487457,-0.16631180780875524,1.214819497430105,-0.13690248482229686,0.8911078747273868,0.9994990123208679
Pcdh15,24.11597693074123,-0.8637650266066645,1.1270705730402246,-0.7663806040793838,0.44344987021913784,0.9994990123208679
Pcdh20,4.728798265164169,-0.6960530264670401,1.4087058991181292,-0.49410812214443034,0.6212298220436494,0.9994990123208679
Pcdh8,3.96104946908612,-0.34174504085893803,1.0827437329281386,-0.3156287406390553,0.7522843201352312,0.9994990123208679
Pcdha2,0.0,,,,,
Pcdha7,0.21190205813723983,-0.5371357218574907,2.4257260643075584,-0.22143296795172956,0.8247553247656717,0.9994990123208679
Pcgf1,0.43401415401994675,-0.7751868181259576,2.5842297255999003,-0.29996823055117766,0.7642013886989407,0.9994990123208679
Pcgf2,0.4979501847323537,-0.3062205077829394,1.9226300177274342,-0.15927167731672823,0.873454834120256,0.9994990123208679
Pcif1,0.5789254658660896,-0.4533081453457255,2.1033639008446103,-0.2155157959893191,0.829365197987919,0.9994990123208679
Pclaf,0.0,,,,,
Pcm1,2.521100818416651,-0.3295591945240171,1.375412734056551,-0.23960749116524252,0.8106345568211034,0.9994990123208679
Pcmtd2,8.83243423152787,-0.1706985363073065,0.8997624850431691,-0.18971510720311555,0.8495323819675258,0.9994990123208679
Pcna,1.0625308837334966,0.19113770396905141,1.6564498248919284,0.11538997505192877,0.9081360246355374,0.9994990123208679
Pcnt,0.5901813946209533,1.009996427934138,1.944702174629475,0.5193578950599843,0.6035111873146649,0.9994990123208679
Pcp2,0.0,,,,,
Pcsk1,0.7057175137501139,0.7841201462667965,2.1471725330476343,0.36518730292895424,0.7149715955682557,0.9994990123208679
Pcsk4,0.23853752169277823,0.3713569309239852,2.111703379430151,0.17585657841026747,0.8604066190432318,0.9994990123208679
Pcsk6,1.6912286183497784,1.871231033708211,1.8595720412544685,1.0062697180830258,0.3142858430620058,0.9994990123208679
Pcsk9,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Pcx,1.8062241830800332,-0.7332338911884374,1.576691270945322,-0.4650459507832622,0.6418985505499484,0.9994990123208679
Pdap1,4.2332437257941855,-0.6119222237813338,1.1777686685812931,-0.5195606234953066,0.6033698489151573,0.9994990123208679
Pdc,0.0,,,,,
Pdcd1,0.0,,,,,
Pdcd1lg2,0.0,,,,,
Pdcd4,5.8088892708191,0.2711296742902118,1.0653411834245536,0.25450032206458195,0.7991090553098703,0.9994990123208679
Pde10a,3.0247583424304527,0.7082993579999709,1.4276305327525411,0.49613631941195263,0.6197982361244228,0.9994990123208679
Pde12,0.0,,,,,
Pde1b,0.47707504338555645,0.6898615640315583,1.9384353850940286,0.35588576711732633,0.7219261151101815,0.9994990123208679
Pde1c,1.97546411822131,0.20385473353019434,1.4231604065944483,0.14324086911468295,0.8860999537149776,0.9994990123208679
Pde3b,0.27749780447030115,0.6711185112189436,2.080015922212082,0.32265066053206637,0.7469598223337549,0.9994990123208679
Pde4c,0.11310635123539688,0.7104366591634742,3.198432283854632,0.22212027522035957,0.824220254729318,0.9994990123208679
Pde6b,0.0,,,,,
Pde6c,0.0,,,,,
Pde6g,0.019480141388761443,-0.11992901745133969,3.0789180169174712,-0.03895167613829788,0.9689289162031253,0.9994990123208679
Pde7b,1.0911862949319973,0.1764874220724544,1.5436691706716859,0.11432982236450358,0.9089763426631208,0.9994990123208679
Pde8a,0.4114792970524952,-0.16190154738841916,1.9526000547827354,-0.08291587772511554,0.933918428916291,0.9994990123208679
Pde8b,2.1673080414805663,0.1618281853970444,1.5143446038617776,0.10686351375001521,0.9148972591989963,0.9994990123208679
Pdgfa,0.8967785530719494,-0.6427204245790374,1.911187509135034,-0.3362937553259335,0.7366493585231204,0.9994990123208679
Pdgfb,0.5194161512326846,1.457420148209905,2.7454888500519603,0.5308417654591175,0.5955284352002282,0.9994990123208679
Pdgfra,42.89954724502548,-0.1779728870230055,0.9234449301976493,-0.1927271255741402,0.8471726785639534,0.9994990123208679
Pdgfrb,0.8040692778697626,2.0559886022865865,2.2083741006883852,0.930996519858525,0.3518553643764779,0.9994990123208679
Pdia3,17.560004823379895,-0.08438643172515192,0.9256820342938757,-0.09116135843505181,0.9273643785636102,0.9994990123208679
Pdk1,0.10595102906861992,-0.5665009998014358,2.50366398385025,-0.22626878185556049,0.8209923772453053,0.9994990123208679
Pdk4,0.0,,,,,
Pdlim1,0.0,,,,,
Pdlim4,0.10595102906861992,-0.5665009998014358,2.50366398385025,-0.22626878185556049,0.8209923772453053,0.9994990123208679
Pdpk1,0.9189643010907619,0.9010309597058058,1.8031285997857656,0.4997042140049576,0.6172833648366738,0.9994990123208679
Pdpn,0.659601908805814,-0.11140311175829128,2.0986413852669252,-0.05308344366997316,0.9576654228899432,0.9994990123208679
