,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ltbp1,0.015009748641869842,-1.5529119545982337,4.364665976590564,-0.3557917061527999,0.7219965607379282,0.9998394022704032
Ltbr,0.009551658226644444,-1.6198958845432259,4.364208577123618,-0.37117746686866054,0.7105053550770577,0.9998394022704032
Luc7l3,0.788850236580963,-1.3625481893052005,2.407752060915008,-0.5659005391059231,0.5714613950762956,0.9998394022704032
Lum,0.0,,,,,
Lurap1,0.008187135622838095,-1.6376255956702912,4.362921900816046,-0.3753506555696053,0.7073996976857864,0.9998394022704032
Luzp2,1.411963362330193,0.27301480086649604,3.334315205833537,0.08188032144916718,0.9347418830946924,0.9998394022704032
Lvrn,0.0,,,,,
Ly6g,0.0,,,,,
Ly6g5b,0.0,,,,,
Ly6g6d,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Ly6g6e,0.0,,,,,
Ly6h,0.26198833993081905,-0.011771503955340637,4.255180371073656,-0.002766393649341469,0.9977927400334234,0.9998394022704032
Ly6i,0.0,,,,,
Ly6k,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Ly6m,0.0,,,,,
Ly75,0.004093567811419048,-1.6936295865677617,4.35069343829758,-0.38927807959516364,0.6970704499568425,0.9998394022704032
Ly86,0.03274854249135238,-1.3682244929977845,4.353914243802233,-0.3142515944004737,0.753329959297083,0.9998394022704032
Ly96,3.5809492551914275,-4.337514298444633,3.649009320821369,-1.1886827127830646,0.23456454579395014,0.9998394022704032
Lyar,0.1998527706506877,-0.29888416475296836,3.2341511846029634,-0.09241502567223385,0.9263683017554882,0.9998394022704032
Lyg1,0.0,,,,,
Lyn,0.005458090415225396,-1.6744512170463404,4.356924376087182,-0.3843195503315375,0.700741619514565,0.9998394022704032
Lypd1,0.18966864192908253,-0.28088788864750824,4.265166770449339,-0.06585624988771926,0.947492272457836,0.9998394022704032
Lypd6,0.2222584181157457,-1.7445306484663876,3.316564232862177,-0.5260053856882088,0.5988844649959595,0.9998394022704032
Lypd6b,0.01364522603806349,-1.5691097019884688,4.364982681800287,-0.3594767302355728,0.719238482634387,0.9998394022704032
Lyplal1,0.006822613019031745,-1.6557992667761592,4.360677480251263,-0.37971147242027903,0.7041596031513571,0.9998394022704032
Lyst,0.21349799668875122,-0.22054620409180228,3.195029221906898,-0.06902791454288268,0.9449673998963358,0.9998394022704032
Lyve1,0.0,,,,,
Lyzl6,0.0,,,,,
Lztr1,0.8488892311484424,-1.1584644918836482,2.42236752858257,-0.4782364683370384,0.6324819090207516,0.9998394022704032
Mad1l1,0.05185185894464127,-1.1649053546385728,4.3370898052574,-0.2685914765302946,0.7882440720940485,0.9998394022704032
Mad2l1,0.005458090415225396,-1.6744512170463404,4.356924376087182,-0.3843195503315375,0.700741619514565,0.9998394022704032
Mad2l2,0.0805068336245746,-0.9043458999877597,4.315080751374461,-0.20957797827994365,0.8339970687182165,0.9998394022704032
Madcam1,0.0,,,,,
Mael,0.0,,,,,
Maf,0.03957115551038413,-1.3035244319031938,4.348831751481097,-0.2997412883262839,0.7643745022383207,0.9998394022704032
Maf1,0.41995542936297714,-1.8411459849806253,3.2156009698094383,-0.5725666841958114,0.5669381227914345,0.9998394022704032
Mafa,0.010916180830450792,-1.6025819632533251,4.36486042734443,-0.36715537413605953,0.713503124509438,0.9998394022704032
Mafb,0.01773879384948254,-1.5215083363771882,4.363580564477944,-0.34868345247550636,0.7273269685389399,0.9998394022704032
Maff,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Mafk,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Mag,4.3260995609750985,-1.20899263747735,2.195734194740125,-0.5506097415495411,0.5819012294853456,0.9998394022704032
Mageb4,0.0,,,,,
Magoh,0.415861861551558,-1.869318040326878,3.217612469990406,-0.580964319899112,0.5612645010629762,0.9998394022704032
Maip1,0.21622704189636394,-0.2055466860627732,3.189848221470359,-0.06443776374037839,0.948621661377209,0.9998394022704032
Mal,16.58073534386415,-0.7081042454257298,2.326793333995319,-0.30432623090330474,0.7608793629205446,0.9998394022704032
Malt1,0.008187135622838095,-1.6376255956702912,4.362921900816046,-0.3753506555696053,0.7073996976857864,0.9998394022704032
Maml1,0.04912281373702857,-1.193951712488082,4.33955739100908,-0.2751321401951667,0.7832147197695561,0.9998394022704032
Man2b2,0.04775829113322222,-1.2088249422511441,4.340820306200736,-0.278478457291672,0.7806450998500521,0.9998394022704032
Maoa,0.3232330907974156,-1.0697675019178818,3.269809917578934,-0.3271650428872544,0.7435430589946225,0.9998394022704032
Maob,0.1998527706506877,-0.29888416475296836,3.2341511846029634,-0.09241502567223385,0.9263683017554882,0.9998394022704032
Map1b,3.789314251581883,3.006553761889279,2.982942548747715,1.0079154099536636,0.31349507310689706,0.9998394022704032
Map1lc3a,0.8239133047804608,0.24889934501992236,2.458139993204476,0.10125515459168484,0.9193479146160727,0.9998394022704032
Map2,5.957102172315389,0.8466181383188076,2.1975525307612394,0.3852550173285443,0.7000484851587514,0.9998394022704032
Map2k1,0.9246700264666371,-0.9068536196250929,3.1832609420982965,-0.28488196102055213,0.775734576609317,0.9998394022704032
Map2k2,0.38720688687162474,-2.092622400296059,3.2337218266178374,-0.6471250504823852,0.5175510137490781,0.9998394022704032
Map2k3,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Map2k4,0.11461989871973333,-0.6649435133274019,4.295364729528861,-0.15480490137570616,0.8769751270568028,0.9998394022704032
Map2k5,0.0941520596626381,-0.8014581794990172,4.306532557856945,-0.18610289571289015,0.8523640711346036,0.9998394022704032
Map3k1,0.01364522603806349,-1.5691097019884688,4.364982681800287,-0.3594767302355728,0.719238482634387,0.9998394022704032
Map3k11,0.20724866947387585,-1.9002420836559855,3.327497315455042,-0.5710724618259004,0.5679505247561267,0.9998394022704032
Map3k14,0.010916180830450792,-1.6025819632533251,4.36486042734443,-0.36715537413605953,0.713503124509438,0.9998394022704032
Map3k15,0.0,,,,,
Map3k5,0.023196884264707934,-1.4622736570772341,4.3604376797019295,-0.3353502020873263,0.7373609281013719,0.9998394022704032
Map3k7,1.0526176186150553,-1.8085322546803568,3.0795204737776256,-0.5872772303610774,0.5570175308842222,0.9998394022704032
Map3k8,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Map4,6.283134723271393,-0.674339551507451,1.9647979016434978,-0.3432106431625283,0.7314399983569844,0.9998394022704032
Map4k4,1.8307104406702568,-1.191840905073068,2.418615941935075,-0.4927780737769824,0.6221694050186299,0.9998394022704032
Map6,0.06822613019031745,-1.0073812520492818,4.323736466162467,-0.232988587517542,0.81577026777458,0.9998394022704032
Map7,2.8972126188103893,0.584126362413472,2.229775918451466,0.2619663965243359,0.7933473493794233,0.9998394022704032
Map9,0.0750487432093492,-0.9487767080592588,4.3188028269806,-0.21968511785998251,0.8261163957716685,0.9998394022704032
Mapk1,0.3534113543858444,0.247679285203022,4.287926966556564,0.05776201113843171,0.9539381983506185,0.9998394022704032
Mapk10,0.5162632484290715,-0.41267809534682515,2.536251405024944,-0.1627118252272655,0.8707453358903063,0.9998394022704032
Mapk11,0.005458090415225396,-1.6744512170463404,4.356924376087182,-0.3843195503315375,0.700741619514565,0.9998394022704032
Mapk14,0.03274854249135238,-1.3682244929977845,4.353914243802233,-0.3142515944004737,0.753329959297083,0.9998394022704032
Mapk3,0.7127545033771858,0.07604888900008043,2.5877868095164227,0.029387617527230393,0.9765554483225642,0.9998394022704032
Mapk7,0.019103316453288888,-1.5062726626707377,4.362883960498706,-0.3452470146601288,0.7299086765352474,0.9998394022704032
Mapk8,0.20740743577856507,-0.2078727696293836,4.259643083084334,-0.04880051346435029,0.9610782729783618,0.9998394022704032
Mapk8ip1,4.058714910043655,-0.5309585637094199,2.2042163867603803,-0.24088313964936517,0.8096456900409679,0.9998394022704032
Mapk8ip2,1.7299159167847962,2.062712968717492,3.009926669993208,0.6853033960199922,0.49315248925690147,0.9998394022704032
Mapk9,0.6398615195712929,0.9557938258070979,3.076625674938732,0.31066302072192503,0.7560568123002136,0.9998394022704032
Mapkap1,0.30140072913651395,-1.1824133039532951,3.2773659951023135,-0.36078158671332106,0.718262728722469,0.9998394022704032
Mapkapk2,0.05730994935986666,-1.1094046461452352,4.3323754108538814,-0.2560730640668508,0.7978944204588948,0.9998394022704032
Mapre1,0.8660547391937683,-0.46990198649277,2.3739861797753714,-0.1979379621060947,0.8430936022732536,0.9998394022704032
Mapre2,4.698234919790254,-1.1171442979210602,2.3450692365222197,-0.47638009169307316,0.6338036152321734,0.9998394022704032
Mapt,3.682642154997975,0.004967193497710472,2.1827188374493622,0.0022756909467620367,0.9981842628956338,0.9998394022704032
March2,0.4180176209550144,-0.8029389922360748,2.524595760394272,-0.3180465581193394,0.7504496207491478,0.9998394022704032
March5,0.42017338035847074,0.4500089669457407,3.165003167066457,0.14218278566932369,0.8869356286877835,0.9998394022704032
Marcks,0.5423479442060813,0.7893544433558308,3.206085596803416,0.24620504335344195,0.8055235116741399,0.9998394022704032
Marcksl1,0.877070501638104,-0.400379269575052,3.252318617625217,-0.12310579517187695,0.9020233223061878,0.9998394022704032
Marco,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Mark2,0.4514982155552124,-0.5792738342901147,3.263308232358465,-0.17751122267462327,0.8591068507973191,0.9998394022704032
Mark3,0.32265980499325914,0.24554119030334265,3.152940029878386,0.07787689837945112,0.9379259760123448,0.9998394022704032
Marveld2,0.0,,,,,
Mas1,0.004093567811419048,-1.6936295865677617,4.35069343829758,-0.38927807959516364,0.6970704499568425,0.9998394022704032
Mast2,0.584489378619389,-0.21402072966958163,2.55510672209966,-0.08376195319689426,0.9332456986232172,0.9998394022704032
Mast3,1.1816739801725022,-0.978487302376994,2.4388744281806205,-0.40120446180861274,0.6882695960249197,0.9998394022704032
Matn1,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Mavs,0.025925929472320634,-1.4342510233432337,4.358635110438467,-0.32905966822236515,0.7421105882287928,0.9998394022704032
Max,0.24970763649656189,-0.052197302555188604,4.2501872891689025,-0.012281177040881759,0.9902012847701888,0.9998394022704032
Maz,0.22362294071955208,-1.731560844544962,3.3156468938308037,-0.5222392190696657,0.6015037825201179,0.9998394022704032
Mbd2,0.18284602891005078,-0.3104031015459743,4.267419879541232,-0.07273788619538045,0.942014699560573,0.9998394022704032
Mbd3,3.3412987424984864,0.40945365520270394,2.336269932101347,0.17525956636116222,0.8608756813503013,0.9998394022704032
Mbd5,0.18132274000155524,-2.1843712248970455,3.3437166633411763,-0.6532764120971704,0.5135780962951084,0.9998394022704032
Mbl1,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Mbl2,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Mbnl1,0.6628996375313116,-0.10286608870286137,2.4643637140574963,-0.04174143942961067,0.966704818844815,0.9998394022704032
Mboat1,0.19906153385103778,-1.9926668811173303,3.333744760893482,-0.5977262880147047,0.5500225818261173,0.9998394022704032
Mboat7,0.42226995507112264,0.5303220847887914,3.175887271740908,0.16698391328546364,0.8673827065426468,0.9998394022704032
Mbp,45.10395306307499,-0.14911030596045807,1.4432878646912148,-0.10331293542217898,0.9177146095738408,0.9998394022704032
Mbtd1,0.2863909804946441,-1.2676438370993954,3.2831654000461388,-0.3861041655353644,0.6994195249550333,0.9998394022704032
Mc1r,0.0,,,,,
Mc3r,0.004093567811419048,-1.6936295865677617,4.35069343829758,-0.38927807959516364,0.6970704499568425,0.9998394022704032
Mc4r,0.004093567811419048,-1.6936295865677617,4.35069343829758,-0.38927807959516364,0.6970704499568425,0.9998394022704032
Mc5r,0.002729045207612698,-1.7134078098231607,4.340533447225176,-0.394745906385887,0.693030419894121,0.9998394022704032
Mcam,1.221818421487043,-1.360003552587962,3.123268865796477,-0.4354423557579767,0.6632413718291483,0.9998394022704032
Mcl1,1.0643250362451562,-1.2453717750802429,2.4108713561630375,-0.5165650053855563,0.6054598496650438,0.9998394022704032
Mcm2,0.012280703434257143,-1.5856601624730446,4.365075924651387,-0.36326061444158775,0.7164102117789024,0.9998394022704032
Mcph1,0.008187135622838095,-1.6376255956702912,4.362921900816046,-0.3753506555696053,0.7073996976857864,0.9998394022704032
Mctp2,0.165739705555529,-0.5064793521728537,3.869170155145696,-0.13090128680416793,0.895853396720679,0.9998394022704032
Mcu,0.11189085351212062,-0.6820913286526644,4.296755846799766,-0.1587456567169595,0.8738692653846452,0.9998394022704032
Mcub,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Mcur1,0.20258181585830043,-0.2827809179246391,3.224126451312497,-0.08770776276765539,0.9301089496080424,0.9998394022704032
Mdk,0.04502924592560952,-1.2393133843778468,4.343406536178569,-0.28533211755679305,0.775389708859988,0.9998394022704032
Mdm2,3.668278701835034,-3.4659864454307545,3.5813517475237564,-0.9677872182834963,0.3331506485676281,0.9998394022704032
Mdm4,0.41738515046005364,-0.6881988861061776,3.253149057509203,-0.21154852542573077,0.832459271069866,0.9998394022704032
Mdp1,0.0805068336245746,-0.9043458999877597,4.315080751374461,-0.20957797827994365,0.8339970687182165,0.9998394022704032
Me1,0.01773879384948254,-1.5215083363771882,4.363580564477944,-0.34868345247550636,0.7273269685389399,0.9998394022704032
Meaf6,0.21407128249290758,-1.826277344068541,3.3223289981131625,-0.5496979212792387,0.5825265828683167,0.9998394022704032
Mecom,0.006822613019031745,-1.6557992667761592,4.360677480251263,-0.37971147242027903,0.7041596031513571,0.9998394022704032
Mecp2,0.5645948253664501,-1.1509841345771656,3.1724624976113645,-0.362804646372896,0.7167508207396951,0.9998394022704032
Med1,0.10779728570070157,-0.7083825405779555,4.298895393033853,-0.1647824559131758,0.8691152134144919,0.9998394022704032
Med12,0.19360344343581237,-2.0470348675422545,3.3369944416063775,-0.6134367028063864,0.5395876238226566,0.9998394022704032
Med14,0.05730994935986666,-1.1094046461452352,4.3323754108538814,-0.2560730640668508,0.7978944204588948,0.9998394022704032
Med15,0.4657759120882366,-0.592641276875219,2.5245772063802954,-0.23474872361893023,0.8144037682374012,0.9998394022704032
Med21,0.0886939692474127,-0.8413150952177197,4.30983148555466,-0.19520835049759389,0.8452298420656191,0.9998394022704032
Med24,0.09005849185121904,-0.8311969690459801,4.308992466753505,-0.19289821819350342,0.8470386805033768,0.9998394022704032
Med6,0.21134223728529494,-1.855169017280573,3.324355059833012,-0.558053813112779,0.57680763819129,0.9998394022704032
Medag,0.165739705555529,-0.5064793521728537,3.869170155145696,-0.13090128680416793,0.895853396720679,0.9998394022704032
Mef2a,0.8715128296089938,-0.45724047137792934,2.3735160031913654,-0.19264267473365937,0.8472388212625042,0.9998394022704032
Mef2c,0.5379368437852838,-1.4784860505096367,2.465991385347864,-0.5995503712195955,0.5488059306573005,0.9998394022704032
Mef2d,0.6419580942839448,0.9627444328100898,3.2285298110150293,0.29819902220677,0.7655512680303365,0.9998394022704032
Meg3,5.965961948692431,3.5855179488306423,3.051209022834245,1.1751138391364881,0.23994917467894528,0.9998394022704032
Megf11,0.010916180830450792,-1.6025819632533251,4.36486042734443,-0.36715537413605953,0.713503124509438,0.9998394022704032
Mei4,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Meiob,0.0,,,,,
Meis1,0.2440907797766473,-1.555332603662713,3.303183650681014,-0.4708586527854882,0.6377416763697819,0.9998394022704032
Meis2,0.6343442444652632,-0.1333018446564267,3.3123533136232695,-0.040243848416826156,0.9678987199454845,0.9998394022704032
Meis3,0.0777777884169619,-0.9263045941485656,4.316918157412737,-0.21457543561671985,0.8300983473729922,0.9998394022704032
Memo1,0.08460040143599365,-0.8723176700780926,4.312408646668948,-0.2022808461697851,0.8396971730055925,0.9998394022704032
Men1,0.23181007634239012,-1.6572031585609148,3.3103832544452376,-0.5006076430381874,0.6166472823786758,0.9998394022704032
Meox1,0.004093567811419048,-1.6936295865677617,4.35069343829758,-0.38927807959516364,0.6970704499568425,0.9998394022704032
Meox2,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Mep1a,0.0,,,,,
Mep1b,0.0,,,,,
Mepe,0.0,,,,,
Mertk,0.2626208104257798,0.018598312861958465,3.1545937607988956,0.0058956284936189296,0.9952959962993625,0.9998394022704032
Mesp1,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Mesp2,0.0,,,,,
Mest,0.11052633090831428,-0.6907777216148814,4.297461846404256,-0.16074086200273408,0.8722975046524346,0.9998394022704032
Met,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Metrnl,0.001364522603806349,-1.7344253579119262,4.274867414229094,-0.4057261172916875,0.6849438500632843,0.9998394022704032
Mettl14,0.546915216207772,-0.46049848951651584,2.5988425278140426,-0.1771936870310698,0.8593562542237523,0.9998394022704032
Mettl21c,0.0,,,,,
Mettl3,0.07368422060554285,-0.9602134398313532,4.3197635865089765,-0.22228379414794577,0.8240929669473276,0.9998394022704032
